name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.75,1.0,392.9999999999999,318.46999999999997,,180.0,,,,2020-11-12
PRAGATI CCGT-III,,,1500.0,10.129999999999999,11.95,2253.56,1942.8,,500.0,,,,2020-11-12
PRAGATI CCPP,,,330.4,4.5600000000000005,3.88,1008.8,1005.59,,104.6,,,,2020-11-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-11-12
PANIPAT TPS,,,710.0,2.57,0.0,1288.8400000000006,628.8599999999999,26.0,710.0,,,,2020-11-12
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-11-12
PANIPAT TPS,Unit 7,L,250.0,2.57,0.0,638.8400000000006,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-11-12
PANIPAT TPS,Unit 8,L,250.0,0.0,0.0,650.0,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-11-12
RAJIV GANDHI TPS,,,1200.0,14.629999999999999,0.0,3278.5600000000013,983.69,38.0,1200.0,,,,2020-11-12
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,1321.4000000000005,577.77,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-11-12
RAJIV GANDHI TPS,Unit 2,L,600.0,7.93,0.0,1957.1600000000008,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-11-12
YAMUNA NAGAR TPS,,,600.0,10.030000000000001,10.440000000000001,2311.3600000000015,1195.67,67.0,0.0,,,,2020-11-12
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.13,5.21,1281.5600000000013,582.69,,0.0,,,,2020-11-12
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,5.23,1029.8,612.98,,0.0,,,,2020-11-12
MAHATMA GANDHI TPS,,,1320.0,18.630000000000003,0.0,4290.560000000001,2536.7,47.0,1320.0,,,,2020-11-12
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.13,0.0,2283.5600000000013,1016.08,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-11-12
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.5,0.0,2007.0,1520.62,,660.0,44145.40138888889,,RSD/LOW SCHEDULE,2020-11-12
INDIRA GANDHI STPP,,,1500.0,16.380000000000003,7.07,3666.3599999999983,1320.6599999999999,40.0,1000.0,,,,2020-11-12
INDIRA GANDHI STPP,Unit 1,L,500.0,5.37,0.0,1341.4399999999987,248.52,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-12
INDIRA GANDHI STPP,Unit 2,S,500.0,5.57,0.0,1216.8399999999992,475.37,,500.0,44142.899305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-12
INDIRA GANDHI STPP,Unit 3, ,500.0,5.44,7.07,1108.0800000000004,596.77,,0.0,,,,2020-11-12
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,190.44000000000005,665.21,,137.76,,,,2020-11-12
BASSI  HPS,,,66.0,0.4,0.31,255.80000000000007,274.45,,0.0,,,,2020-11-12
GIRI BATA HPS,,,60.0,0.37,0.2,125.44000000000005,135.96,,0.0,,,,2020-11-12
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,166.55999999999995,0.0,,65.0,,,,2020-11-12
LARJI  HPS,,,126.0,0.8,0.85,520.5999999999996,532.33,,0.0,,,,2020-11-12
SAINJ HPS,,,100.0,0.47,0.42000000000000004,308.6400000000003,381.71000000000004,,50.0,,,,2020-11-12
SANJAY  HPS,,,120.0,0.83,0.97,408.9599999999998,388.39,,0.0,,,,2020-11-12
SAWRA KUDDU HPS,,,0.0,0.57,0.0,207.83999999999992,0.0,,0.0,,,,2020-11-12
SHANAN  HPS,,,110.0,0.53,0.51,414.3599999999997,428.01,,0.0,,,,2020-11-12
UHL-III HPS,,,0.0,0.33,0.0,223.96000000000015,0.0,,0.0,,,,2020-11-12
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.63,629.0399999999995,583.98,,0.0,,,,2020-11-12
BAJOLI HOLI HPS,,,0.0,0.37,0.0,132.44000000000005,0.0,,0.0,,,,2020-11-12
BASPA  HPS,,,300.0,2.03,1.5,1057.3599999999997,1174.32,,0.0,,,,2020-11-12
BUDHIL HPS,,,70.0,0.17,0.3,244.03999999999985,255.57,,0.0,,,,2020-11-12
CHANJU-I HPS ,,,36.0,0.23,0.13,126.76000000000005,145.79,,0.0,,,,2020-11-12
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.280000000000001,3524.800000000001,3844.04,,0.0,,,,2020-11-12
MALANA  HPS,,,86.0,0.33,0.32,308.9599999999998,301.52,,0.0,,,,2020-11-12
MALANA-II  HPS,,,100.0,0.3,0.32,339.60000000000014,342.36,,0.0,,,,2020-11-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-12
BAIRA SIUL  HPS,,,180.0,0.5,0.41000000000000003,229.0,366.46999999999997,,60.0,,,,2020-11-12
BHAKRA LEFT HPS,,,594.0,4.37,5.390000000000001,1216.4399999999987,1724.53,,234.0,,,,2020-11-12
BHAKRA RIGHT HPS,,,785.0,5.47,5.3,1943.6400000000003,2261.71,,314.0,,,,2020-11-12
CHAMERA- I  HPS,,,540.0,2.33,1.87,2031.9599999999991,2013.21,,0.0,,,,2020-11-12
CHAMERA- II  HPS,,,300.0,1.93,1.51,790.1599999999994,510.69,,0.0,,,,2020-11-12
CHAMERA-III HPS,,,231.0,1.77,0.88,876.2399999999998,899.4300000000001,,0.0,,,,2020-11-12
DEHAR H P S,,,990.0,3.73,4.73,2450.76,2573.62,,495.0,,,,2020-11-12
KOLDAM,,,800.0,2.8,2.94,2673.600000000002,2856.11,,0.0,,,,2020-11-12
NATHPA JHAKRI HPS,,,1500.0,10.0,9.209999999999999,5790.0,6130.960000000001,,750.0,,,,2020-11-12
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-12
