name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-II HPS,,,0.0,0.7,0.0,18.89999999999999,0.0,,0.0,,,,2021-04-27
PARBATI-III HPS,,,520.0,1.97,0.8400000000000001,53.18999999999998,15.060000000000002,,130.0,,,,2021-04-27
PONG HPS,,,396.0,0.53,0.22,14.309999999999995,6.420000000000001,,330.0,,,,2021-04-27
RAMPUR HPS,,,412.02000000000004,4.1,2.98,110.69999999999995,60.470000000000006,,0.0,,,,2021-04-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-04-27
BAGLIHAR  HPS,,,450.0,7.37,7.2,198.99000000000007,186.85999999999999,,0.0,,,,2021-04-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2021-04-27
LOWER JHELUM  HPS,,,105.0,2.17,1.96,58.59000000000003,52.38000000000002,,35.0,,,,2021-04-27
UPPER SINDH-II HPS,,,105.0,0.67,0.73,18.090000000000007,19.650000000000006,,0.0,,,,2021-04-27
DULHASTI  HPS,,,390.0,5.9,5.11,159.30000000000007,107.47,,0.0,,,,2021-04-27
KISHANGANGA HPS,,,330.0,7.4,5.46,199.8000000000001,143.07999999999998,,110.0,,,,2021-04-27
SALAL HPS,,,690.0,10.0,6.5,270.0,178.21999999999997,,0.0,,,,2021-04-27
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-04-27
URI-I HPS,,,480.0,11.0,11.530000000000001,297.0,310.15,,0.0,,,,2021-04-27
URI-II HPS,,,240.0,4.4,5.81,118.80000000000005,157.23999999999995,,60.0,,,,2021-04-27
CHUTAK HPS,,,44.0,0.33,0.1,8.91,2.9800000000000004,,33.0,,,,2021-04-27
NIMMO BAZGO HPS,,,45.0,0.4,0.27,10.800000000000004,8.879999999999999,,30.0,,,,2021-04-27
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,236.51999999999998,0.0,21.0,920.0,,,,2021-04-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,52.11,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-04-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,58.59000000000003,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-04-27
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,62.90999999999997,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-04-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,62.90999999999997,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-04-27
ROPAR TPS,,,840.0,6.029999999999999,0.0,162.81,0.0,23.0,840.0,,,,2021-04-27
ROPAR TPS,Unit 3,L,210.0,2.03,0.0,54.81000000000002,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-04-27
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,54.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-04-27
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44287.0,,CAPITAL MAINTENANCE,2021-04-27
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,54.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-04-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,12.690000000000003,4.840000000000002,,33.5,,,,2021-04-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.53,0.0,14.309999999999995,4.840000000000002,,0.0,,,,2021-04-27
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.8900000000000012,0.0,,0.0,,,,2021-04-27
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.8900000000000012,0.0,,0.0,,,,2021-04-27
MUKERIAN-III HPS,,,58.5,0.07,0.0,1.8900000000000012,42.89,,0.0,,,,2021-04-27
MUKERIAN-IV HPS,,,58.5,0.07,0.0,1.8900000000000012,0.0,,0.0,,,,2021-04-27
RANJIT SAGAR HPS,,,600.0,3.33,1.56,89.90999999999997,32.3,,150.0,,,,2021-04-27
GOINDWAL SAHIB TPP,,,540.0,5.4,0.0,145.80000000000007,139.96999999999997,28.0,540.0,,,,2021-04-27
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.7,0.0,72.90000000000003,61.099999999999994,,270.0,44308.95138888889,29/04/2021,RSD/LOW SCHEDULE,2021-04-27
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.0,72.90000000000003,78.86999999999999,,270.0,44308.84930555556,29/04/2021,RSD/LOW SCHEDULE,2021-04-27
RAJPURA TPP,,,1400.0,14.23,32.78,384.2100000000001,810.9499999999999,38.0,0.0,,,,2021-04-27
RAJPURA TPP,Unit 1, ,700.0,14.23,16.4,384.2100000000001,406.63999999999993,,0.0,,,,2021-04-27
RAJPURA TPP,Unit 2, ,700.0,0.0,16.38,0.0,404.31,,0.0,,,,2021-04-27
TALWANDI SABO TPP,,,1980.0,23.54,27.82,635.5799999999999,586.69,19.0,660.0,,,,2021-04-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,13.85,339.3899999999999,304.57,,0.0,,,,2021-04-27
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,13.97,0.0,282.12000000000006,,0.0,,,,2021-04-27
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,296.1900000000001,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-27
GANGUWAL  HPS,,,77.65,1.33,1.78,35.909999999999975,29.020000000000003,,0.0,,,,2021-04-27
KOTLA  HPS,,,77.65,1.27,1.77,34.29,28.39,,0.0,,,,2021-04-27
CHHABRA TPP,,,2320.0,32.2,23.41,1040.34,704.34,1.0,1160.0,,,,2021-04-27
CHHABRA TPP,Unit 1,S,250.0,4.7,0.0,126.90000000000005,87.07,,250.0,44302.0,30/04/2021,WATER SHORTAGE DUE TO DROUGHT,2021-04-27
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,140.4,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-04-27
CHHABRA TPP,Unit 3, ,250.0,5.13,5.07,138.50999999999996,143.3,,0.0,,,,2021-04-27
CHHABRA TPP,Unit 4, ,250.0,4.97,5.92,134.19,134.26999999999998,,0.0,,,,2021-04-27
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,329.39999999999986,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-04-27
CHHABRA TPP,Unit 6, ,660.0,0.0,12.42,170.94000000000005,339.70000000000005,,0.0,,,,2021-04-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-04-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-04-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-04-27
KALISINDH TPS,,,1200.0,23.26,26.92,628.0199999999999,637.1899999999999,,0.0,,,,2021-04-27
KALISINDH TPS,Unit 1, ,600.0,11.63,13.4,314.00999999999993,352.39,,0.0,,,,2021-04-27
KALISINDH TPS,Unit 2, ,600.0,11.63,13.52,314.00999999999993,284.79999999999995,,0.0,,,,2021-04-27
KOTA TPS,,,1240.0,21.029999999999998,17.35,567.8099999999998,566.4599999999999,3.0,420.0,,,,2021-04-27
KOTA TPS,Unit 1, ,110.0,1.43,2.31,38.61,58.699999999999996,,0.0,,,,2021-04-27
KOTA TPS,Unit 2, ,110.0,1.43,2.11,38.61,58.28,,0.0,,,,2021-04-27
KOTA TPS,Unit 3, ,210.0,2.83,0.0,76.40999999999997,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-04-27
KOTA TPS,Unit 4, ,210.0,4.3,4.06,116.09999999999995,102.44,,0.0,,,,2021-04-27
KOTA TPS,Unit 5,S,210.0,3.77,0.0,101.78999999999998,107.64999999999998,,210.0,44312.66736111111,,H.P.  AND L.P.  bypass system,2021-04-27
KOTA TPS,Unit 6, ,195.0,3.57,4.4,96.38999999999993,121.02000000000001,,0.0,,,,2021-04-27
KOTA TPS,Unit 7, ,195.0,3.7,4.47,99.90000000000005,118.37000000000002,,0.0,,,,2021-04-27
SURATGARH TPS,,,2160.0,24.529999999999998,14.88,662.3100000000002,381.69000000000005,5.0,1500.0,,,,2021-04-27
SURATGARH TPS,Unit 1,S,250.0,1.73,0.0,46.70999999999998,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-04-27
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,29.700000000000014,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-04-27
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,38.61,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-27
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,38.61,5.550000000000001,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-04-27
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,36.99000000000001,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-27
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,36.99000000000001,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-27
SURATGARH TPS,Unit 7, ,660.0,10.97,14.88,296.1900000000001,323.85,,0.0,,,,2021-04-27
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,138.50999999999996,0.0,,0.0,,,unit not yet commissioned,2021-04-27
DHOLPUR CCPP,,,330.0,0.66,0.0,17.82000000000001,0.0,,0.0,,,,2021-04-27
RAMGARH CCPP,,,273.8,2.21,4.82,59.66999999999998,97.53999999999999,,50.0,,,,2021-04-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.18,0.0,0.6599999999999999,,0.0,,,,2021-04-27
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,1.8900000000000012,3.8700000000000006,,0.0,,,,2021-04-27
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.8100000000000005,3.9699999999999998,,0.0,,,,2021-04-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-27
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,15.99,536.0000000000002,506.28,,405.0,,,,2021-04-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.16,72.09000000000003,83.33999999999999,,0.0,,,,2021-04-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.18,72.09000000000003,84.11,,0.0,,,,2021-04-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.19,72.90000000000003,49.25,,0.0,,,,2021-04-27
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.7,0.0,72.90000000000003,61.099999999999994,,135.0,44310.2,,BOILER AUX. MISC. PROMLEMS,2021-04-27
JALIPA KAPURDI TPP,Unit 5,S,135.0,0.0,0.0,50.92,69.63000000000001,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-04-27
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.67,0.0,72.09000000000003,0.0,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-04-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.23,72.09000000000003,85.30000000000001,,0.0,,,,2021-04-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.23,50.92,73.55,,0.0,,,,2021-04-27
KAWAI TPS,,,1320.0,24.33,30.490000000000002,656.91,641.11,15.0,0.0,,,,2021-04-27
KAWAI TPS,Unit 1, ,660.0,11.8,15.38,318.60000000000014,367.75,,0.0,,,,2021-04-27
KAWAI TPS,Unit 2, ,660.0,12.53,15.11,338.30999999999983,273.36,,0.0,,,,2021-04-27
BARSINGSAR LIGNITE,,,250.0,2.3,2.99,99.05999999999997,73.76999999999998,,125.0,,,,2021-04-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.99,62.099999999999966,73.76999999999998,,0.0,,,,2021-04-27
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,36.96,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-27
ANTA CCPP,,,419.33,1.11,0.0,20.57000000000001,0.0,,419.33,,,,2021-04-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-27
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.61,589.41,630.1299999999999,,0.0,,,,2021-04-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.44,103.40999999999997,122.15,,0.0,,,,2021-04-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.31,119.61000000000007,115.42999999999999,,0.0,,,,2021-04-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.91,122.31000000000002,133.44,,0.0,,,,2021-04-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.47,120.68999999999998,110.17999999999998,,0.0,,,,2021-04-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.48,123.38999999999993,148.92999999999998,,0.0,,,,2021-04-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,1.78,55.89,28.500000000000004,,0.0,,,,2021-04-27
CHILLA  HPS,,,144.0,1.83,1.65,49.40999999999997,38.95,,0.0,,,,2021-04-27
DHAKRANI  HPS,,,33.75,0.27,0.29,7.289999999999996,4.669999999999999,,11.25,,,,2021-04-27
DHALIPUR  HPS,,,51.0,0.63,0.44,17.01000000000001,7.160000000000001,,0.0,,,,2021-04-27
KHATIMA  HPS,,,41.400000000000006,0.53,0.44,14.309999999999995,8.51,,0.0,,,,2021-04-27
KHODRI  HPS,,,120.0,0.87,0.88,23.490000000000002,14.340000000000003,,120.0,,,,2021-04-27
KULHAL  HPS,,,30.0,0.47,0.3,12.690000000000003,2.37,,0.0,,,,2021-04-27
MANERI BHALI-I HPS,,,90.0,1.5,0.81,40.5,19.169999999999998,,0.0,,,,2021-04-27
MANERI BHALI-II HPS,,,304.0,3.47,2.41,93.68999999999998,42.5,,0.0,,,,2021-04-27
RAMGANGA  HPS,,,198.0,0.33,0.0,8.91,0.0,,66.0,,,,2021-04-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-27
GAMA CCPP,,,225.0,0.97,2.29,26.18999999999999,56.049999999999976,,0.0,,,,2021-04-27
KASHIPUR CCPP,,,225.0,1.93,4.69,52.11,97.53999999999999,,0.0,,,,2021-04-27
SHRINAGAR HPS,,,330.0,1.67,1.9,45.090000000000025,32.81,,0.0,,,,2021-04-27
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,10.800000000000004,0.0,,0.0,,,,2021-04-27
VISHNU PRAYAG HPS,,,400.0,2.17,2.25,58.59000000000003,42.7,,0.0,,,,2021-04-27
DHAULI GANGA  HPS,,,280.0,2.3,1.54,62.099999999999966,27.480000000000004,,0.0,,,,2021-04-27
KOTESHWAR HPS,,,400.0,3.33,1.69,89.90999999999997,62.489999999999995,,0.0,,,,2021-04-27
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-27
TANAKPUR HPS,,,94.19999999999999,0.97,0.57,26.18999999999999,11.46,,31.4,,,,2021-04-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-27
TEHRI ST-1 HPS,,,1000.0,7.33,3.01,197.9100000000001,121.1,,250.0,,,,2021-04-27
ANPARA TPS,,,2630.0,53.71,39.83,1390.6700000000003,1133.24,24.0,1000.0,,,,2021-04-27
ANPARA TPS,Unit 1, ,210.0,4.13,4.82,111.50999999999996,129.09,,0.0,,,,2021-04-27
ANPARA TPS,Unit 2, ,210.0,4.7,4.78,126.90000000000005,123.45999999999998,,0.0,,,,2021-04-27
ANPARA TPS,Unit 3, ,210.0,4.25,2.99,55.25,99.77999999999999,,0.0,,,,2021-04-27
ANPARA TPS,Unit 4,*,500.0,9.3,3.08,251.10000000000014,138.31000000000003,,500.0,44311.375,27/04/2021 15:39:00,WATER WALL TUBE LEAKAGE,2021-04-27
ANPARA TPS,Unit 5, ,500.0,10.07,12.15,271.8899999999999,323.5,,0.0,,,,2021-04-27
ANPARA TPS,Unit 6, ,500.0,10.93,12.01,295.1100000000001,319.1,,0.0,,,,2021-04-27
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,278.9100000000001,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-27
HARDUAGANJ TPS,,,605.0,7.86,5.359999999999999,212.21999999999997,129.42000000000002,40.0,250.0,,,,2021-04-27
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.46,0.0,23.910000000000004,,0.0,,,,2021-04-27
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,103.40999999999997,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.9,108.81000000000002,105.51000000000002,,0.0,,,,2021-04-27
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-27
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-27
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-27
OBRA TPS,,,1094.0,13.86,16.41,374.21999999999997,413.49,23.0,294.0,,,,2021-04-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-27
OBRA TPS,Unit 9, ,200.0,2.73,4.25,73.70999999999998,103.81,,0.0,,,,2021-04-27
OBRA TPS,Unit 10, ,200.0,2.73,4.23,73.70999999999998,108.77,,0.0,,,,2021-04-27
OBRA TPS,Unit 11, ,200.0,2.73,4.23,73.70999999999998,105.92000000000003,,0.0,,,,2021-04-27
OBRA TPS,Unit 12, ,200.0,2.97,3.7,80.18999999999998,94.99000000000001,,0.0,,,,2021-04-27
OBRA TPS,Unit 13,P,200.0,2.7,0.0,72.90000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-27
PARICHHA TPS,,,1140.0,14.27,12.06,385.29,459.31000000000006,19.0,470.0,,,,2021-04-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-27
PARICHHA TPS,Unit 3, ,210.0,3.0,2.68,81.0,94.93000000000002,,0.0,,,,2021-04-27
PARICHHA TPS,Unit 4, ,210.0,3.27,3.56,88.29,94.73000000000002,,0.0,,,,2021-04-27
PARICHHA TPS,Unit 5, ,250.0,3.83,5.82,103.40999999999997,151.9,,0.0,,,,2021-04-27
PARICHHA TPS,Unit 6, ,250.0,4.17,0.0,112.59000000000003,117.75000000000001,,250.0,44311.69930555556,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-04-27
KHARA  HPS,,,72.0,1.0,0.63,27.0,4.0,,24.0,,,,2021-04-27
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-27
OBRA  HPS,,,99.0,0.5,0.83,13.5,15.250000000000004,,0.0,,,,2021-04-27
RIHAND HPS,,,300.0,1.67,1.14,45.090000000000025,27.28000000000001,,50.0,,,,2021-04-27
ANPARA C TPS,,,1200.0,24.82,15.100000000000001,446.5799999999999,361.12,28.0,600.0,,,,2021-04-27
ANPARA C TPS,Unit 1, ,600.0,12.4,14.05,334.79999999999995,360.07,,0.0,,,,2021-04-27
ANPARA C TPS,Unit 2,*,600.0,12.42,1.05,111.78,1.05,,600.0,44277.933333333334,27/04/2021 20:41:00,CAPITAL MAINTENANCE,2021-04-27
BARKHERA TPS,,,90.0,0.5700000000000001,1.18,15.389999999999993,34.59,25.0,0.0,,,,2021-04-27
BARKHERA TPS,Unit 1, ,45.0,0.3,0.59,8.099999999999998,17.27,,0.0,,,,2021-04-27
BARKHERA TPS,Unit 2, ,45.0,0.27,0.59,7.289999999999996,17.32,,0.0,,,,2021-04-27
KHAMBARKHERA TPS,,,90.0,0.54,1.19,14.579999999999991,34.79,28.0,0.0,,,,2021-04-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.6,7.289999999999996,17.569999999999997,,0.0,,,,2021-04-27
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.59,7.289999999999996,17.220000000000002,,0.0,,,,2021-04-27
KUNDARKI TPS,,,90.0,0.5700000000000001,1.36,15.389999999999993,37.41,14.0,0.0,,,,2021-04-27
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.68,7.289999999999996,19.049999999999997,,0.0,,,,2021-04-27
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.68,8.099999999999998,18.359999999999996,,0.0,,,,2021-04-27
