name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,13.7,12.34,2184.9999999999986,2056.79,,330.0,,,,2022-09-20
KOLDAM,,,800.0,12.0,10.57,2419.0,2320.21,,0.0,,,,2022-09-20
NATHPA JHAKRI HPS,,,1500.0,33.37,28.310000000000002,4935.399999999998,5138.11,,500.0,,,,2022-09-20
PARBATI-II HPS,,,0.0,1.4,0.0,266.9999999999999,0.0,,0.0,,,,2022-09-20
PARBATI-III HPS,,,520.0,2.67,2.3099999999999996,511.4000000000003,512.26,,0.0,,,,2022-09-20
PONG HPS,,,396.0,5.17,8.66,558.3999999999999,633.8199999999999,,0.0,,,,2022-09-20
RAMPUR HPS,,,412.02000000000004,9.4,8.08,1373.0000000000018,1432.9499999999998,,68.67,,,,2022-09-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-09-20
BAGLIHAR  HPS,,,450.0,9.33,10.8,1603.5999999999985,1739.88,,0.0,,,,2022-09-20
BAGLIHAR II  HPS,,,450.0,2.93,6.24,1272.6000000000013,1402.19,,150.0,,,,2022-09-20
LOWER JHELUM  HPS,,,105.0,1.67,1.22,365.4000000000003,334.36,,35.0,,,,2022-09-20
UPPER SINDH-II HPS,,,105.0,1.17,0.26,328.4000000000003,169.18,,0.0,,,,2022-09-20
DULHASTI  HPS,,,390.0,9.1,9.59,1423.9999999999982,1456.23,,0.0,,,,2022-09-20
KISHANGANGA HPS,,,330.0,5.07,2.57,1198.3999999999987,1173.71,,0.0,,,,2022-09-20
SALAL HPS,,,690.0,15.23,13.030000000000001,2431.6000000000004,2421.52,,115.0,,,,2022-09-20
SEWA-II HPS,,,120.0,1.37,0.64,348.4000000000001,297.25,,0.0,,,,2022-09-20
URI-I HPS,,,480.0,7.07,6.369999999999999,1754.3999999999987,1850.5,,0.0,,,,2022-09-20
URI-II HPS,,,240.0,5.17,3.8100000000000005,879.3999999999992,964.01,,60.0,,,,2022-09-20
CHUTAK HPS,,,44.0,0.63,0.75,125.59999999999991,130.03,,0.0,,,,2022-09-20
NIMMO BAZGO HPS,,,45.0,0.9,1.12,129.0000000000001,146.01,,15.0,,,,2022-09-20
GH TPS (LEH.MOH.),,,920.0,8.6,10.22,1505.0000000000016,1926.23,20.0,460.0,,,,2022-09-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.82,341.40000000000055,463.7,,0.0,,,,2022-09-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,380.4000000000003,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-09-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,391.60000000000036,559.18,,250.0,44820.229166666664,,RSD/LOW SCHEDULE,2022-09-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.4,391.60000000000036,759.38,,0.0,,,,2022-09-20
ROPAR TPS,,,840.0,9.0,8.62,1563.0,1979.93,23.0,420.0,,,,2022-09-20
ROPAR TPS,Unit 3, ,210.0,2.23,3.73,391.60000000000036,483.57,,0.0,,,,2022-09-20
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,391.60000000000036,531.35,,210.0,44819.87152777778,,RSD/LOW SCHEDULE,2022-09-20
ROPAR TPS,Unit 5,S,210.0,2.27,0.0,382.39999999999964,333.2,,210.0,44819.479166666664,,RSD/LOW SCHEDULE,2022-09-20
ROPAR TPS,Unit 6, ,210.0,2.27,4.89,397.39999999999964,631.81,,0.0,,,,2022-09-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.45,202.00000000000023,147.0,,0.0,,,,2022-09-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.45,202.00000000000023,156.75,,0.0,,,,2022-09-20
MUKERIAN-I HPS,,,45.0,0.8,0.99,87.99999999999994,368.14000000000004,,0.0,,,,2022-09-20
MUKERIAN-II HPS,,,45.0,0.8,1.04,87.99999999999994,30.599999999999998,,0.0,,,,2022-09-20
MUKERIAN-III HPS,,,58.5,1.07,1.33,115.39999999999986,37.69,,0.0,,,,2022-09-20
MUKERIAN-IV HPS,,,58.5,1.07,1.31,115.39999999999986,38.74,,0.0,,,,2022-09-20
RANJIT SAGAR HPS,,,600.0,5.67,6.49,1012.3999999999992,887.4199999999998,,0.0,,,,2022-09-20
GOINDWAL SAHIB TPP,,,540.0,8.34,6.02,1462.7999999999984,942.63,4.0,270.0,,,,2022-09-20
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.17,0.0,731.3999999999992,469.32,,270.0,44821.322916666664,,ASH HANDLING SYSTEM NOT READY,2022-09-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,6.02,731.3999999999992,473.31,,0.0,,,,2022-09-20
RAJPURA TPP,,,1400.0,28.130000000000003,33.33,4596.600000000001,5460.21,19.0,0.0,,,,2022-09-20
RAJPURA TPP,Unit 1, ,700.0,15.33,16.63,2349.5999999999985,2714.81,,0.0,,,,2022-09-20
RAJPURA TPP,Unit 2, ,700.0,12.8,16.7,2247.0000000000027,2745.4,,0.0,,,,2022-09-20
TALWANDI SABO TPP,,,1980.0,34.51,37.349999999999994,5659.200000000004,5665.23,2.0,0.0,,,,2022-09-20
TALWANDI SABO TPP,Unit 1, ,660.0,11.17,10.71,1957.4000000000015,1907.12,,0.0,,,,2022-09-20
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,13.94,1744.4000000000015,1695.82,,0.0,,,,2022-09-20
TALWANDI SABO TPP,Unit 3, ,660.0,11.17,12.7,1957.4000000000015,2062.29,,0.0,,,,2022-09-20
GANGUWAL  HPS,,,77.65,1.4,1.7800000000000002,236.0000000000001,286.12,,0.0,,,,2022-09-20
KOTLA  HPS,,,77.65,1.4,1.79,236.0000000000001,288.32,,0.0,,,,2022-09-20
CHHABRA-II TPP,,,1320.0,25.28,20.46,4091.100000000003,3837.0,1.0,0.0,,,,2022-09-20
CHHABRA-II TPP,Unit 5, ,660.0,12.65,10.56,1875.500000000001,1915.53,,0.0,,,,2022-09-20
CHHABRA-II TPP,Unit 6, ,660.0,12.63,9.9,2215.600000000002,1921.47,,0.0,,,,2022-09-20
CHHABRA-I PH-1 TPP,,,500.0,10.66,7.14,1628.2000000000016,1494.48,4.0,250.0,,,,2022-09-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,5.22,814.6000000000008,795.5,,0.0,,,,2022-09-20
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.33,1.92,813.6000000000008,698.98,,250.0,44820.58888888889,20/09/2022 12:26:00,MAIN STEAM LINE PROBLEM,2022-09-20
CHHABRA-I PH-2 TPP,,,500.0,11.0,5.04,1461.0,918.26,1.0,250.0,,,,2022-09-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.04,732.0,918.26,,0.0,,,,2022-09-20
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,729.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-20
KALISINDH TPS,,,1200.0,24.3,19.57,3979.0000000000036,2865.13,3.0,0.0,,,,2022-09-20
KALISINDH TPS,Unit 1, ,600.0,12.17,9.88,1852.4000000000015,1743.61,,0.0,,,,2022-09-20
KALISINDH TPS,Unit 2, ,600.0,12.13,9.69,2126.600000000002,1121.52,,0.0,,,,2022-09-20
KOTA TPS,,,1240.0,24.36,22.549999999999997,3952.149999999998,3674.6899999999996,3.0,210.0,,,,2022-09-20
KOTA TPS,Unit 1, ,110.0,2.03,2.03,355.59999999999945,344.83,,0.0,,,,2022-09-20
KOTA TPS,Unit 2, ,110.0,2.03,2.26,355.59999999999945,347.58,,0.0,,,,2022-09-20
KOTA TPS,Unit 3,L,210.0,4.07,0.0,653.400000000001,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-20
KOTA TPS,Unit 4, ,210.0,4.07,4.48,653.3500000000003,751.7,,0.0,,,,2022-09-20
KOTA TPS,Unit 5, ,210.0,4.3,4.13,552.9999999999997,721.91,,0.0,,,,2022-09-20
KOTA TPS,Unit 6, ,195.0,3.93,4.93,690.599999999999,757.08,,0.0,,,,2022-09-20
KOTA TPS,Unit 7, ,195.0,3.93,4.72,690.599999999999,626.81,,0.0,,,,2022-09-20
SURATGARH STPS,,,1320.0,21.740000000000002,12.77,3511.8,1681.42,6.0,660.0,,,,2022-09-20
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1800.4000000000005,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-20
SURATGARH STPS,Unit 8, ,660.0,9.77,12.77,1711.3999999999996,1681.42,,0.0,,,,2022-09-20
SURATGARH TPS,,,1500.0,14.340000000000002,21.17,2371.8000000000006,3341.28,15.0,250.0,,,,2022-09-20
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,487.39999999999964,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-20
SURATGARH TPS,Unit 2, ,250.0,2.37,3.39,368.4000000000001,585.86,,0.0,,,,2022-09-20
SURATGARH TPS,Unit 3, ,250.0,2.37,4.62,368.4000000000001,562.8,,0.0,,,,2022-09-20
SURATGARH TPS,Unit 4, ,250.0,2.37,4.35,364.4000000000001,491.54,,0.0,,,,2022-09-20
SURATGARH TPS,Unit 5, ,250.0,2.23,4.35,391.60000000000036,587.01,,0.0,,,,2022-09-20
SURATGARH TPS,Unit 6, ,250.0,2.23,4.46,391.60000000000036,701.82,,0.0,,,,2022-09-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,118.79999999999981,0.0,,330.0,,,,2022-09-20
RAMGARH CCPP,,,273.5,2.27,4.05,369.4000000000001,626.16,,0.0,,,,2022-09-20
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.23,14.999999999999986,92.69,,0.0,,,,2022-09-20
MAHI BAJAJ-I HPS,,,50.0,0.67,1.17,16.4,45.33,,0.0,,,,2022-09-20
MAHI BAJAJ-II HPS,,,90.0,0.33,0.69,7.600000000000001,28.59,,0.0,,,,2022-09-20
R P SAGAR  HPS,,,172.0,0.33,0.59,10.600000000000001,98.11,,43.0,,,,2022-09-20
JALIPA KAPURDI TPP,,,1080.0,19.76,14.9,3403.2000000000044,3385.1600000000003,,405.0,,,,2022-09-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.22,425.40000000000055,405.68,,0.0,,,,2022-09-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.2,425.40000000000055,431.16,,0.0,,,,2022-09-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.25,425.40000000000055,420.18,,0.0,,,,2022-09-20
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.47,0.0,425.40000000000055,471.81,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-09-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.22,425.40000000000055,391.26,,0.0,,,,2022-09-20
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,425.40000000000055,429.59,,135.0,44817.30347222222,,BOILER MISC. PROBLEM,2022-09-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.01,425.40000000000055,397.57,,0.0,,,,2022-09-20
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,425.40000000000055,437.91,,135.0,44823.00069444445,,BOILER MISC. PROBLEM,2022-09-20
KAWAI TPS,,,1320.0,12.53,29.990000000000002,4451.600000000001,4127.75,4.0,0.0,,,,2022-09-20
KAWAI TPS,Unit 1, ,660.0,12.53,14.9,2198.600000000002,2164.0,,0.0,,,,2022-09-20
KAWAI TPS,Unit 2, ,660.0,0.0,15.09,2252.999999999999,1963.75,,0.0,,,,2022-09-20
BARSINGSAR LIGNITE,,,250.0,3.86,5.960000000000001,663.2000000000003,692.9100000000001,,0.0,,,,2022-09-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.99,331.60000000000014,290.12,,0.0,,,,2022-09-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.97,331.60000000000014,402.79,,0.0,,,,2022-09-20
ANTA CCPP,,,419.33,0.64,0.0,132.18,70.71,,419.33,,,,2022-09-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-20
RAJASTHAN  A.P.S.,,,1080.0,17.27,14.23,3240.400000000002,3527.1600000000003,,420.0,,,,2022-09-20
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.61,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-09-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.84,663.6000000000008,844.33,,0.0,,,,2022-09-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.14,566.0,321.36,,0.0,,,,2022-09-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.25,771.4000000000005,881.07,,0.0,,,,2022-09-20
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.47,0.0,771.4000000000005,853.79,,220.0,44816.009722222225,,REACTOR MAINTENANCE WORKS.,2022-09-20
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,4.86,529.6000000000004,495.86999999999995,,0.0,,,,2022-09-20
CHILLA  HPS,,,144.0,3.0,2.98,398.0,407.77,,0.0,,,,2022-09-20
DHAKRANI  HPS,,,33.75,0.63,0.72,91.59999999999991,73.39,,0.0,,,,2022-09-20
DHALIPUR  HPS,,,51.0,0.83,0.79,135.6000000000001,115.51,,17.0,,,,2022-09-20
KHATIMA  HPS,,,41.400000000000006,0.9,0.85,124.00000000000011,137.55,,0.0,,,,2022-09-20
KHODRI  HPS,,,120.0,1.83,2.15,239.60000000000025,236.73,,0.0,,,,2022-09-20
KULHAL  HPS,,,30.0,0.57,0.6699999999999999,84.39999999999986,81.95,,0.0,,,,2022-09-20
MANERI BHALI-I HPS,,,90.0,2.07,2.01,295.39999999999986,212.72000000000003,,30.0,,,,2022-09-20
MANERI BHALI-II HPS,,,304.0,6.17,6.010000000000001,872.3999999999992,893.6999999999999,,152.0,,,,2022-09-20
RAMGANGA  HPS,,,198.0,0.1,0.0,82.99999999999989,203.41,,198.0,,,,2022-09-20
VYASI HPS,,,120.0,1.17,2.76,235.39999999999975,195.68,,0.0,,,,2022-09-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-20
GAMA CCPP,,,225.0,0.97,0.0,167.39999999999998,0.0,,225.0,,,,2022-09-20
KASHIPUR CCPP,,,225.0,1.97,0.0,332.40000000000055,0.0,,225.0,,,,2022-09-20
SHRINAGAR HPS,,,330.0,7.33,8.2,898.6000000000008,1001.37,,0.0,,,,2022-09-20
SINGOLI BHATWARI HPS,,,99.0,2.27,2.58,288.3999999999998,293.66999999999996,,0.0,,,,2022-09-20
VISHNU PRAYAG HPS,,,400.0,5.17,5.99,1153.4000000000015,1462.55,,0.0,,,,2022-09-20
DHAULI GANGA  HPS,,,280.0,5.83,6.79,844.6000000000008,894.0,,0.0,,,,2022-09-20
KOTESHWAR HPS,,,400.0,2.83,7.119999999999999,576.6000000000008,651.02,,100.0,,,,2022-09-20
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-20
TANAKPUR HPS,,,94.19999999999999,2.17,2.35,279.40000000000003,310.48,,0.0,,,,2022-09-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-20
TEHRI ST-1 HPS,,,1000.0,8.7,21.32,1377.000000000001,1556.6699999999998,,0.0,,,,2022-09-20
ANPARA TPS,,,2630.0,54.91,58.32,9567.199999999997,9749.65,11.0,0.0,,,,2022-09-20
ANPARA TPS,Unit 1, ,210.0,4.17,3.98,731.3999999999992,736.07,,0.0,,,,2022-09-20
ANPARA TPS,Unit 2, ,210.0,4.77,4.25,823.3999999999996,705.17,,0.0,,,,2022-09-20
ANPARA TPS,Unit 3, ,210.0,4.17,4.32,731.3999999999992,639.98,,0.0,,,,2022-09-20
ANPARA TPS,Unit 4, ,500.0,9.47,10.58,1662.4000000000005,1768.7,,0.0,,,,2022-09-20
ANPARA TPS,Unit 5, ,500.0,11.23,11.36,1942.6000000000004,1946.64,,0.0,,,,2022-09-20
ANPARA TPS,Unit 6, ,500.0,10.8,11.97,1868.999999999999,1985.36,,0.0,,,,2022-09-20
ANPARA TPS,Unit 7, ,500.0,10.3,11.86,1806.999999999999,1967.73,,0.0,,,,2022-09-20
HARDUAGANJ TPS,,,1265.0,15.57,19.08,2512.4,3329.3100000000004,8.0,105.0,,,,2022-09-20
HARDUAGANJ TPS,Unit 7,S,105.0,1.67,0.0,292.4000000000003,179.5,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-09-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.57,684.9999999999995,749.82,,0.0,,,,2022-09-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,3.53,570.5999999999993,733.94,,0.0,,,,2022-09-20
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,11.98,964.400000000001,1666.05,,0.0,,,,2022-09-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-20
OBRA-C STPP,,,0.0,4.7,0.0,814.9999999999992,0.0,,0.0,,,,2022-09-20
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,721.3999999999992,0.0,,0.0,,,unit not yet commissioned,2022-09-20
OBRA-C STPP,Unit 2, ,,0.53,0.0,93.60000000000002,0.0,,0.0,,,unit not yet commissioned,2022-09-20
OBRA TPS,,,1094.0,15.78,15.24,2764.6000000000004,2508.26,3.0,294.0,,,,2022-09-20
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-20
OBRA TPS,Unit 9, ,200.0,3.5,3.14,616.0,563.35,,0.0,,,,2022-09-20
OBRA TPS,Unit 10, ,200.0,3.37,3.88,588.4000000000001,651.47,,0.0,,,,2022-09-20
OBRA TPS,Unit 11, ,200.0,3.07,3.98,536.4000000000003,637.61,,0.0,,,,2022-09-20
OBRA TPS,Unit 12, ,200.0,3.07,4.24,536.4000000000003,652.24,,0.0,,,,2022-09-20
OBRA TPS,Unit 13,L,200.0,2.77,0.0,487.39999999999964,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-20
PANKI TPS EXT,,,,0.83,0.0,141.6000000000002,0.0,,0.0,,,,2022-09-20
PANKI TPS EXT,Unit 1, ,,0.83,0.0,141.6000000000002,0.0,,0.0,,,unit not yet commissioned,2022-09-20
PARICHHA TPS,,,1140.0,14.700000000000001,15.65,2583.0,2706.05,2.0,220.0,,,,2022-09-20
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-20
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-20
PARICHHA TPS,Unit 3, ,210.0,3.07,3.55,536.4000000000003,621.65,,0.0,,,,2022-09-20
PARICHHA TPS,Unit 4, ,210.0,3.5,3.53,616.0,600.09,,0.0,,,,2022-09-20
PARICHHA TPS,Unit 5, ,250.0,3.9,4.42,684.9999999999995,753.06,,0.0,,,,2022-09-20
PARICHHA TPS,Unit 6, ,250.0,4.23,4.15,745.6000000000004,731.25,,0.0,,,,2022-09-20
KHARA  HPS,,,72.0,1.33,1.6800000000000002,215.60000000000025,181.64,,0.0,,,,2022-09-20
MATATILA  HPS,,,30.599999999999998,0.4,0.65,32.99999999999997,41.3,,0.0,,,,2022-09-20
OBRA  HPS,,,99.0,1.17,0.16,148.39999999999978,67.41,,33.0,,,,2022-09-20
RIHAND HPS,,,300.0,2.83,0.0,361.5999999999997,136.11,,0.0,,,,2022-09-20
ANPARA C TPS,,,1200.0,24.1,21.34,4230.000000000002,3911.9700000000003,2.0,0.0,,,,2022-09-20
ANPARA C TPS,Unit 1, ,600.0,11.97,10.44,2100.3999999999996,1989.53,,0.0,,,,2022-09-20
ANPARA C TPS,Unit 2, ,600.0,12.13,10.9,2129.600000000002,1922.44,,0.0,,,,2022-09-20
BARKHERA TPS,,,90.0,0.74,0.4,126.7999999999999,185.37,14.0,90.0,,,,2022-09-20
BARKHERA TPS,Unit 1,*,45.0,0.37,0.2,63.39999999999995,95.2,,45.0,44820.03125,20/09/2022 15:56:00,RSD/LOW SCHEDULE,2022-09-20
BARKHERA TPS,Unit 2,*,45.0,0.37,0.2,63.39999999999995,90.17,,45.0,44820.02777777778,20/09/2022 16:04:00,RSD/LOW SCHEDULE,2022-09-20
KHAMBARKHERA TPS,,,90.0,0.73,0.38,129.60000000000008,181.7,8.0,90.0,,,,2022-09-20
KHAMBARKHERA TPS,Unit 1,*,45.0,0.4,0.19,72.00000000000011,109.02,,45.0,44818.67569444444,20/09/2022 15:46:00,RSD/LOW SCHEDULE,2022-09-20
KHAMBARKHERA TPS,Unit 2,*,45.0,0.33,0.19,57.599999999999966,72.68,,45.0,44818.665972222225,20/09/2022 15:59:00,RSD/LOW SCHEDULE,2022-09-20
