name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,80.25,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-17
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,95.93,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-17
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,95.93,104.87,,110.0,23/09/2017 22:,,UNIT LIKELY TO BE SCRAPPED.,2018-02-17
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,95.93,104.87,,110.0,35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-17
ROPAR TPS,1,P,210.0,2.07,0.00,664.19,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-17
ROPAR TPS,2,P,210.0,2.07,0.00,664.19,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-17
ROPAR TPS,3,L,210.0,1.79,0.00,574.43,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-17
ROPAR TPS,4,L,210.0,2.07,0.00,664.19,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-17
ROPAR TPS,5,S,210.0,1.79,0.00,574.43,454.45,,210.0,13/02/2018 22:35,,RSD/LOW SCHEDULE,2018-02-17
ROPAR TPS,6,S,210.0,1.79,0.00,574.43,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-17
ANANDPUR SAHIB HPS,,,134.00,2.04,1.60,645.68,574.94,,,,,,2018-02-17
GANGUWAL  HPS,,,77.65,1.39,1.82,377.63,419.73,,,,,,2018-02-17
KOTLA  HPS,,,77.65,1.21,1.77,376.57,436.84,,,,,,2018-02-17
MUKERIAN  HPS,,,207.00,3.2,4.67,962.40,1093.46,,,,,,2018-02-17
RANJIT SAGAR  HPS,,,600.00,3.07,1.29,1531.19,1750.10,300.00,,,,,2018-02-17
SHANAN  HPS,,,110.00,0.43,0.23,490.31,495.32,95.00,,,,,2018-02-17
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.36,664.19,967.94,,,,,,2018-02-17
GOINDWAL SAHIB TPP,2,L,270.0,2.07,0.00,664.19,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-17
RAJPURA TPP,1,,700.0,12.07,15.61,3894.19,4199.01,,,,,,2018-02-17
RAJPURA TPP,2,,700.0,10.96,15.38,3540.32,3633.30,,,,,,2018-02-17
TALWANDI SABO TPP,1,S,660.0,6.04,0.00,1947.68,2523.18,,660.0,07/02/2018 21:00,,ESP PROBLEM,2018-02-17
TALWANDI SABO TPP,2,,660.0,6.04,12.93,1947.68,2460.82,,,,,,2018-02-17
TALWANDI SABO TPP,3,,660.0,6.04,13.21,1947.68,2443.53,,,,,,2018-02-17
CHHABRA TPP,1,,250.00,4.79,5.89,1404.43,1388.68,,,,,,2018-02-17
CHHABRA TPP,2,,250.00,4.79,5.81,1404.43,1296.67,,,,,,2018-02-17
CHHABRA TPP,3,,250.00,4.79,5.82,1449.43,1091.41,,,,,,2018-02-17
CHHABRA TPP,4,,250.00,4.79,5.87,1404.43,1537.20,,,,,,2018-02-17
CHHABRA TPP,5,S,660.00,6.04,3.87,1766.68,1024.78,,,17/02/2018 12:06,"18/02/201800.00.00","GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-02-17
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-17
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-17
KALISINDH TPS,1,,600.00,10.18,13.53,3072.06,2890.74,,,,,,2018-02-17
KALISINDH TPS,2,,600.00,10.18,13.53,3072.06,2745.34,,,,,,2018-02-17
KOTA TPS,1,L,110.00,1.46,0.00,439.82,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-17
KOTA TPS,2,,110.00,1.46,2.26,439.82,373.67,,,,,,2018-02-17
KOTA TPS,3,,210.00,4.54,4.61,1259.18,941.39,,,,,,2018-02-17
KOTA TPS,4,,210.00,4.21,4.62,1273.57,1027.43,,,,,,2018-02-17
KOTA TPS,5,,210.00,4.21,4.82,1273.57,948.52,,,,,,2018-02-17
KOTA TPS,6,,195.00,3.93,4.74,1185.81,1229.44,,,,,,2018-02-17
KOTA TPS,7,,195.00,3.79,4.80,1140.43,1325.41,,,,,,2018-02-17
SURATGARH TPS,1,L,250.00,2.68,0.00,805.56,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-17
SURATGARH TPS,2,,250.00,2.68,5.70,805.56,747.44,,,,,,2018-02-17
SURATGARH TPS,3,,250.00,2.68,5.65,805.56,591.15,,,,,,2018-02-17
SURATGARH TPS,4,,250.00,0.00,5.69,816.00,793.06,,,,,,2018-02-17
SURATGARH TPS,5,*,250.00,2.68,4.20,805.56,767.86,,250.0,17/02/2018 15:27,"17/02/201818.06.00","BOILER FEED PUMP/MOTORPROBLEM",2018-02-17
SURATGARH TPS,6,S,250.00,2.65,0.00,806.80,454.08,,250.0,08/02/2018 08:44,,BOILER MISC. PROBLEM,2018-02-17
SURATGARH TPS,7,,0.00,4.11,0.00,1323.87,0.00,,,,,unit not yet commissioned,2018-02-17
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-17
DHOLPUR CCPP,,,330.00,0.54,0.00,177.18,247.72,330.0,,,,,2018-02-17
RAMGARH CCPP,,,273.80,4.15,4.36,1330.55,1272.38,40.5,,,,,2018-02-17
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.38,205.63,218.96,,,,,,2018-02-17
MAHI BAJAJ  HPS,,,140.00,0.89,0.69,125.13,149.22,90.0,,,,,2018-02-17
R P SAGAR  HPS,,,172.00,1.96,2.26,278.32,313.10,,,,,,2018-02-17
JALIPA KAPURDI TPP,1,,135.00,2.54,3.05,763.18,751.63,,,,,,2018-02-17
JALIPA KAPURDI TPP,2,,135.00,2.50,3.16,784.50,714.35,,,,,,2018-02-17
JALIPA KAPURDI TPP,3,S,135.00,0.00,0.00,758.00,735.16,,135.0,15/02/2018 02:30,"19/02/201800.00.00",BOILER MISC. PROBLEM,2018-02-17
JALIPA KAPURDI TPP,4,,135.00,2.50,3.06,764.50,757.71,,,,,,2018-02-17
JALIPA KAPURDI TPP,5,,135.00,2.61,3.06,739.37,728.68,,,,,,2018-02-17
JALIPA KAPURDI TPP,6,,135.00,2.68,3.06,736.56,769.61,,,,,,2018-02-17
JALIPA KAPURDI TPP,7,,135.00,0.00,3.08,769.50,768.99,,,,,,2018-02-17
JALIPA KAPURDI TPP,8,,135.00,2.50,3.11,744.50,764.06,,,,,,2018-02-17
KAWAI TPS,1,L,660.00,11.75,0.00,3506.75,2023.40,,660.0,06/01/2018 08:31,"01/03/201800.00.00",COAL SHORTAGE,2018-02-17
KAWAI TPS,2,L,660.00,11.21,0.00,3528.57,2863.78,,660.0,13/01/2018 18:52,"21/02/201800.00.00",COAL SHORTAGE,2018-02-17
BARSINGSAR LIGNITE,1,,125.00,2.25,2.74,655.25,759.97,,,,,,2018-02-17
BARSINGSAR LIGNITE,2,,125.00,2.25,2.77,655.25,704.87,,,,,,2018-02-17
ANTA CCPP,,,419.33,1.64,0.00,528.88,429.28,419.33,,,,,2018-02-17
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-17
RAJASTHAN  A.P.S.,,,1080.00,21.86,20.98,6674.62,7776.78,220.0,,,,,2018-02-17
RAJASTHAN  A.P.S.,2,,200.00,3.82,4.79,1238.94,1356.29,,,,,,2018-02-17
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.22,1450.50,1661.00,,,,,,2018-02-17
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.37,1266.50,1432.85,,,,,,2018-02-17
RAJASTHAN  A.P.S.,5,,220.0,5.04,5.60,1426.68,1788.44,,,,,,2018-02-17
RAJASTHAN  A.P.S.,6,S,220.0,4.00,0.00,1292.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-17
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.83,759.57,749.82,240.00,,,,,2018-02-17
CHILLA  HPS,,,144.00,1.86,1.66,670.62,743.08,108.00,,,,,2018-02-17
DHAKRANI  HPS,,,33.75,0.21,0.16,125.57,123.68,22.50,,,,,2018-02-17
DHALIPUR  HPS,,,51.00,0.36,0.22,170.12,178.12,34.00,,,,,2018-02-17
KHATIMA  HPS,,,41.40,0.32,0.36,223.44,198.17,,,,,,2018-02-17
KHODRI  HPS,,,120.00,0.61,0.38,349.37,340.00,120.00,,,,,2018-02-17
KULHAL  HPS,,,30.00,0.29,0.19,130.93,116.66,20.00,,,,,2018-02-17
MANERI BHALI - I  HPS,,,90.00,0.79,0.59,344.43,370.02,,,,,,2018-02-17
MANERI BHALI - II  HPS,,,304.00,1.25,1.33,1291.25,1220.41,,,,,,2018-02-17
RAMGANGA  HPS,,,198.00,1.79,1.44,252.43,210.34,,,,,,2018-02-17
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-02-17
GAMA CCPP,,,225.00,1.11,0.00,354.87,560.66,,,,,,2018-02-17
KASHIPUR CCPP,,,225.00,1.11,0.00,354.87,1062.33,,,,,,2018-02-17
SRINAGAR HPS,,,330.00,1.21,1.18,1284.57,1339.47,,,,,,2018-02-17
VISHNU PRAYAG  HPS,,,400.00,1.79,1.55,1724.43,2095.02,,,,,,2018-02-17
DHAULI GANGA  HPS,,,280.00,1.0,0.83,1056.00,1117.93,,,,,,2018-02-17
KOTESHWAR HPS,,,400.00,3.36,2.97,1046.12,1097.73,,,,,,2018-02-17
TANAKPUR  HPS,,,94.20,0.61,0.49,425.37,439.01,62.80,,,,,2018-02-17
TEHRI ST-1  HPS,,,1000.00,8.57,7.69,2588.69,2791.20,,,,,,2018-02-17
ANPARA TPS,1,S,210.0,4.04,0.00,1236.68,1381.50,,210.0,15/02/2018 04:13,,TURBINE OIL SYSTEM PROBLEM,2018-02-17
ANPARA TPS,2,,210.0,4.21,4.72,1229.57,884.73,,,,,,2018-02-17
ANPARA TPS,3,,210.0,4.04,4.55,1236.68,1379.74,,,,,,2018-02-17
ANPARA TPS,4,,500.0,11.14,11.76,3102.38,3380.30,,,,,,2018-02-17
ANPARA TPS,5,,500.0,10.29,10.16,3324.93,2727.08,,,,,,2018-02-17
ANPARA TPS,6,,500.0,10.29,11.49,3139.93,3371.11,,,,,,2018-02-17
ANPARA TPS,7,L,500.0,9.79,0.00,3156.43,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-17
HARDUAGANJ TPS,,,605.00,12.36,9.61,3680.12,3381.10,5,105.00,,,,2018-02-17
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-17
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,436.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-17
HARDUAGANJ TPS,8,,250.0,5.54,4.76,1618.18,1568.91,,,,,,2018-02-17
HARDUAGANJ TPS,9,,250.0,5.32,4.85,1625.44,1611.22,,,,,,2018-02-17
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-17
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-17
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-17
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-17
OBRA TPS,9,P,200.0,0.00,0.00,1062.00,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-17
OBRA TPS,10,,200.0,3.36,3.84,1025.12,1047.40,,,,,,2018-02-17
OBRA TPS,11,,200.0,0.00,4.26,0.00,1165.82,,,,,,2018-02-17
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-17
OBRA TPS,13,,200.0,3.18,2.70,1032.06,760.17,,,,,,2018-02-17
PANKI TPS,,,210.00,2.72,0.00,884.24,338.69,5,210.00,,,,2018-02-17
PANKI TPS,3,L,105.0,1.36,0.00,442.12,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-17
PANKI TPS,4,L,105.0,1.36,0.00,442.12,190.47,,105.0,22/10/2017 21:,,I.D. FANS PROBLEM,2018-02-17
PANKI TPS,4,L,105.0,1.36,0.00,442.12,190.47,,105.0,23,,I.D. FANS PROBLEM,2018-02-17
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-17
PARICHHA TPS,2,L,110.0,2.07,0.00,630.19,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-17
PARICHHA TPS,3,,210.0,4.32,4.15,1267.44,1288.13,,,,,,2018-02-17
PARICHHA TPS,4,,210.0,0.00,4.13,1306.00,1284.80,,,,,,2018-02-17
PARICHHA TPS,5,,250.0,0.00,5.01,1660.00,1323.46,,,,,,2018-02-17
PARICHHA TPS,6,*,250.0,5.16,4.53,1659.72,1538.99,,,17/02/2018 01:45,"17/02/201804.24.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-02-17
KHARA  HPS,,,72.00,0.54,0.34,292.18,245.11,48.00,,,,,2018-02-17
MATATILA  HPS,,,30.60,0.29,0.39,97.93,83.68,10.20,,,,,2018-02-17
OBRA  HPS,,,99.00,0.5,0.61,175.50,267.25,33.00,,,,,2018-02-17
RIHAND  HPS,,,300.00,1.46,1.52,493.82,752.17,200.00,,,,,2018-02-17
ANPARA C TPS,1,,600.0,10.96,8.74,3540.32,3703.06,,,,,,2018-02-17
ANPARA C TPS,2,,600.0,11.64,8.15,3510.88,3673.14,,,,,,2018-02-17
BARKHERA TPS,1,,45.0,0.67,0.75,206.39,87.32,,,,,,2018-02-17
BARKHERA TPS,2,,45.0,0.64,0.75,205.88,84.97,,,,,,2018-02-17
KHAMBARKHERA TPS,1,P,45.0,0.64,0.00,206.88,83.45,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-17
KHAMBARKHERA TPS,2,,45.0,0.64,0.75,206.88,82.44,,,,,,2018-02-17
KUNDARKI TPS,1,P,45.0,0.64,0.75,205.88,85.79,,,17/02/2018 23:59,"30/03/201800.00.00","SCHEDULED ANNUALMAINTENANCE",2018-02-17
KUNDARKI TPS,2,P,45.0,0.64,0.75,206.88,90.58,,,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-17
LALITPUR TPS,1,L,660.0,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-17
LALITPUR TPS,2,L,660.0,9.39,0.00,3033.63,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-17
LALITPUR TPS,3,,660.00,3.14,13.36,1011.38,2483.80,,,,,,2018-02-17
MAQSOODPUR TPS,1,,45.00,0.64,0.75,206.88,66.82,,,,,,2018-02-17
MAQSOODPUR TPS,2,,45.00,0.64,0.75,206.88,93.29,,,,,,2018-02-17
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,1991.06,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-17
PRAYAGRAJ TPP,2,,660.00,6.18,12.94,1991.06,1758.28,,,,,,2018-02-17
PRAYAGRAJ TPP,3,,660.00,0.00,12.63,0.00,981.84,,,,,,2018-02-17
ROSA TPP Ph-I,1,,300.00,4.93,5.81,1593.81,1781.62,,,,,,2018-02-17
ROSA TPP Ph-I,2,P,300.00,2.96,0.00,1582.32,1794.11,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-17
ROSA TPP Ph-I,3,,300.00,10.50,5.44,1522.50,1679.24,,,,,,2018-02-17
ROSA TPP Ph-I,4,,300.00,4.93,5.36,1593.81,1616.14,,,,,,2018-02-17
UTRAULA TPS,1,P,45.00,0.64,0.00,206.88,88.63,,45.0,11/02/2018 10:30,"20/02/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-17
UTRAULA TPS,2,P,45.00,0.64,0.00,206.88,89.86,,45.0,12/02/2018 18:45,"20/02/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-17
DADRI (NCTPP),1,,210.00,3.21,3.36,1028.57,933.18,,,,,,2018-02-17
DADRI (NCTPP),2,,210.00,3.25,3.76,963.25,721.71,,,,,,2018-02-17
DADRI (NCTPP),3,,210.00,3.04,3.45,971.68,1003.06,,,,,,2018-02-17
DADRI (NCTPP),4,,210.00,3.25,3.34,963.25,995.54,,,,,,2018-02-17
DADRI (NCTPP),5,,490.00,7.32,8.85,2343.44,2686.84,,,,,,2018-02-17
DADRI (NCTPP),6,P,490.00,7.64,0.00,2329.88,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-17
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-17
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-17
RIHAND STPS,1,,500.00,11.14,10.90,3183.38,3678.77,,,,,,2018-02-17
RIHAND STPS,2,,500.00,10.00,11.21,3230.00,3310.04,,,,,,2018-02-17
RIHAND STPS,3,,500.00,11.04,12.05,3187.68,3595.15,,,,,,2018-02-17
RIHAND STPS,4,,500.00,10.00,12.08,3230.00,3234.86,,,,,,2018-02-17
RIHAND STPS,5,,500.00,10.00,11.93,3230.00,3653.31,,,,,,2018-02-17
RIHAND STPS,6,,500.00,10.89,11.97,3193.13,3307.05,,,,,,2018-02-17
SINGRAULI STPS,1,,200.00,3.93,3.61,1270.81,1079.35,,,,,,2018-02-17
SINGRAULI STPS,2,,200.00,4.29,4.41,1254.93,1459.20,,,,,,2018-02-17
SINGRAULI STPS,3,,200.00,4.36,4.04,1252.12,1218.44,,,,,,2018-02-17
SINGRAULI STPS,4,,200.00,3.93,4.01,1270.81,1263.30,,,,,,2018-02-17
SINGRAULI STPS,5,,200.00,3.93,3.96,1270.81,1259.25,,,,,,2018-02-17
SINGRAULI STPS,6,,500.00,10.93,11.45,3203.81,3423.34,,,,,,2018-02-17
SINGRAULI STPS,7,,500.00,11.11,11.57,3196.87,3541.55,,,,,,2018-02-17
TANDA TPS,1,,110.00,2.36,2.38,676.12,644.09,,,,,,2018-02-17
TANDA TPS,2,,110.00,2.11,2.41,686.87,767.42,,,,,,2018-02-17
