name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.69,1.11,550.5199999999998,411.72,,180.0,,,,2021-02-08
PRAGATI CCGT-III,,,1500.0,10.18,12.18,3102.4,2785.38,,500.0,,,,2021-02-08
PRAGATI CCPP,,,330.4,4.57,3.9,1403.5600000000004,1354.19,,104.6,,,,2021-02-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-02-08
PANIPAT TPS,,,710.0,6.39,5.01,1713.1200000000008,748.0,29.0,460.0,,,,2021-02-08
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-02-08
PANIPAT TPS,Unit 7, ,250.0,3.07,5.01,855.5600000000004,366.74,,0.0,,,,2021-02-08
PANIPAT TPS,Unit 8,S,250.0,3.32,0.0,857.5600000000004,329.33,,250.0,44231.592361111114,,RSD/LOW SCHEDULE,2021-02-08
RAJIV GANDHI TPS,,,1200.0,16.14,10.82,4605.119999999999,1267.65,22.0,600.0,,,,2021-02-08
RAJIV GANDHI TPS,Unit 1, ,600.0,6.71,10.82,1911.6800000000003,861.73,,0.0,,,,2021-02-08
RAJIV GANDHI TPS,Unit 2,L,600.0,9.43,0.0,2693.4399999999987,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-02-08
YAMUNA NAGAR TPS,,,600.0,11.1,11.58,3061.800000000001,1994.0900000000001,26.0,0.0,,,,2021-02-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.21,5.78,1602.6800000000003,1007.72,,0.0,,,,2021-02-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.89,5.8,1459.1200000000008,986.37,,0.0,,,,2021-02-08
MAHATMA GANDHI TPS,,,1320.0,20.57,27.130000000000003,5983.560000000001,4118.2,25.0,0.0,,,,2021-02-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.07,13.55,3139.5600000000013,1724.81,,0.0,,,,2021-02-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,13.58,2844.0,2393.39,,0.0,,,,2021-02-08
INDIRA GANDHI STPP,,,1500.0,18.64,23.25,5123.119999999999,2558.75,35.0,0.0,,,,2021-02-08
INDIRA GANDHI STPP,Unit 1, ,500.0,6.5,7.8,1803.0,716.46,,0.0,,,,2021-02-08
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,7.71,1705.5599999999995,873.75,,0.0,,,,2021-02-08
INDIRA GANDHI STPP,Unit 3, ,500.0,6.57,7.74,1614.5599999999995,968.54,,0.0,,,,2021-02-08
FARIDABAD CCPP,,,431.59,0.8200000000000001,0.0,256.55999999999995,665.51,,137.76,,,,2021-02-08
BASSI  HPS,,,66.0,0.18,0.14,280.44000000000005,298.7,,0.0,,,,2021-02-08
GIRI BATA HPS,,,60.0,0.39,0.25,155.1199999999999,156.51,,0.0,,,,2021-02-08
KASHANG INTEGRATED HEP,,,195.0,0.14,0.0,178.1199999999999,0.0,,65.0,,,,2021-02-08
