name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,8.14,8.49,1875.6800000000012,2126.9300000000003,31.0,0.0,,,,2024-11-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.21,937.8400000000006,1083.52,,0.0,,,,2024-11-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.28,937.8400000000006,1043.41,,0.0,,,,2024-11-12
ROPAR TPS,,,840.0,10.11,3.85,2306.3200000000015,2993.04,52.0,630.0,,,,2024-11-12
ROPAR TPS,Unit 3,S,210.0,2.47,0.0,560.6400000000003,723.08,,210.0,45595.9375,,RSD/LOW SCHEDULE,2024-11-12
ROPAR TPS,Unit 4,L,210.0,2.47,0.0,560.6400000000003,809.36,,210.0,45592.45972222222,,RSD/LOW SCHEDULE,2024-11-12
ROPAR TPS,Unit 5, ,210.0,2.47,3.85,560.6400000000003,737.39,,0.0,,,,2024-11-12
ROPAR TPS,Unit 6,P,210.0,2.7,0.0,624.4000000000005,723.21,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-11-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,191.03999999999985,220.29,,0.0,,,,2024-11-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,191.03999999999985,204.01,,0.0,,,,2024-11-12
MUKERIAN-I HPS,,,45.0,0.8,4.51,135.6000000000001,315.25,,0.0,,,,2024-11-12
MUKERIAN-II HPS,,,45.0,0.8,0.0,135.6000000000001,131.87,,0.0,,,,2024-11-12
MUKERIAN-III HPS,,,58.5,1.07,0.0,175.83999999999992,169.1,,0.0,,,,2024-11-12
MUKERIAN-IV HPS,,,58.5,1.07,0.0,175.83999999999992,161.2,,0.0,,,,2024-11-12
RANJIT SAGAR HPS,,,600.0,3.33,0.31,1179.9599999999991,1042.13,,150.0,,,,2024-11-12
RAJPURA TPP,,,1400.0,28.22,26.65,6795.640000000003,6647.24,20.0,0.0,,,,2024-11-12
RAJPURA TPP,Unit 1, ,700.0,14.05,13.31,3389.600000000002,3317.16,,0.0,,,,2024-11-12
RAJPURA TPP,Unit 2, ,700.0,14.17,13.34,3406.040000000001,3330.08,,0.0,,,,2024-11-12
TALWANDI SABO TPP,,,1980.0,35.99,28.11,8215.879999999997,7517.49,12.0,660.0,,,,2024-11-12
TALWANDI SABO TPP,Unit 1,S,660.0,11.93,7.55,2820.159999999998,2558.18,,660.0,45608.774305555555,,BOILER MISC. PROBLEM,2024-11-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,10.34,2815.159999999998,2528.34,,0.0,,,,2024-11-12
TALWANDI SABO TPP,Unit 3, ,660.0,12.13,10.22,2580.5600000000013,2430.97,,0.0,,,,2024-11-12
GANGUWAL  HPS,,,77.65,1.37,1.56,334.44000000000005,378.84000000000003,,0.0,,,,2024-11-12
KOTLA  HPS,,,77.65,1.37,1.3900000000000001,334.44000000000005,372.73,,0.0,,,,2024-11-12
CHHABRA-II TPP,,,1320.0,24.0,24.87,4802.0,4611.68,6.0,0.0,,,,2024-11-12
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.82,2401.0,2207.41,,0.0,,,,2024-11-12
CHHABRA-II TPP,Unit 6, ,660.0,12.0,12.05,2401.0,2404.27,,0.0,,,,2024-11-12
CHHABRA-I PH-1 TPP,,,500.0,9.57,11.91,2043.8399999999992,2042.9,7.0,0.0,,,,2024-11-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.91,1018.5999999999995,1053.24,,0.0,,,,2024-11-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.77,6.0,1025.2399999999998,989.66,,0.0,,,,2024-11-12
CHHABRA-I PH-2 TPP,,,500.0,9.16,11.68,2001.9199999999996,2337.8999999999996,6.0,0.0,,,,2024-11-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.73,5.92,1027.7600000000002,1167.07,,0.0,,,,2024-11-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,5.76,974.1599999999994,1170.83,,0.0,,,,2024-11-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-12
KALISINDH TPS,,,1200.0,21.1,14.25,4603.199999999999,4277.01,19.0,600.0,,,,2024-11-12
KALISINDH TPS,Unit 1,*,600.0,10.73,1.29,2217.76,1861.12,,600.0,45606.521527777775,12/11/2024 16:37:00,BOILER MISC. PROBLEM,2024-11-12
KALISINDH TPS,Unit 2, ,600.0,10.37,12.96,2385.4399999999987,2415.89,,0.0,,,,2024-11-12
KOTA TPS,,,1240.0,22.879999999999995,25.95,5127.5599999999995,5394.02,15.0,0.0,,,,2024-11-12
KOTA TPS,Unit 1, ,110.0,2.03,2.14,438.3599999999997,381.5,,0.0,,,,2024-11-12
KOTA TPS,Unit 2, ,110.0,2.07,2.22,437.8399999999999,410.45,,0.0,,,,2024-11-12
KOTA TPS,Unit 3, ,210.0,3.87,4.25,906.44,890.53,,0.0,,,,2024-11-12
KOTA TPS,Unit 4, ,210.0,3.9,3.94,922.7999999999997,917.44,,0.0,,,,2024-11-12
KOTA TPS,Unit 5, ,210.0,3.87,4.44,828.44,877.56,,0.0,,,,2024-11-12
KOTA TPS,Unit 6, ,195.0,3.67,4.32,782.0399999999995,1020.1,,0.0,,,,2024-11-12
KOTA TPS,Unit 7, ,195.0,3.47,4.64,811.6400000000003,896.44,,0.0,,,,2024-11-12
SURATGARH STPS,,,1320.0,20.369999999999997,14.53,4682.439999999999,3923.38,6.0,660.0,,,,2024-11-12
SURATGARH STPS,Unit 7, ,660.0,10.17,14.53,2336.040000000001,2479.29,,0.0,,,,2024-11-12
SURATGARH STPS,Unit 8,S,660.0,10.2,0.0,2346.399999999998,1444.09,,660.0,45606.81041666667,,BOILER MISC. PROBLEM,2024-11-12
SURATGARH TPS,,,1500.0,19.53,24.02,4194.360000000001,4908.66,14.0,0.0,,,,2024-11-12
SURATGARH TPS,Unit 1,*,250.0,3.47,3.34,720.6400000000003,789.25,,0.0,45577.0,12/11/2024 07:33:,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-12
SURATGARH TPS,Unit 1,*,250.0,3.47,3.34,720.6400000000003,789.25,,0.0,45577.0,00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-12
SURATGARH TPS,Unit 2,S,250.0,3.47,2.5,720.6400000000003,887.18,,0.0,45608.915972222225,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-11-12
SURATGARH TPS,Unit 3, ,250.0,3.33,4.07,688.9600000000005,804.43,,0.0,,,,2024-11-12
SURATGARH TPS,Unit 4, ,250.0,3.2,3.9,661.4000000000005,854.13,,0.0,,,,2024-11-12
SURATGARH TPS,Unit 5, ,250.0,3.03,5.12,701.3599999999997,747.5,,0.0,,,,2024-11-12
SURATGARH TPS,Unit 6, ,250.0,3.03,5.09,701.3599999999997,826.17,,0.0,,,,2024-11-12
DHOLPUR CCPP,,,330.0,0.39,0.0,92.67999999999996,50.07,,220.0,,,,2024-11-12
RAMGARH CCPP,,,273.5,2.42,1.8,496.04,218.93000000000004,,160.0,,,,2024-11-12
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.47,50.599999999999966,106.03,,0.0,,,,2024-11-12
MAHI BAJAJ-I HPS,,,50.0,0.57,0.41,33.84,62.43,,25.0,,,,2024-11-12
MAHI BAJAJ-II HPS,,,90.0,0.07,0.45,14.840000000000003,36.33,,45.0,,,,2024-11-12
R P SAGAR  HPS,,,172.0,1.8,2.9,74.59999999999997,97.6,,43.0,,,,2024-11-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.5,28.79,5822.0,5661.9,11.0,0.0,,,,2024-11-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,14.53,2936.0,3033.25,,0.0,,,,2024-11-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,0.0,14.26,2886.0,2628.65,,0.0,,,,2024-11-12
JALIPA KAPURDI TPP,,,1080.0,18.11,16.96,4584.320000000003,4067.08,,405.0,,,,2024-11-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.12,557.0,424.44,,0.0,,,,2024-11-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,2.95,547.6799999999998,545.13,,0.0,,,,2024-11-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.92,577.8400000000006,462.94,,0.0,,,,2024-11-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.59,3.13,587.0800000000004,583.17,,0.0,,,,2024-11-12
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.57,0.0,566.8400000000006,420.57,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-11-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.11,566.8400000000006,569.59,,0.0,,,,2024-11-12
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.57,0.0,587.8400000000006,521.52,,135.0,45607.319444444445,,BOILER AUX. MISC. PROMLEMS,2024-11-12
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.6,1.73,593.2000000000003,539.72,,135.0,45608.489583333336,12/11/2024 20:11:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-11-12
SHREE CEMENT LTD TPS,,,300.0,2.74,0.0,628.8800000000001,935.94,0.0,300.0,,,,2024-11-12
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.37,0.0,314.44000000000005,464.92,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-12
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,314.44000000000005,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-12
BARSINGSAR LIGNITE,,,250.0,4.0,2.94,936.0,1056.13,,125.0,,,,2024-11-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.94,468.0,514.73,,0.0,,,,2024-11-12
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,0.0,468.0,541.4,,125.0,45605.90625,,BOILER MISC. PROBLEM,2024-11-12
ANTA CCPP,,,419.33,1.28,0.0,298.3600000000001,384.97,,419.33,,,,2024-11-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-12
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,22.68,4585.959999999997,4740.219999999999,,200.0,,,,2024-11-12
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.93,2.12,803.1599999999994,978.83,,200.0,45608.47152777778,19/11/2024,TURBINE MISC.,2024-11-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,4.68,772.5999999999995,329.68,,0.0,,,,2024-11-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.87,967.0,1066.52,,0.0,,,,2024-11-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,5.53,1021.5999999999995,1144.91,,0.0,,,,2024-11-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.48,1021.5999999999995,1220.28,,0.0,,,,2024-11-12
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.17,678.0,638.27,,0.0,,,,2024-11-12
CHILLA  HPS,,,144.0,1.73,1.53,464.7600000000002,456.65999999999997,,72.0,,,,2024-11-12
DHAKRANI  HPS,,,33.75,0.27,0.59,114.23999999999995,80.16,,11.25,,,,2024-11-12
DHALIPUR  HPS,,,51.0,0.4,0.51,204.80000000000007,174.37999999999997,,34.0,,,,2024-11-12
KHATIMA  HPS,,,41.400000000000006,0.4,0.0,155.80000000000007,137.42000000000002,,41.400000000000006,,,,2024-11-12
KHODRI  HPS,,,120.0,0.77,0.61,324.2399999999998,304.51000000000005,,0.0,,,,2024-11-12
KULHAL  HPS,,,30.0,0.27,0.36,106.23999999999995,105.82,,0.0,,,,2024-11-12
MANERI BHALI-I HPS,,,90.0,0.97,1.31,362.6400000000003,394.5,,30.0,,,,2024-11-12
MANERI BHALI-II HPS,,,304.0,2.17,1.72,1087.0400000000009,1113.7900000000002,,76.0,,,,2024-11-12
RAMGANGA  HPS,,,198.0,0.13,0.0,109.55999999999995,163.54,,198.0,,,,2024-11-12
VYASI HPS,,,120.0,0.47,0.3,302.6400000000003,264.0,,0.0,,,,2024-11-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-12
GAMA CCPP,,,225.0,0.57,0.0,127.83999999999992,299.25,,0.0,,,,2024-11-12
SRAVANTHI CCPP,,,439.0,0.57,0.0,120.83999999999992,537.3399999999999,,0.0,,,,2024-11-12
SHRINAGAR HPS,,,330.0,2.0,2.6599999999999997,1101.0,1242.32,,0.0,,,,2024-11-12
SINGOLI BHATWARI HPS,,,99.0,0.7,0.85,348.39999999999986,370.42999999999995,,33.0,,,,2024-11-12
VISHNU PRAYAG HPS,,,400.0,2.67,2.94,1487.0400000000009,1637.63,,0.0,,,,2024-11-12
DHAULI GANGA  HPS,,,280.0,1.7,1.78,1031.4000000000005,991.66,,0.0,,,,2024-11-12
KOTESHWAR HPS,,,400.0,2.27,2.33,748.2399999999998,786.77,,0.0,,,,2024-11-12
NAITWAR MORI HPS,,,60.0,0.4,0.58,174.80000000000007,177.38,,0.0,,,,2024-11-12
TANAKPUR HPS,,,94.19999999999999,1.3,1.25,393.60000000000014,356.37,,0.0,,,,2024-11-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-12
TEHRI PSP,,,,6.93,0.0,83.16,0.0,,0.0,,,,2024-11-12
TEHRI ST-1 HPS,,,1000.0,6.83,7.26,1874.9599999999991,2162.26,,0.0,,,,2024-11-12
ANPARA TPS,,,2630.0,43.7,30.880000000000003,12797.400000000003,11988.619999999999,12.0,1210.0,,,,2024-11-12
ANPARA TPS,Unit 1, ,210.0,4.2,4.64,1002.4000000000005,885.15,,0.0,,,,2024-11-12
ANPARA TPS,Unit 2, ,210.0,4.17,4.48,1003.0399999999995,938.06,,0.0,,,,2024-11-12
ANPARA TPS,Unit 3,S,210.0,4.17,0.0,1003.0399999999995,855.51,,210.0,45605.99652777778,,ECONOMISER TUBE LEAKAGE,2024-11-12
ANPARA TPS,Unit 4, ,500.0,10.03,9.94,2409.3600000000024,1949.99,,0.0,,,,2024-11-12
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2408.3600000000024,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-12
ANPARA TPS,Unit 6,S,500.0,11.1,0.0,2508.199999999999,2505.51,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-11-12
ANPARA TPS,Unit 7, ,500.0,0.0,11.82,2463.0,2424.66,,0.0,,,,2024-11-12
HARDUAGANJ TPS,,,1265.0,14.93,11.93,4058.1599999999994,4002.4,26.0,605.0,,,,2024-11-12
HARDUAGANJ TPS,Unit 7,S,105.0,0.63,0.0,137.55999999999995,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-12
HARDUAGANJ TPS,Unit 8,*,250.0,0.0,0.83,624.0,752.49,,250.0,45600.97777777778,12/11/2024 17:07:00,RSD/LOW SCHEDULE,2024-11-12
HARDUAGANJ TPS,Unit 9,*,250.0,2.7,1.05,623.4000000000005,732.29,,250.0,45600.979166666664,12/11/2024 15:47:00,RSD/LOW SCHEDULE,2024-11-12
HARDUAGANJ TPS,Unit 10, ,660.0,11.6,10.05,2673.199999999999,2241.34,,0.0,,,,2024-11-12
JAWAHARPUR STPP,,,660.0,13.57,10.03,2919.8399999999992,1502.49,12.0,0.0,,,,2024-11-12
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,10.03,1749.199999999999,1502.49,,0.0,,,,2024-11-12
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1170.6400000000003,0.0,,0.0,,,unit not yet commissioned,2024-11-12
OBRA TPS,,,1660.0,27.82,16.48,5938.84,4715.37,11.0,660.0,,,,2024-11-12
OBRA TPS,Unit 9,*,200.0,3.13,3.18,717.56,592.12,,0.0,45607.927083333336,12/11/2024 02:20:00,FURNACE FIRE OUT /FLAME FAILURE,2024-11-12
OBRA TPS,Unit 10, ,200.0,3.13,4.06,717.56,735.4,,0.0,,,,2024-11-12
OBRA TPS,Unit 11, ,200.0,3.1,2.3,712.2000000000003,491.55,,0.0,,,,2024-11-12
OBRA TPS,Unit 12, ,200.0,3.1,2.91,719.2000000000003,752.52,,0.0,,,,2024-11-12
OBRA TPS,Unit 13, ,200.0,3.1,4.03,719.2000000000003,680.41,,0.0,,,,2024-11-12
OBRA TPS,Unit 14,S,660.0,7.33,0.0,1686.9599999999991,1463.37,,660.0,45600.489583333336,,RSD/LOW SCHEDULE,2024-11-12
OBRA TPS,Unit 15, ,,4.93,0.0,666.1599999999994,0.0,,0.0,,,unit not yet commissioned,2024-11-12
PANKI TPS EXT,,,,6.33,0.0,271.9600000000001,0.0,,0.0,,,,2024-11-12
PANKI TPS EXT,Unit 1, ,,6.33,0.0,271.9600000000001,0.0,,0.0,,,unit not yet commissioned,2024-11-12
PARICHHA TPS,,,920.0,14.4,14.560000000000002,3308.7999999999984,3326.2,17.0,0.0,,,,2024-11-12
PARICHHA TPS,Unit 3, ,210.0,3.27,3.2,748.2399999999998,760.93,,0.0,,,,2024-11-12
PARICHHA TPS,Unit 4, ,210.0,3.27,3.28,748.2399999999998,764.41,,0.0,,,,2024-11-12
PARICHHA TPS,Unit 5, ,250.0,3.93,4.03,906.1599999999994,943.37,,0.0,,,,2024-11-12
PARICHHA TPS,Unit 6, ,250.0,3.93,4.05,906.1599999999994,857.49,,0.0,,,,2024-11-12
KHARA  HPS,,,72.0,0.27,0.69,239.24000000000012,206.38,,0.0,,,,2024-11-12
MATATILA  HPS,,,30.599999999999998,0.57,0.44,60.84,50.449999999999996,,0.0,,,,2024-11-12
OBRA  HPS,,,99.0,0.5,0.37,141.0,166.47,,99.0,,,,2024-11-12
RIHAND HPS,,,300.0,0.67,0.5,326.0400000000002,443.39,,0.0,,,,2024-11-12
ANPARA C TPS,,,1200.0,11.97,27.32,5719.639999999998,5598.030000000001,7.0,0.0,,,,2024-11-12
ANPARA C TPS,Unit 1, ,600.0,11.97,13.77,2870.6399999999976,2849.25,,0.0,,,,2024-11-12
ANPARA C TPS,Unit 2, ,600.0,0.0,13.55,2849.0,2748.78,,0.0,,,,2024-11-12
