name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.67,0.29,11.389999999999999,1.52,,150.0,,,,2026-04-17
PRAGATI CCGT-III,,,1500.0,7.169999999999999,7.1899999999999995,111.98999999999998,117.05000000000001,,0.0,,,,2026-04-17
PRAGATI CCPP,,,330.4,4.0,0.0,67.99999999999997,0.0,,330.4,,,,2026-04-17
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-17
PANIPAT TPS,,,710.0,12.9,15.39,219.30000000000004,223.81,56.0,0.0,,,,2026-04-17
PANIPAT TPS,Unit 6, ,210.0,3.5,4.73,59.5,50.0,,0.0,,,,2026-04-17
PANIPAT TPS,Unit 7, ,250.0,4.73,5.33,80.41000000000004,87.12000000000002,,0.0,,,,2026-04-17
PANIPAT TPS,Unit 8, ,250.0,4.67,5.33,79.39000000000001,86.69,,0.0,,,,2026-04-17
RAJIV GANDHI TPS,,,1200.0,11.17,21.5,189.88999999999993,342.43999999999994,42.0,0.0,,,,2026-04-17
RAJIV GANDHI TPS,Unit 1, ,600.0,11.17,10.96,189.88999999999993,171.07999999999998,,0.0,,,,2026-04-17
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,10.54,0.0,171.35999999999999,,0.0,,,,2026-04-17
YAMUNA NAGAR TPS,,,600.0,6.2,5.35,105.40000000000003,88.29999999999998,66.0,300.0,,,,2026-04-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.2,5.35,105.40000000000003,88.29999999999998,,0.0,,,,2026-04-17
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,0.0,0.0,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-17
MAHATMA GANDHI TPS,,,1320.0,23.8,17.189999999999998,319.68999999999994,213.28999999999996,48.0,660.0,,,,2026-04-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.67,13.52,198.38999999999993,209.61999999999998,,0.0,,,,2026-04-17
MAHATMA GANDHI TPS,Unit 2,*,660.0,12.13,3.67,121.29999999999998,3.67,,660.0,46092.15416666667,17/04/2026 13:41:00,SCHEDULED ANNUAL MAINTENANCE,2026-04-17
INDIRA GANDHI STPP,,,1500.0,26.4,28.75,448.80000000000007,406.76,38.0,0.0,,,,2026-04-17
INDIRA GANDHI STPP,Unit 1, ,500.0,8.6,9.61,146.19999999999996,129.32999999999998,,0.0,,,,2026-04-17
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,9.58,151.30000000000004,138.82000000000002,,0.0,,,,2026-04-17
INDIRA GANDHI STPP,Unit 3, ,500.0,8.9,9.56,151.30000000000004,138.61,,0.0,,,,2026-04-17
FARIDABAD CCPP,,,431.59,0.47000000000000003,0.0,7.9899999999999975,0.0,,431.59,,,,2026-04-17
BASSI  HPS,,,66.0,1.03,1.09,17.509999999999998,13.53,,0.0,,,,2026-04-17
GIRI BATA HPS,,,60.0,0.33,0.22999999999999998,5.61,7.960000000000001,,0.0,,,,2026-04-17
KASHANG INTEGRATED HEP,,,195.0,0.33,0.19,5.61,2.93,,130.0,,,,2026-04-17
LARJI  HPS,,,126.0,1.4,0.9,23.799999999999994,18.0,,42.0,,,,2026-04-17
SAINJ HPS,,,100.0,0.6,0.5900000000000001,10.199999999999998,8.98,,0.0,,,,2026-04-17
SANJAY HPS,,,120.0,1.2,0.6599999999999999,20.399999999999995,9.870000000000001,,0.0,,,,2026-04-17
SAWRA KUDDU HPS,,,111.0,0.6,0.54,10.199999999999998,8.240000000000002,,37.0,,,,2026-04-17
SHANAN HPS,,,110.0,1.53,1.64,26.010000000000005,20.26,,110.0,,,,2026-04-17
UHL-III HPS,,,99.99,1.07,0.96,18.19,13.29,,0.0,,,,2026-04-17
ALLAIN DUHANGAN  HPS,,,192.0,1.0,0.98,17.0,11.73,,0.0,,,,2026-04-17
BAJOLI HOLI HPS,,,180.0,1.6,1.48,27.200000000000006,22.74,,60.0,,,,2026-04-17
BASPA  HPS,,,300.0,1.37,0.8400000000000001,23.29000000000001,14.960000000000003,,0.0,,,,2026-04-17
BUDHIL HPS,,,70.0,0.47,0.41,7.989999999999997,5.98,,0.0,,,,2026-04-17
CHANJU-I HPS ,,,36.0,0.33,0.38,5.61,6.380000000000001,,0.0,,,,2026-04-17
KARCHAM WANGTOO HPS,,,1045.0,5.23,3.8600000000000003,88.91000000000004,63.53,,0.0,,,,2026-04-17
KUTEHR HPS,,,240.0,2.27,2.09,38.59,32.35,,0.0,,,,2026-04-17
MALANA  HPS,,,86.0,0.53,0.46,9.010000000000002,6.24,,0.0,,,,2026-04-17
MALANA-II  HPS,,,100.0,0.47,0.0,7.989999999999997,0.09,,50.0,,,,2026-04-17
SORANG HPS,,,100.0,0.53,0.36,9.010000000000002,5.030000000000001,,0.0,,,,2026-04-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-17
BAIRA SIUL  HPS,,,180.0,2.47,2.38,41.989999999999995,40.97,,120.0,,,,2026-04-17
BHAKRA LEFT HPS,,,630.0,3.7,4.6,62.90000000000002,64.26,,126.0,,,,2026-04-17
BHAKRA RIGHT HPS,,,785.0,4.63,4.91,78.71,70.94,,0.0,,,,2026-04-17
CHAMERA-I HPS,,,540.0,5.33,4.68,90.60999999999999,81.68,,0.0,,,,2026-04-17
CHAMERA-II HPS,,,300.0,5.47,3.4499999999999997,92.99,55.529999999999994,,200.0,,,,2026-04-17
CHAMERA-III HPS,,,231.0,2.43,2.41,41.31,38.400000000000006,,154.0,,,,2026-04-17
DEHAR HPS,,,990.0,6.83,7.470000000000001,116.10999999999999,110.72,,165.0,,,,2026-04-17
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-17
KOLDAM,,,800.0,4.43,3.03,75.31,58.5,,0.0,,,,2026-04-17
NATHPA JHAKRI HPS,,,1500.0,10.2,7.680000000000001,173.39999999999998,124.50999999999999,,500.0,,,,2026-04-17
PARBATI-II HPS,,,800.0,3.97,1.4100000000000001,67.49,22.230000000000004,,600.0,,,,2026-04-17
PARBATI-III HPS,,,520.0,2.93,0.0,49.81,0.0,,520.0,,,,2026-04-17
PONG HPS,,,396.0,0.73,1.25,12.410000000000004,18.13,,0.0,,,,2026-04-17
RAMPUR HPS,,,412.02000000000004,2.9,2.13,49.29999999999998,34.190000000000005,,0.0,,,,2026-04-17
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-17
BAGLIHAR  HPS,,,450.0,7.4,2.24,125.80000000000004,2.24,,300.0,,,,2026-04-17
BAGLIHAR II  HPS,,,450.0,0.9,4.42,15.300000000000004,113.19,,150.0,,,,2026-04-17
LOWER JHELUM  HPS,,,105.0,1.87,22.55,31.790000000000013,69.14,,35.0,,,,2026-04-17
UPPER SINDH-II HPS,,,105.0,0.77,0.68,13.089999999999996,3.5300000000000007,,0.0,,,,2026-04-17
DULHASTI  HPS,,,390.0,4.3,3.92,73.09999999999998,58.19,,130.0,,,,2026-04-17
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-17
KISHANGANGA HPS,,,330.0,7.53,6.68,128.01,88.33,,110.0,,,,2026-04-17
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-17
SALAL HPS,,,690.0,6.77,6.0,115.08999999999995,129.79000000000002,,115.0,,,,2026-04-17
SEWA-II HPS,,,120.0,1.87,2.2800000000000002,31.790000000000013,47.61000000000001,,40.0,,,,2026-04-17
URI-I HPS,,,480.0,11.3,11.78,192.10000000000005,198.48,,0.0,,,,2026-04-17
URI-II HPS,,,240.0,5.67,5.879999999999999,96.39000000000001,99.58,,60.0,,,,2026-04-17
CHUTAK HPS,,,44.0,0.37,0.15000000000000002,6.290000000000001,2.39,,44.0,,,,2026-04-17
NIMMO BAZGO HPS,,,45.0,0.37,0.38,6.290000000000001,6.88,,45.0,,,,2026-04-17
GH TPS (LEH.MOH.),,,920.0,14.84,19.450000000000003,252.28,292.0,41.0,0.0,,,,2026-04-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,4.01,59.5,68.25,,0.0,,,,2026-04-17
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,4.2,54.40000000000001,70.11999999999999,,0.0,,,,2026-04-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.07,5.25,69.19,71.18,,0.0,,,,2026-04-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,5.99,69.19,82.44999999999999,,0.0,,,,2026-04-17
GOINDWAL SAHIB TPP,,,540.0,10.27,10.809999999999999,174.59,160.62,38.0,0.0,,,,2026-04-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,5.38,86.69999999999999,81.66,,0.0,,,,2026-04-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,5.43,87.89000000000001,78.96000000000001,,0.0,,,,2026-04-17
ROPAR TPS,,,840.0,14.66,10.99,249.21999999999997,174.92000000000002,66.0,210.0,,,,2026-04-17
ROPAR TPS,Unit 3, ,210.0,3.83,3.77,65.10999999999999,53.97000000000001,,0.0,,,,2026-04-17
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,61.710000000000015,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-17
ROPAR TPS,Unit 5, ,210.0,3.37,3.65,57.289999999999985,59.49,,0.0,,,,2026-04-17
ROPAR TPS,Unit 6, ,210.0,3.83,3.57,65.10999999999999,61.46,,0.0,,,,2026-04-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.11,5.099999999999999,0.11,,0.0,,,,2026-04-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.82,4.59,1.05,,0.0,,,,2026-04-17
MUKERIAN-I HPS,,,45.0,0.17,0.0,2.8899999999999992,0.0,,0.0,,,,2026-04-17
MUKERIAN-II HPS,,,45.0,0.17,0.0,2.8899999999999992,0.0,,0.0,,,,2026-04-17
MUKERIAN-III HPS,,,58.5,0.2,0.0,3.400000000000001,0.0,,0.0,,,,2026-04-17
MUKERIAN-IV HPS,,,58.5,0.2,0.0,3.400000000000001,0.0,,0.0,,,,2026-04-17
RANJIT SAGAR HPS,,,600.0,2.17,0.0,36.890000000000015,6.140000000000001,,150.0,,,,2026-04-17
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-17
RAJPURA TPP,,,1400.0,29.66,30.0,504.2200000000002,466.59000000000003,31.0,0.0,,,,2026-04-17
RAJPURA TPP,Unit 1, ,700.0,14.83,15.06,252.1100000000001,233.49,,0.0,,,,2026-04-17
RAJPURA TPP,Unit 2, ,700.0,14.83,14.94,252.1100000000001,233.1,,0.0,,,,2026-04-17
TALWANDI SABO TPP,,,1980.0,37.64,26.17,639.8799999999999,494.2200000000001,20.0,660.0,,,,2026-04-17
TALWANDI SABO TPP,Unit 1, ,660.0,12.8,12.99,217.60000000000005,140.72,,0.0,,,,2026-04-17
TALWANDI SABO TPP,Unit 2,S,660.0,13.17,0.0,223.8899999999999,183.82000000000005,,660.0,46128.395833333336,,ABNORMAL BOILER OPERATIONAL PARAMETER,2026-04-17
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,13.18,198.38999999999993,169.68,,0.0,,,,2026-04-17
GANGUWAL  HPS,,,77.65,1.33,1.22,22.609999999999992,21.020000000000007,,48.4,,,,2026-04-17
KOTLA  HPS,,,77.65,1.33,1.21,22.609999999999992,20.7,,48.4,,,,2026-04-17
RAJASTHAN,,,,,,,,,,,,,2026-04-17
CHHABRA-II TPP,,,1320.0,23.83,23.64,405.11000000000007,387.0999999999999,20.0,0.0,,,,2026-04-17
CHHABRA-II TPP,Unit 5, ,660.0,12.0,11.98,204.0,193.70999999999995,,0.0,,,,2026-04-17
CHHABRA-II TPP,Unit 6, ,660.0,11.83,11.66,201.11000000000007,193.39,,0.0,,,,2026-04-17
CHHABRA-I PH-1 TPP,,,500.0,10.23,8.89,173.91,155.49,26.0,0.0,,,,2026-04-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.32,83.30000000000001,76.94,,0.0,,,,2026-04-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.57,90.60999999999999,78.55000000000001,,0.0,,,,2026-04-17
CHHABRA-I PH-2 TPP,,,500.0,9.7,4.57,164.90000000000003,106.85999999999999,33.0,250.0,,,,2026-04-17
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,5.0,0.0,85.0,27.56,,250.0,46119.87152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,4.57,79.90000000000002,79.29999999999998,,0.0,,,,2026-04-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-17
KALISINDH TPS,,,1200.0,22.93,10.41,389.81,312.19000000000005,23.0,600.0,,,,2026-04-17
KALISINDH TPS,Unit 1, ,600.0,11.33,10.41,192.61000000000007,164.49,,0.0,,,,2026-04-17
KALISINDH TPS,Unit 2,S,600.0,11.6,0.0,197.19999999999993,147.70000000000002,,600.0,46126.99652777778,,SUPER HEATER TUBE LEAKAGE,2026-04-17
KOTA TPS,,,1240.0,24.869999999999994,16.509999999999998,422.7900000000001,155.16,41.0,420.0,,,,2026-04-17
KOTA TPS,Unit 1, ,110.0,2.07,1.93,35.19,11.08,,0.0,,,,2026-04-17
KOTA TPS,Unit 2, ,110.0,2.07,1.9,35.19,11.260000000000002,,0.0,,,,2026-04-17
KOTA TPS,Unit 3, ,210.0,4.17,4.24,70.89000000000001,19.08,,0.0,,,,2026-04-17
KOTA TPS,Unit 4,P,210.0,4.13,0.0,70.21000000000001,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-17
KOTA TPS,Unit 5,P,210.0,4.13,0.0,70.21000000000001,5.359999999999999,,210.0,46114.34375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-17
KOTA TPS,Unit 6, ,195.0,4.17,4.22,70.89000000000001,70.42999999999999,,0.0,,,,2026-04-17
KOTA TPS,Unit 7, ,195.0,4.13,4.22,70.21000000000001,37.95,,0.0,,,,2026-04-17
SURATGARH STPS,,,1320.0,24.0,24.52,408.0,285.26,44.0,0.0,,,,2026-04-17
SURATGARH STPS,Unit 7, ,660.0,12.27,12.36,208.59000000000003,145.86,,0.0,,,,2026-04-17
SURATGARH STPS,Unit 8, ,660.0,11.73,12.16,199.40999999999997,139.4,,0.0,,,,2026-04-17
SURATGARH TPS,,,1500.0,20.44,22.67,347.47999999999996,147.01000000000002,29.0,250.0,,,,2026-04-17
SURATGARH TPS,Unit 1, ,250.0,4.4,4.32,74.8,72.43,,0.0,,,,2026-04-17
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,75.99,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-17
SURATGARH TPS,Unit 3, ,250.0,3.43,4.33,58.31,18.96,,0.0,,,,2026-04-17
SURATGARH TPS,Unit 4, ,250.0,4.07,4.88,69.19,17.509999999999998,,0.0,,,,2026-04-17
SURATGARH TPS,Unit 5, ,250.0,0.0,4.47,0.0,19.52,,0.0,,,,2026-04-17
SURATGARH TPS,Unit 6, ,250.0,4.07,4.67,69.19,18.589999999999996,,0.0,,,,2026-04-17
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,3.570000000000002,0.0,,110.0,,,,2026-04-17
RAMGARH CCPP,,,273.5,2.23,1.8900000000000001,37.910000000000004,33.49,,53.0,,,,2026-04-17
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.31,,33.0,,,,2026-04-17
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,2.209999999999999,2.9800000000000004,,50.0,,,,2026-04-17
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.1900000000000006,2.01,,90.0,,,,2026-04-17
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,0.01,,43.0,,,,2026-04-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,27.61,414.7999999999999,452.12,7.0,0.0,,,,2026-04-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,13.86,207.90999999999997,228.07,,0.0,,,,2026-04-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,13.75,206.88999999999993,224.05,,0.0,,,,2026-04-17
JALIPA KAPURDI TPP,,,1080.0,19.28,11.76,335.5199999999999,269.78999999999996,,405.0,,,,2026-04-17
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.73,0.0,46.40999999999998,45.98,,135.0,46128.850694444445,,BOILER MISC. PROBLEM,2026-04-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.79,2.39,47.42999999999999,31.22,,0.0,,,,2026-04-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.8,2.59,47.59999999999999,33.63,,0.0,,,,2026-04-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.73,1.96,46.40999999999998,38.39000000000001,,0.0,,,,2026-04-17
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.73,0.0,46.40999999999998,38.62,,135.0,46127.40694444445,,BOILER MISC. PROBLEM,2026-04-17
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.73,0.0,46.40999999999998,0.0,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-04-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.15,29.919999999999995,49.629999999999995,,0.0,,,,2026-04-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,1.67,24.93,32.31999999999999,,0.0,,,,2026-04-17
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,3.71,52.01999999999999,77.0,0.0,150.0,,,,2026-04-17
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.33,0.0,22.609999999999992,22.099999999999998,,150.0,46125.748611111114,,TURBINE VIBRATIONS HIGH,2026-04-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.47,3.11,24.989999999999995,46.99,,0.0,,,,2026-04-17
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.25,2.209999999999999,3.61,,0.0,46129.291666666664,17/04/2026 16:32:00,RSD/LOW SCHEDULE,2026-04-17
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.27,2.209999999999999,3.7,,0.0,46129.291666666664,17/04/2026 16:27:00,RSD/LOW SCHEDULE,2026-04-17
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.08,0.0,0.6,,0.0,46129.28680555556,17/04/2026 16:34:00,RSD/LOW SCHEDULE,2026-04-17
BARSINGSAR LIGNITE,,,250.0,4.73,4.5600000000000005,80.40999999999997,94.67,,0.0,,,,2026-04-17
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.4,2.25,40.79999999999999,47.09,,0.0,46129.138194444444,17/04/2026 07:55:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-17
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.33,2.31,39.609999999999985,47.58,,0.0,46129.149305555555,17/04/2026 06:43:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-17
ANTA CCPP,,,419.33,1.4000000000000001,0.0,23.799999999999997,0.0,,419.33,,,,2026-04-17
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-17
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-17
RAJASTHAN  A.P.S.,,,1780.0,50.46,37.91,857.82,531.5600000000001,,0.0,,,,2026-04-17
