name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,1.07,2.16,29.960000000000004,43.33,,96.0,,,,2022-04-28
BAJOLI HOLI HPS,,,180.0,2.67,0.0,74.76000000000003,0.0,,0.0,,,,2022-04-28
BASPA  HPS,,,300.0,1.73,3.31,48.439999999999976,63.10000000000001,,0.0,,,,2022-04-28
BUDHIL HPS,,,70.0,0.83,0.75,23.239999999999984,16.64,,0.0,,,,2022-04-28
CHANJU-I HPS ,,,36.0,0.33,0.33,9.24,9.28,,0.0,,,,2022-04-28
KARCHAM WANGTOO HPS,,,1045.0,7.93,7.4399999999999995,222.04000000000013,203.82,,0.0,,,,2022-04-28
MALANA  HPS,,,86.0,0.6,0.86,16.799999999999997,17.23,,0.0,,,,2022-04-28
MALANA-II  HPS,,,100.0,0.4,0.9099999999999999,11.200000000000005,19.21,,0.0,,,,2022-04-28
SORANG HPS,,,100.0,0.97,1.08,27.15999999999999,21.759999999999998,,50.0,,,,2022-04-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-28
BAIRA SIUL  HPS,,,180.0,2.33,2.19,65.23999999999997,69.59,,0.0,,,,2022-04-28
BHAKRA LEFT HPS,,,612.0,4.07,6.33,113.95999999999992,119.85,,126.0,,,,2022-04-28
BHAKRA RIGHT HPS,,,785.0,5.37,5.800000000000001,150.36000000000004,135.57,,157.0,,,,2022-04-28
CHAMERA-I HPS,,,540.0,6.67,4.73,186.7599999999999,163.63000000000002,,0.0,,,,2022-04-28
CHAMERA-II HPS,,,300.0,4.33,5.199999999999999,121.23999999999997,117.3,,100.0,,,,2022-04-28
CHAMERA-III HPS,,,231.0,2.17,3.83,60.76000000000003,87.67999999999998,,0.0,,,,2022-04-28
DEHAR HPS,,,990.0,7.03,9.25,196.84,224.8,,165.0,,,,2022-04-28
KOLDAM,,,800.0,4.44,4.96,124.31999999999996,143.08999999999997,,0.0,,,,2022-04-28
NATHPA JHAKRI HPS,,,1500.0,8.33,14.85,233.24000000000015,393.7399999999999,,750.0,,,,2022-04-28
PARBATI-II HPS,,,0.0,0.37,0.0,10.359999999999996,0.0,,0.0,,,,2022-04-28
PARBATI-III HPS,,,520.0,0.83,1.59,23.239999999999984,32.45,,130.0,,,,2022-04-28
PONG HPS,,,396.0,1.53,0.42,42.84000000000002,22.889999999999997,,264.0,,,,2022-04-28
RAMPUR HPS,,,412.02000000000004,2.37,4.22,66.35999999999997,111.8,,0.0,,,,2022-04-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-28
BAGLIHAR  HPS,,,450.0,7.37,7.2,206.36000000000007,189.94999999999993,,0.0,,,,2022-04-28
BAGLIHAR II  HPS,,,450.0,0.0,2.05,0.0,87.18,,150.0,,,,2022-04-28
LOWER JHELUM  HPS,,,105.0,2.2,1.22,61.60000000000003,34.15999999999999,,35.0,,,,2022-04-28
UPPER SINDH-II HPS,,,105.0,0.83,0.26,23.239999999999984,7.279999999999996,,0.0,,,,2022-04-28
DULHASTI  HPS,,,390.0,6.13,7.36,171.63999999999993,198.51,,0.0,,,,2022-04-28
KISHANGANGA HPS,,,330.0,7.4,8.040000000000001,207.2000000000001,217.08000000000004,,0.0,,,,2022-04-28
SALAL HPS,,,690.0,9.67,7.08,270.7599999999999,236.48,,115.0,,,,2022-04-28
SEWA-II HPS,,,120.0,1.73,1.17,48.439999999999976,51.3,,0.0,,,,2022-04-28
URI-I HPS,,,480.0,10.77,11.58,301.56,322.04999999999995,,0.0,,,,2022-04-28
URI-II HPS,,,240.0,4.4,5.93,123.20000000000006,163.54000000000002,,0.0,,,,2022-04-28
CHUTAK HPS,,,44.0,0.27,0.23,7.559999999999995,6.199999999999999,,11.0,,,,2022-04-28
NIMMO BAZGO HPS,,,45.0,0.4,0.33999999999999997,11.200000000000005,10.5,,15.0,,,,2022-04-28
GH TPS (LEH.MOH.),,,920.0,9.14,20.34,255.9199999999999,453.58000000000004,5.0,0.0,,,,2022-04-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.46,58.800000000000026,132.91,,0.0,,,,2022-04-28
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.3,4.52,64.39999999999996,82.96,,0.0,,,,2022-04-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.37,5.48,66.35999999999997,105.75999999999999,,0.0,,,,2022-04-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,5.88,66.35999999999997,131.95000000000002,,0.0,,,,2022-04-28
ROPAR TPS,,,840.0,9.52,10.52,252.27999999999994,318.75,13.0,420.0,,,,2022-04-28
ROPAR TPS,Unit 3, ,210.0,2.37,4.4,66.35999999999997,98.39000000000001,,0.0,,,,2022-04-28
ROPAR TPS,Unit 4, ,210.0,2.37,4.77,66.35999999999997,106.71999999999998,,0.0,,,,2022-04-28
ROPAR TPS,Unit 5,S,210.0,2.38,0.0,52.360000000000014,0.0,,210.0,44677.97222222222,,TURBINE VIBRATIONS HIGH,2022-04-28
ROPAR TPS,Unit 6,*,210.0,2.4,1.35,67.19999999999999,113.64,,210.0,44677.256944444445,28/04/2022 14:25:00,BOILER MISC. PROBLEM,2022-04-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.87,11.200000000000005,14.840000000000003,,0.0,,,,2022-04-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.87,11.200000000000005,13.700000000000003,,0.0,,,,2022-04-28
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.9600000000000013,12.649999999999999,,0.0,,,,2022-04-28
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.9600000000000013,0.0,,0.0,,,,2022-04-28
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.800000000000001,0.0,,0.0,,,,2022-04-28
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.800000000000001,0.0,,0.0,,,,2022-04-28
RANJIT SAGAR HPS,,,600.0,2.17,7.24,60.76000000000003,98.32999999999998,,150.0,,,,2022-04-28
GOINDWAL SAHIB TPP,,,540.0,8.94,6.52,250.31999999999996,97.89000000000001,7.0,270.0,,,,2022-04-28
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.47,0.0,125.15999999999998,51.220000000000006,,270.0,44662.916666666664,,COAL SHORTAGE,2022-04-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.47,6.52,125.15999999999998,46.67,,0.0,,,,2022-04-28
RAJPURA TPP,,,1400.0,13.67,33.61,534.76,889.7,19.0,0.0,,,,2022-04-28
RAJPURA TPP,Unit 1, ,700.0,0.0,16.82,152.0,431.81000000000006,,0.0,,,,2022-04-28
RAJPURA TPP,Unit 2, ,700.0,13.67,16.79,382.76000000000005,457.89000000000004,,0.0,,,,2022-04-28
TALWANDI SABO TPP,,,1980.0,23.8,15.25,848.3999999999999,790.98,11.0,1320.0,,,,2022-04-28
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,15.25,333.19999999999993,319.09000000000003,,0.0,,,,2022-04-28
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,182.0,157.25,,660.0,44666.311111111114,,ANNUAL MAINTENANCE,2022-04-28
TALWANDI SABO TPP,Unit 3,S,660.0,11.9,0.0,333.19999999999993,314.64,,660.0,44677.145833333336,,ABNORMAL SOUND,2022-04-28
GANGUWAL  HPS,,,77.65,1.4,1.72,39.19999999999998,34.190000000000005,,0.0,,,,2022-04-28
KOTLA  HPS,,,77.65,1.4,1.16,39.19999999999998,33.74,,29.25,,,,2022-04-28
CHHABRA-II TPP,,,1320.0,27.0,23.9,756.0,639.36,3.0,0.0,,,,2022-04-28
CHHABRA-II TPP,Unit 5, ,660.0,13.5,12.0,378.0,315.11,,0.0,,,,2022-04-28
CHHABRA-II TPP,Unit 6, ,660.0,13.5,11.9,378.0,324.25,,0.0,,,,2022-04-28
CHHABRA-I PH-1 TPP,,,500.0,10.54,11.36,295.11999999999995,282.05,1.0,0.0,,,,2022-04-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.87,147.55999999999997,135.01,,0.0,,,,2022-04-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.49,147.55999999999997,147.04000000000002,,0.0,,,,2022-04-28
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.77,152.0400000000001,145.26999999999998,11.0,250.0,,,,2022-04-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.77,0.0,145.26999999999998,,0.0,,,,2022-04-28
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.43,0.0,152.0400000000001,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-04-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-28
KALISINDH TPS,,,1200.0,12.97,14.13,544.1800000000003,374.58000000000004,3.0,600.0,,,,2022-04-28
KALISINDH TPS,Unit 1, ,600.0,0.0,14.13,181.02000000000007,279.62000000000006,,0.0,,,,2022-04-28
KALISINDH TPS,Unit 2,L,600.0,12.97,0.0,363.16000000000025,94.96000000000001,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-04-28
KOTA TPS,,,1240.0,26.08,24.53,730.2400000000001,651.47,6.0,210.0,,,,2022-04-28
KOTA TPS,Unit 1, ,110.0,2.17,2.48,60.76000000000003,63.419999999999995,,0.0,,,,2022-04-28
KOTA TPS,Unit 2, ,110.0,2.17,2.44,60.76000000000003,66.55,,0.0,,,,2022-04-28
KOTA TPS,Unit 3,L,210.0,4.37,0.0,122.36000000000004,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-28
KOTA TPS,Unit 4, ,210.0,4.37,4.94,122.36000000000004,137.15,,0.0,,,,2022-04-28
KOTA TPS,Unit 5, ,210.0,4.6,4.7,128.79999999999993,126.77000000000004,,0.0,,,,2022-04-28
KOTA TPS,Unit 6, ,195.0,4.2,5.07,117.60000000000005,112.23000000000002,,0.0,,,,2022-04-28
KOTA TPS,Unit 7, ,195.0,4.2,4.9,117.60000000000005,126.67000000000002,,0.0,,,,2022-04-28
SURATGARH STPS,,,1320.0,23.2,12.78,649.6000000000001,300.12999999999994,4.0,660.0,,,,2022-04-28
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,357.55999999999995,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-04-28
SURATGARH STPS,Unit 8, ,660.0,10.43,12.78,292.04000000000013,300.12999999999994,,0.0,,,,2022-04-28
SURATGARH TPS,,,1500.0,12.77,24.840000000000003,380.05999999999995,726.8500000000001,4.0,250.0,,,,2022-04-28
SURATGARH TPS,Unit 1, ,250.0,2.97,5.13,83.15999999999998,136.01,,0.0,,,,2022-04-28
SURATGARH TPS,Unit 2, ,250.0,2.53,4.37,70.84000000000002,103.21999999999998,,0.0,,,,2022-04-28
SURATGARH TPS,Unit 3, ,250.0,2.53,4.12,70.84000000000002,110.77000000000001,,0.0,,,,2022-04-28
SURATGARH TPS,Unit 4,S,250.0,0.0,0.0,22.5,111.84000000000002,,250.0,44674.73611111111,,MAIN STEAM LINE PROBLEM,2022-04-28
SURATGARH TPS,Unit 5, ,250.0,2.37,5.62,66.35999999999997,116.31000000000002,,0.0,,,,2022-04-28
SURATGARH TPS,Unit 6, ,250.0,2.37,5.6,66.35999999999997,148.70000000000002,,0.0,,,,2022-04-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,19.320000000000014,0.0,,0.0,,,,2022-04-28
RAMGARH CCPP,,,273.8,1.9700000000000002,2.74,55.15999999999998,89.81,,223.8,,,,2022-04-28
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.3599999999999999,,0.0,,,,2022-04-28
MAHI BAJAJ-I HPS,,,50.0,0.1,0.0,2.800000000000001,4.56,,0.0,,,,2022-04-28
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.8400000000000005,3.8500000000000005,,0.0,,,,2022-04-28
R P SAGAR  HPS,,,172.0,0.0,0.4,0.0,0.73,,129.0,,,,2022-04-28
JALIPA KAPURDI TPP,,,1080.0,19.76,6.609999999999999,553.2799999999999,422.56,,810.0,,,,2022-04-28
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,69.15999999999998,61.89,,135.0,44671.74930555555,,BOILER MISC. PROBLEM,2022-04-28
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,69.15999999999998,51.9,,135.0,44668.169444444444,,BOILER MISC. PROBLEM,2022-04-28
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,69.15999999999998,79.35999999999997,,135.0,44676.63888888889,,BOILER MISC. PROBLEM,2022-04-28
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,0.0,69.15999999999998,68.39,,135.0,44673.61666666667,,LIGNITE SHORTAGE,2022-04-28
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.47,0.0,69.15999999999998,0.0,,135.0,44643.7375,,BOILER MISC. PROBLEM,2022-04-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.26,69.15999999999998,35.05,,0.0,,,,2022-04-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.25,69.15999999999998,69.53000000000002,,0.0,,,,2022-04-28
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.47,0.1,69.15999999999998,56.44000000000001,,135.0,44676.04236111111,28/04/2022 21:09:00,LIGNITE SHORTAGE,2022-04-28
KAWAI TPS,,,1320.0,27.93,16.79,782.0399999999995,851.3600000000001,1.0,660.0,,,,2022-04-28
KAWAI TPS,Unit 1,S,660.0,13.4,1.1,375.1999999999999,420.6300000000001,,660.0,44679.118055555555,02/05/2022,COAL SHORTAGE,2022-04-28
KAWAI TPS,Unit 2, ,660.0,14.53,15.69,406.8399999999997,430.72999999999996,,0.0,,,,2022-04-28
BARSINGSAR LIGNITE,,,250.0,3.86,5.66,108.08,113.39999999999996,,0.0,,,,2022-04-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.89,54.04,34.099999999999994,,0.0,,,,2022-04-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.77,54.04,79.29999999999997,,0.0,,,,2022-04-28
ANTA CCPP,,,419.33,0.6699999999999999,0.77,17.78,12.43,,419.33,,,,2022-04-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-28
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,18.48,590.7999999999998,583.36,,220.0,,,,2022-04-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.06,107.23999999999997,120.51000000000002,,0.0,,,,2022-04-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.36,107.23999999999997,122.13000000000001,,0.0,,,,2022-04-28
RAJASTHAN  A.P.S.,Unit 4,L,220.0,4.5,0.0,126.0,58.06,,220.0,44663.17361111111,,BOILER AUX. MISC. PROMLEMS,2022-04-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.28,125.15999999999998,147.06,,0.0,,,,2022-04-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.78,125.15999999999998,135.6,,0.0,,,,2022-04-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.7,55.15999999999998,51.62,,0.0,,,,2022-04-28
CHILLA  HPS,,,144.0,2.0,2.05,56.0,56.78000000000001,,0.0,,,,2022-04-28
DHAKRANI  HPS,,,33.75,0.37,0.27,10.359999999999996,8.09,,11.25,,,,2022-04-28
DHALIPUR  HPS,,,51.0,0.67,0.45,18.76000000000001,15.25,,0.0,,,,2022-04-28
KHATIMA  HPS,,,41.400000000000006,0.33,0.62,9.24,17.220000000000002,,0.0,,,,2022-04-28
KHODRI  HPS,,,120.0,0.53,0.87,14.839999999999995,25.94,,120.0,,,,2022-04-28
KULHAL  HPS,,,30.0,0.37,0.27,10.359999999999996,10.229999999999999,,0.0,,,,2022-04-28
MANERI BHALI-I HPS,,,90.0,1.67,1.47,46.760000000000026,38.819999999999986,,0.0,,,,2022-04-28
MANERI BHALI-II HPS,,,304.0,2.0,2.28,56.0,66.31,,0.0,,,,2022-04-28
RAMGANGA  HPS,,,198.0,0.0,2.93,0.0,60.22,,66.0,,,,2022-04-28
VYASI HPS,,,0.0,1.03,0.0,28.84000000000001,0.0,,0.0,,,,2022-04-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-28
GAMA CCPP,,,225.0,0.97,0.0,27.15999999999999,0.0,,0.0,,,,2022-04-28
KASHIPUR CCPP,,,225.0,1.97,0.0,55.15999999999998,0.0,,0.0,,,,2022-04-28
SHRINAGAR HPS,,,330.0,1.67,2.49,46.760000000000026,72.72,,0.0,,,,2022-04-28
SINGOLI BHATWARI HPS,,,99.0,0.47,1.04,13.160000000000004,31.589999999999996,,0.0,,,,2022-04-28
VISHNU PRAYAG HPS,,,400.0,3.0,3.2800000000000002,84.0,109.42999999999999,,0.0,,,,2022-04-28
DHAULI GANGA  HPS,,,280.0,2.77,3.37,77.56000000000002,84.72999999999999,,0.0,,,,2022-04-28
KOTESHWAR HPS,,,400.0,2.33,3.79,65.23999999999997,90.89000000000001,,0.0,,,,2022-04-28
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-28
TANAKPUR HPS,,,94.19999999999999,0.97,0.89,27.15999999999999,30.37,,0.0,,,,2022-04-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-28
TEHRI ST-1 HPS,,,1000.0,4.77,7.76,133.55999999999995,201.59,,0.0,,,,2022-04-28
ANPARA TPS,,,2630.0,56.56999999999999,58.6,1583.9599999999998,1582.4400000000003,6.0,0.0,,,,2022-04-28
ANPARA TPS,Unit 1,*,210.0,4.47,3.55,125.15999999999998,107.25000000000001,,0.0,44678.166666666664,28/04/2022 04:18:00,I.D. FANS PROBLEM,2022-04-28
ANPARA TPS,Unit 2, ,210.0,4.73,4.24,132.44000000000008,119.4,,0.0,,,,2022-04-28
ANPARA TPS,Unit 3, ,210.0,4.47,4.25,125.15999999999998,83.17000000000002,,0.0,,,,2022-04-28
ANPARA TPS,Unit 4, ,500.0,10.1,10.99,282.79999999999995,284.47,,0.0,,,,2022-04-28
ANPARA TPS,Unit 5, ,500.0,11.1,11.73,310.8,333.0700000000001,,0.0,,,,2022-04-28
ANPARA TPS,Unit 6, ,500.0,10.7,11.91,299.59999999999985,326.88,,0.0,,,,2022-04-28
ANPARA TPS,Unit 7, ,500.0,11.0,11.93,308.0,328.20000000000005,,0.0,,,,2022-04-28
HARDUAGANJ TPS,,,1265.0,11.44,11.690000000000001,320.32000000000005,511.3399999999999,6.0,660.0,,,,2022-04-28
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,2.32,49.560000000000024,15.64,,0.0,,,,2022-04-28
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,5.82,116.76000000000003,137.80999999999997,,0.0,,,,2022-04-28
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.55,0.0,125.00999999999999,,0.0,,,,2022-04-28
HARDUAGANJ TPS,Unit 10,S,660.0,5.5,0.0,154.0,232.87999999999997,,660.0,44675.0,,WATER WALL TUBE LEAKAGE,2022-04-28
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-28
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-28
OBRA-C STPP,,,0.0,4.66,0.0,130.47999999999996,0.0,,0.0,,,,2022-04-28
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,115.63999999999996,0.0,,0.0,,,unit not yet commissioned,2022-04-28
OBRA-C STPP,Unit 2, ,,0.53,0.0,14.839999999999995,0.0,,0.0,,,unit not yet commissioned,2022-04-28
OBRA TPS,,,1094.0,16.84,17.540000000000003,471.5199999999999,440.03,5.0,294.0,,,,2022-04-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-28
OBRA TPS,Unit 9, ,200.0,3.73,3.67,104.44000000000001,101.58999999999999,,0.0,,,,2022-04-28
OBRA TPS,Unit 10, ,200.0,3.6,4.47,100.79999999999995,112.71999999999998,,0.0,,,,2022-04-28
OBRA TPS,Unit 11, ,200.0,3.27,4.69,91.56,109.36999999999999,,0.0,,,,2022-04-28
OBRA TPS,Unit 12, ,200.0,3.27,4.71,91.56,116.35,,0.0,,,,2022-04-28
OBRA TPS,Unit 13,L,200.0,2.97,0.0,83.15999999999998,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-28
PANKI TPS EXT,,,,0.83,0.0,23.239999999999984,0.0,,0.0,,,,2022-04-28
PANKI TPS EXT,Unit 1, ,,0.83,0.0,23.239999999999984,0.0,,0.0,,,unit not yet commissioned,2022-04-28
PARICHHA TPS,,,1140.0,15.7,17.380000000000003,439.6000000000001,393.65999999999997,1.0,220.0,,,,2022-04-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-28
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-28
PARICHHA TPS,Unit 3, ,210.0,3.27,4.5,91.56,71.25999999999999,,0.0,,,,2022-04-28
PARICHHA TPS,Unit 4, ,210.0,3.73,3.46,104.44000000000001,91.16999999999999,,0.0,,,,2022-04-28
PARICHHA TPS,Unit 5, ,250.0,4.17,4.73,116.76000000000003,118.04,,0.0,,,,2022-04-28
PARICHHA TPS,Unit 6, ,250.0,4.53,4.69,126.84000000000002,113.19,,0.0,,,,2022-04-28
KHARA  HPS,,,72.0,1.0,0.63,28.0,21.31,,24.0,,,,2022-04-28
MATATILA  HPS,,,30.599999999999998,0.0,0.21,0.0,1.9099999999999997,,0.0,,,,2022-04-28
OBRA  HPS,,,99.0,0.5,0.69,14.0,12.43,,0.0,,,,2022-04-28
RIHAND HPS,,,300.0,1.5,1.76,42.0,26.06,,50.0,,,,2022-04-28
ANPARA C TPS,,,1200.0,25.740000000000002,25.03,720.7200000000003,706.6699999999998,4.0,0.0,,,,2022-04-28
ANPARA C TPS,Unit 1, ,600.0,12.77,14.38,357.55999999999995,382.95,,0.0,,,,2022-04-28
ANPARA C TPS,Unit 2, ,600.0,12.97,10.65,363.16000000000025,323.7199999999999,,0.0,,,,2022-04-28
BARKHERA TPS,,,90.0,0.8,1.07,22.40000000000001,34.94,3.0,45.0,,,,2022-04-28
BARKHERA TPS,Unit 1,S,45.0,0.4,0.0,11.200000000000005,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-04-28
BARKHERA TPS,Unit 2, ,45.0,0.4,1.07,11.200000000000005,16.659999999999997,,0.0,,,,2022-04-28
KHAMBARKHERA TPS,,,90.0,0.8,0.0,22.39999999999999,26.46,0.0,90.0,,,,2022-04-28
KHAMBARKHERA TPS,Unit 1,S,45.0,0.43,0.0,12.039999999999996,11.84,,45.0,44670.73055555556,,COAL SHORTAGE,2022-04-28
KHAMBARKHERA TPS,Unit 2,S,45.0,0.37,0.0,10.359999999999996,14.620000000000001,,45.0,44670.71111111111,,COAL SHORTAGE,2022-04-28
