name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,758.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-12-08
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,740.5200000000004,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-08
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,723.3599999999997,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-12-08
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1722.7199999999993,0.0,,0.0,,,unit not yet commissioned,2019-12-08
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1378.6000000000004,0.0,,0.0,,,unit not yet commissioned,2019-12-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,173.51999999999992,0.0,,330.0,,,,2019-12-08
RAMGARH CCPP,,,273.8,2.8100000000000005,2.05,684.4800000000002,517.79,,238.3,,,,2019-12-08
JAWAHAR SAGAR  HPS,,,99.0,1.26,0.96,82.08000000000004,160.49,,0.0,,,,2019-12-08
MAHI BAJAJ-I HPS,,,50.0,0.58,0.87,36.639999999999986,91.47,,0.0,,,,2019-12-08
MAHI BAJAJ-II HPS,,,90.0,0.06,0.33,20.47999999999999,38.18,,0.0,,,,2019-12-08
R P SAGAR  HPS,,,172.0,2.26,0.0,133.08,54.53,,0.0,,,,2019-12-08
JALIPA KAPURDI TPP,,,1080.0,18.849999999999998,17.480000000000004,4948.799999999998,3994.59,,0.0,,,,2019-12-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.48,650.4799999999996,424.88,,0.0,,,,2019-12-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.43,602.1999999999998,512.73,,0.0,,,,2019-12-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.44,623.04,492.74,,0.0,,,,2019-12-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.47,623.0,502.53,,0.0,,,,2019-12-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.47,580.4799999999996,555.97,,0.0,,,,2019-12-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,0.0,602.1999999999998,399.03,,0.0,,,,2019-12-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.45,623.1999999999998,578.23,,0.0,,,,2019-12-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.74,644.1999999999998,528.48,,0.0,,,,2019-12-08
KAWAI TPS,,,1320.0,22.84,24.08,5738.720000000001,5498.51,1.0,0.0,,,,2019-12-08
KAWAI TPS,Unit 1,S,660.0,10.94,11.25,2759.5200000000004,2704.17,,0.0,43807.9375,11/12/2019,MILLING SYSTEM /RC FEEDER PROBLEM,2019-12-08
KAWAI TPS,Unit 2, ,660.0,11.9,12.83,2979.2000000000007,2794.34,,0.0,,,,2019-12-08
BARSINGSAR LIGNITE,,,250.0,5.36,5.99,1145.8799999999992,1012.67,,0.0,,,,2019-12-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.0,593.4399999999996,522.04,,0.0,,,,2019-12-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.99,552.4399999999996,490.63,,0.0,,,,2019-12-08
ANTA CCPP,,,419.33,0.28,0.0,68.24000000000002,296.42,,241.90999999999997,,,,2019-12-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-08
RAJASTHAN  A.P.S.,,,1080.0,21.76,14.95,4792.080000000001,6009.19,,440.0,,,,2019-12-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.43,264.71999999999997,895.63,,0.0,,,,2019-12-08
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.48,0.0,1131.8400000000001,1179.45,,220.0,43806.427083333336,,REACTOR MAINTENANCE WORKS.,2019-12-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.83,1131.8400000000001,1296.74,,0.0,,,,2019-12-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.69,1131.8400000000001,1308.73,,0.0,,,,2019-12-08
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.48,0.0,1131.8400000000001,1328.64,,220.0,43805.325011574074,,REACTOR MAINTENANCE WORKS.,2019-12-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.96,668.4799999999996,788.46,,240.0,,,,2019-12-08
CHILLA  HPS,,,144.0,1.61,2.16,452.8800000000001,555.67,,0.0,,,,2019-12-08
DHAKRANI  HPS,,,33.75,0.16,0.26,109.27999999999997,134.5,,11.25,,,,2019-12-08
DHALIPUR  HPS,,,51.0,0.26,0.38,122.08000000000004,170.09,,17.0,,,,2019-12-08
KHATIMA  HPS,,,41.400000000000006,0.39,0.42,168.1199999999999,179.21,,0.0,,,,2019-12-08
KHODRI  HPS,,,120.0,0.48,0.45,295.84000000000015,347.51,,120.0,,,,2019-12-08
KULHAL  HPS,,,30.0,0.19,0.28,108.51999999999998,115.46,,20.0,,,,2019-12-08
MANERI BHALI - I  HPS,,,90.0,0.58,0.89,252.6400000000001,301.01,,0.0,,,,2019-12-08
MANERI BHALI - II  HPS,,,304.0,1.42,1.75,1125.3600000000006,1177.11,,0.0,,,,2019-12-08
RAMGANGA  HPS,,,198.0,0.97,0.97,107.75999999999999,68.75,,66.0,,,,2019-12-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-08
GAMA CCPP,,,225.0,0.97,2.23,247.76,398.29,,0.0,,,,2019-12-08
KASHIPUR CCPP,,,225.0,1.97,4.42,483.7600000000002,951.12,,0.0,,,,2019-12-08
SHRINAGAR HPS,,,330.0,1.61,1.8,1132.8799999999992,1348.68,,0.0,,,,2019-12-08
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-08
VISHNU PRAYAG  HPS,,,400.0,1.74,2.18,1575.92,1826.67,,0.0,,,,2019-12-08
DHAULI GANGA  HPS,,,280.0,1.1,1.34,989.8000000000002,1192.8400000000001,,0.0,,,,2019-12-08
KOTESHWAR HPS,,,400.0,3.1,3.21,801.8000000000002,842.1600000000001,,0.0,,,,2019-12-08
TANAKPUR  HPS,,,94.19999999999999,0.71,0.8899999999999999,383.67999999999984,456.09,,31.4,,,,2019-12-08
TEHRI ST-1  HPS,,,1000.0,9.1,9.45,2045.7999999999993,2095.98,,0.0,,,,2019-12-08
ANPARA TPS,,,2630.0,23.479999999999997,35.58,13121.84,12936.16,24.0,1000.0,,,,2019-12-08
ANPARA TPS,Unit 1, ,210.0,4.16,4.16,1050.2800000000004,1005.53,,0.0,,,,2019-12-08
ANPARA TPS,Unit 2, ,210.0,4.32,4.44,957.5600000000004,1092.19,,0.0,,,,2019-12-08
ANPARA TPS,Unit 3, ,210.0,4.06,4.54,1020.4799999999996,1002.24,,0.0,,,,2019-12-08
ANPARA TPS,Unit 4, ,500.0,0.0,11.36,2268.0,2737.15,,0.0,,,,2019-12-08
ANPARA TPS,Unit 5,P,500.0,0.0,0.0,2456.0,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-08
ANPARA TPS,Unit 6, ,500.0,10.94,11.08,2755.5200000000004,2462.86,,0.0,,,,2019-12-08
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-08
HARDUAGANJ TPS,,,605.0,4.45,7.64,2182.6000000000004,2345.75,11.0,105.0,,,,2019-12-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.42,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-08
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.86,1053.0,1082.11,,0.0,,,,2019-12-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.78,1129.6000000000004,1120.22,,0.0,,,,2019-12-08
OBRA TPS,,,1094.0,12.680000000000001,7.27,2903.4400000000005,2688.6800000000003,18.0,694.0,,,,2019-12-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-08
OBRA TPS,Unit 9, ,200.0,2.87,3.83,725.96,955.18,,0.0,,,,2019-12-08
OBRA TPS,Unit 10,P,200.0,2.87,0.0,725.96,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-08
OBRA TPS,Unit 11, ,200.0,2.97,3.44,750.7600000000002,858.49,,0.0,,,,2019-12-08
OBRA TPS,Unit 12,L,200.0,2.74,0.0,690.9200000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-08
OBRA TPS,Unit 13,P,200.0,1.23,0.0,9.840000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-08
PARICHHA TPS,,,1140.0,17.24,3.88,4264.92,2941.33,22.0,890.0,,,,2019-12-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-08
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,337.5999999999999,227.94,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-12-08
PARICHHA TPS,Unit 3,S,210.0,3.58,0.0,902.6400000000003,815.49,,210.0,43794.904861111114,,RSD/LOW SCHEDULE,2019-12-08
PARICHHA TPS,Unit 4,S,210.0,3.45,0.0,807.6000000000004,855.53,,210.0,43797.885416666664,,RSD/LOW SCHEDULE,2019-12-08
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1129.6000000000004,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-08
PARICHHA TPS,Unit 6, ,250.0,4.31,3.88,1087.4799999999996,1039.37,,0.0,,,,2019-12-08
KHARA  HPS,,,72.0,0.35,0.59,241.79999999999995,273.98,,24.0,,,,2019-12-08
MATATILA  HPS,,,30.599999999999998,0.35,0.42,44.80000000000001,48.11,,0.0,,,,2019-12-08
OBRA  HPS,,,99.0,0.48,1.23,131.83999999999992,82.38,,0.0,,,,2019-12-08
RIHAND  HPS,,,300.0,1.45,2.44,392.5999999999999,189.74,,50.0,,,,2019-12-08
ANPARA C TPS,,,1200.0,24.77,22.310000000000002,5999.16,5466.58,26.0,0.0,,,,2019-12-08
ANPARA C TPS,Unit 1, ,600.0,12.35,10.49,3114.7999999999993,2805.75,,0.0,,,,2019-12-08
ANPARA C TPS,Unit 2, ,600.0,12.42,11.82,2884.3600000000006,2660.83,,0.0,,,,2019-12-08
BARKHERA TPS,,,90.0,1.36,0.0,176.8800000000001,75.11,14.0,90.0,,,,2019-12-08
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,88.44000000000005,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-12-08
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,88.44000000000005,30.97,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-08
KHAMBARKHERA TPS,,,90.0,1.36,0.0,176.8800000000001,66.88,11.0,90.0,,,,2019-12-08
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,88.44000000000005,38.38,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-12-08
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,88.44000000000005,28.5,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-08
KUNDARKI TPS,,,90.0,1.36,0.0,176.8800000000001,103.28,19.0,90.0,,,,2019-12-08
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,88.44000000000005,58.13,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-12-08
