name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),,,920.0,7.42,16.35,3691.04,4619.49,36.0,0.0,,,,2025-03-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.16,4.8,1089.920000000001,1406.41,,0.0,,,,2025-03-12
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.68,0.0,237.16000000000008,0.0,,0.0,,,,2025-03-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.81,1132.0,1550.01,,0.0,,,,2025-03-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.74,1231.9599999999991,1663.07,,0.0,,,,2025-03-12
GOINDWAL SAHIB TPP,,,540.0,8.26,5.58,2843.1200000000026,2964.8199999999997,54.0,270.0,,,,2025-03-12
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1421.5600000000013,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.58,1421.5600000000013,1567.52,,0.0,,,,2025-03-12
ROPAR TPS,,,840.0,10.09,10.77,3508.0800000000017,4347.45,62.0,210.0,,,,2025-03-12
ROPAR TPS,Unit 3,P,210.0,2.45,0.0,853.4000000000005,1126.26,,210.0,45722.302083333336,,ANNUAL MAINTENANCE,2025-03-12
ROPAR TPS,Unit 4, ,210.0,2.45,4.27,853.4000000000005,1236.4,,0.0,,,,2025-03-12
ROPAR TPS,Unit 5,*,210.0,2.45,2.06,853.4000000000005,1000.71,,0.0,45725.49444444444,12/03/2025 10:50:00,BOILER MISC. PROBLEM,2025-03-12
ROPAR TPS,Unit 6, ,210.0,2.74,4.44,947.8800000000001,984.08,,0.0,,,,2025-03-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.73,227.67999999999984,238.4,,0.0,,,,2025-03-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.73,227.67999999999984,222.71,,0.0,,,,2025-03-12
MUKERIAN-I HPS,,,45.0,0.58,3.34,230.96000000000015,324.58,,0.0,,,,2025-03-12
MUKERIAN-II HPS,,,45.0,0.58,0.0,230.96000000000015,246.0,,0.0,,,,2025-03-12
MUKERIAN-III HPS,,,58.5,0.71,0.0,299.51999999999975,320.9,,0.0,,,,2025-03-12
MUKERIAN-IV HPS,,,58.5,0.71,0.0,299.51999999999975,283.96999999999997,,0.0,,,,2025-03-12
RANJIT SAGAR HPS,,,600.0,2.58,2.17,1530.9599999999991,1221.43,,0.0,,,,2025-03-12
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-12
RAJPURA TPP,,,1400.0,30.23,31.65,9825.760000000002,9543.93,25.0,0.0,,,,2025-03-12
RAJPURA TPP,Unit 1, ,700.0,15.13,15.72,4912.560000000001,4881.9,,0.0,,,,2025-03-12
RAJPURA TPP,Unit 2, ,700.0,15.1,15.93,4913.200000000001,4662.03,,0.0,,,,2025-03-12
TALWANDI SABO TPP,,,1980.0,37.46,38.97,11988.519999999995,10416.119999999999,7.0,0.0,,,,2025-03-12
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,13.13,3964.6799999999985,3713.45,,0.0,,,,2025-03-12
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,12.74,3964.6799999999985,3704.0,,0.0,,,,2025-03-12
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,13.1,4059.159999999998,2998.67,,0.0,,,,2025-03-12
GANGUWAL  HPS,,,77.65,1.55,1.7799999999999998,520.5999999999998,561.02,,0.0,,,,2025-03-12
KOTLA  HPS,,,77.65,1.55,1.8199999999999998,520.5999999999998,555.77,,0.0,,,,2025-03-12
CHHABRA-II TPP,,,1320.0,24.9,25.85,7726.799999999996,7612.38,23.0,0.0,,,,2025-03-12
CHHABRA-II TPP,Unit 5, ,660.0,12.45,12.17,3863.399999999998,3672.05,,0.0,,,,2025-03-12
CHHABRA-II TPP,Unit 6, ,660.0,12.45,13.68,3863.399999999998,3940.33,,0.0,,,,2025-03-12
CHHABRA-I PH-1 TPP,,,500.0,9.91,11.02,3211.920000000001,3223.7799999999997,18.0,0.0,,,,2025-03-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,5.52,1605.6400000000003,1650.16,,0.0,,,,2025-03-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,5.5,1606.2800000000007,1573.62,,0.0,,,,2025-03-12
CHHABRA-I PH-2 TPP,,,500.0,9.49,10.969999999999999,3119.88,3412.08,18.0,0.0,,,,2025-03-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,5.52,1606.2800000000007,1661.34,,0.0,,,,2025-03-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,5.45,1513.5999999999995,1750.74,,0.0,,,,2025-03-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-12
KALISINDH TPS,,,1200.0,10.84,27.14,6988.080000000002,7138.65,22.0,0.0,,,,2025-03-12
KALISINDH TPS,Unit 1, ,600.0,10.84,13.57,3494.0800000000017,3310.18,,0.0,,,,2025-03-12
KALISINDH TPS,Unit 2, ,600.0,0.0,13.57,3494.0,3828.47,,0.0,,,,2025-03-12
KOTA TPS,,,1240.0,23.55,27.289999999999996,7727.599999999999,8387.939999999999,18.0,0.0,,,,2025-03-12
KOTA TPS,Unit 1, ,110.0,2.1,2.15,685.2000000000003,600.28,,0.0,,,,2025-03-12
KOTA TPS,Unit 2, ,110.0,2.1,2.3,685.2000000000003,664.0,,0.0,,,,2025-03-12
KOTA TPS,Unit 3, ,210.0,3.97,4.17,1374.6400000000003,1350.84,,0.0,,,,2025-03-12
KOTA TPS,Unit 4, ,210.0,4.06,4.62,1222.7199999999993,1428.29,,0.0,,,,2025-03-12
KOTA TPS,Unit 5, ,210.0,4.0,4.81,1299.0,1397.53,,0.0,,,,2025-03-12
KOTA TPS,Unit 6, ,195.0,3.77,4.36,1228.2399999999998,1516.42,,0.0,,,,2025-03-12
KOTA TPS,Unit 7, ,195.0,3.55,4.88,1232.5999999999995,1430.58,,0.0,,,,2025-03-12
SURATGARH STPS,,,1320.0,20.67,25.97,6607.040000000001,6591.6,30.0,0.0,,,,2025-03-12
SURATGARH STPS,Unit 7, ,660.0,10.32,12.68,3303.840000000002,3815.67,,0.0,,,,2025-03-12
SURATGARH STPS,Unit 8, ,660.0,10.35,13.29,3303.199999999999,2775.93,,0.0,,,,2025-03-12
SURATGARH TPS,,,1500.0,19.88,20.06,6522.560000000004,7329.849999999999,16.0,500.0,,,,2025-03-12
SURATGARH TPS,Unit 1, ,250.0,3.52,5.02,1133.2399999999998,1266.51,,0.0,,,,2025-03-12
SURATGARH TPS,Unit 2,P,250.0,3.52,0.01,1133.2399999999998,1338.81,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-12
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1085.6800000000012,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-12
SURATGARH TPS,Unit 4, ,250.0,3.19,5.14,1039.2800000000007,1264.9,,0.0,,,,2025-03-12
SURATGARH TPS,Unit 5, ,250.0,3.13,5.17,1065.5600000000013,1273.3,,0.0,,,,2025-03-12
SURATGARH TPS,Unit 6, ,250.0,3.13,4.72,1065.5600000000013,1323.83,,0.0,,,,2025-03-12
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,141.39999999999995,50.07,,330.0,,,,2025-03-12
RAMGARH CCPP,,,273.5,2.41,1.58,783.9199999999993,426.56,,160.0,,,,2025-03-12
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.42,183.19999999999993,270.56,,0.0,,,,2025-03-12
MAHI BAJAJ-I HPS,,,50.0,0.55,0.41000000000000003,119.59999999999997,147.02999999999997,,0.0,,,,2025-03-12
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,28.200000000000017,53.95,,45.0,,,,2025-03-12
R P SAGAR  HPS,,,172.0,0.97,1.98,293.6400000000003,360.31,,0.0,,,,2025-03-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,20.94,8799.199999999993,8719.02,18.0,660.0,,,,2025-03-12
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,12.9,5.63,4454.799999999996,4503.65,,660.0,45728.6875,15/03/2025,AIR PREHEATERS PROBLEM,2025-03-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,15.31,4344.399999999998,4215.37,,0.0,,,,2025-03-12
JALIPA KAPURDI TPP,,,1080.0,18.84,21.16,6826.649999999999,6378.9,,135.0,,,,2025-03-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.2,849.1599999999994,727.32,,0.0,,,,2025-03-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.02,847.8800000000001,800.04,,0.0,,,,2025-03-12
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.0,852.2499999999999,750.69,,135.0,45727.51597222222,,BOILER MISC. PROBLEM,2025-03-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.2,849.1599999999994,910.12,,0.0,,,,2025-03-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.14,849.1599999999994,722.96,,0.0,,,,2025-03-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.02,881.1599999999994,854.55,,0.0,,,,2025-03-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.97,849.3599999999997,801.95,,0.0,,,,2025-03-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.61,848.5200000000004,811.27,,0.0,,,,2025-03-12
SHREE CEMENT LTD TPS,,,300.0,2.7,5.32,948.4000000000005,1287.4499999999998,0.0,0.0,,,,2025-03-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.69,474.2000000000003,675.9,,0.0,,,,2025-03-12
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.63,474.2000000000003,611.55,,0.0,,,,2025-03-12
BARSINGSAR LIGNITE,,,250.0,4.12,2.81,1421.4399999999987,1660.99,,125.0,,,,2025-03-12
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.06,0.0,710.7199999999993,852.48,,125.0,45724.475694444445,,BOILER AUX. MISC. PROMLEMS,2025-03-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.81,710.7199999999993,808.51,,0.0,,,,2025-03-12
ANTA CCPP,,,419.33,1.26,0.81,451.12000000000006,423.36999999999995,,419.33,,,,2025-03-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-12
RAJASTHAN  A.P.S.,,,1080.0,26.09,15.35,7297.079999999999,7105.76,,420.0,,,,2025-03-12
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1280.7199999999993,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,5.34,1301.5999999999995,919.36,,0.0,,,,2025-03-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.58,1369.7600000000002,1445.45,,0.0,,,,2025-03-12
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.43,1548.7600000000002,1888.23,,0.0,,,,2025-03-12
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,341.23999999999984,0.0,,0.0,,,unit not yet commissioned,2025-03-12
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.04,825.1599999999994,736.92,,0.0,,,,2025-03-12
CHILLA  HPS,,,144.0,1.35,2.03,637.2000000000003,668.3700000000001,,72.0,,,,2025-03-12
DHAKRANI  HPS,,,33.75,0.32,0.21,143.83999999999992,102.92,,22.5,,,,2025-03-12
DHALIPUR  HPS,,,51.0,0.32,0.31,243.83999999999992,214.86,,34.0,,,,2025-03-12
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,202.67999999999984,177.33,,27.6,,,,2025-03-12
KHODRI  HPS,,,120.0,0.77,0.53,395.2399999999998,355.48,,0.0,,,,2025-03-12
KULHAL  HPS,,,30.0,0.32,0.23,133.83999999999992,136.41000000000003,,0.0,,,,2025-03-12
MANERI BHALI-I HPS,,,90.0,0.65,0.7999999999999999,449.7999999999997,485.34,,0.0,,,,2025-03-12
MANERI BHALI-II HPS,,,304.0,1.61,1.21,1279.3199999999988,1261.1499999999999,,76.0,,,,2025-03-12
RAMGANGA  HPS,,,198.0,0.97,1.04,245.64,353.3,,132.0,,,,2025-03-12
VYASI HPS,,,120.0,0.39,0.32,345.67999999999984,300.84999999999997,,0.0,,,,2025-03-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-12
GAMA CCPP,,,225.0,0.55,0.0,189.60000000000014,299.25,,0.0,,,,2025-03-12
SRAVANTHI CCPP,,,439.0,0.58,0.0,188.96000000000015,537.3399999999999,,0.0,,,,2025-03-12
SHRINAGAR HPS,,,330.0,1.35,1.4,1284.199999999999,1424.6399999999999,,0.0,,,,2025-03-12
SINGOLI BHATWARI HPS,,,99.0,0.48,0.5800000000000001,400.7600000000002,431.03,,33.0,,,,2025-03-12
VISHNU PRAYAG HPS,,,400.0,1.61,1.32,1719.3199999999988,1801.0500000000002,,0.0,,,,2025-03-12
DHAULI GANGA  HPS,,,280.0,0.97,1.02,1153.6400000000003,1103.52,,70.0,,,,2025-03-12
KOTESHWAR HPS,,,400.0,3.03,3.29,1102.3599999999997,1183.24,,0.0,,,,2025-03-12
NAITWAR MORI HPS,,,60.0,0.35,0.34,208.19999999999993,218.48000000000002,,0.0,,,,2025-03-12
TANAKPUR HPS,,,94.19999999999999,0.55,0.64,488.60000000000014,441.06999999999994,,31.4,,,,2025-03-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-12
TEHRI PSP,,,,6.52,0.0,985.2399999999998,0.0,,0.0,,,,2025-03-12
TEHRI ST-1 HPS,,,1000.0,7.39,7.6499999999999995,2859.6799999999985,3236.23,,0.0,,,,2025-03-12
ANPARA TPS,,,2630.0,56.900000000000006,41.21,19343.8,16132.27,32.0,710.0,,,,2025-03-12
ANPARA TPS,Unit 1,P,210.0,4.45,0.0,1540.4000000000005,1241.92,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-03-12
ANPARA TPS,Unit 2, ,210.0,4.45,3.88,1540.4000000000005,1401.51,,0.0,,,,2025-03-12
ANPARA TPS,Unit 3, ,210.0,4.45,3.69,1540.4000000000005,1336.35,,0.0,,,,2025-03-12
ANPARA TPS,Unit 4, ,500.0,10.68,9.97,3697.159999999998,3060.92,,0.0,,,,2025-03-12
ANPARA TPS,Unit 5, ,500.0,10.71,11.99,3696.5200000000004,2791.82,,0.0,,,,2025-03-12
ANPARA TPS,Unit 6, ,500.0,11.1,11.68,3839.199999999999,2742.82,,0.0,,,,2025-03-12
ANPARA TPS,Unit 7,S,500.0,11.06,0.0,3489.7199999999993,3556.93,,500.0,45721.0625,,Miscellaneous,2025-03-12
HARDUAGANJ TPS,,,1265.0,18.32,6.07,5451.840000000002,5059.33,49.0,910.0,,,,2025-03-12
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.71,188.32000000000016,370.91,,0.0,,,,2025-03-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,4.28,940.56,1008.7,,0.0,,,,2025-03-12
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,947.8800000000001,933.9,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-03-12
HARDUAGANJ TPS,Unit 10,*,660.0,11.84,0.08,3375.0800000000017,2745.82,,660.0,45725.88680555556,12/03/2025 22:49:00,WATER WALL TUBE LEAKAGE,2025-03-12
JAWAHARPUR STPP,,,1320.0,13.68,19.66,4540.160000000001,2074.81,36.0,0.0,,,,2025-03-12
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,10.73,2653.5200000000004,1962.37,,0.0,,,,2025-03-12
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,8.93,1886.6400000000003,112.44,,0.0,,,,2025-03-12
OBRA TPS,,,1660.0,28.16,29.8,9164.920000000006,7608.4,12.0,200.0,,,,2025-03-12
OBRA TPS,Unit 9, ,200.0,3.16,3.08,1089.920000000001,939.53,,0.0,,,,2025-03-12
OBRA TPS,Unit 10, ,200.0,3.16,3.85,1089.920000000001,1115.22,,0.0,,,,2025-03-12
OBRA TPS,Unit 11, ,200.0,3.16,2.56,989.9199999999996,791.4,,0.0,,,,2025-03-12
OBRA TPS,Unit 12, ,200.0,3.16,3.81,1089.920000000001,1114.09,,0.0,,,,2025-03-12
OBRA TPS,Unit 13,S,200.0,3.16,1.72,1089.920000000001,1058.36,,200.0,45728.729166666664,,I.D. FANS PROBLEM,2025-03-12
OBRA TPS,Unit 14, ,660.0,7.42,14.78,2559.040000000001,2589.8,,0.0,,,,2025-03-12
OBRA TPS,Unit 15, ,,4.94,0.0,1256.2800000000007,0.0,,0.0,,,unit not yet commissioned,2025-03-12
PANKI TPS EXT,,,660.0,6.32,0.0,1029.8400000000006,0.0,,0.0,,,,2025-03-12
PANKI TPS EXT,Unit 1, ,660.0,6.32,0.0,1029.8400000000006,0.0,,0.0,,,unit not yet commissioned,2025-03-12
PARICHHA TPS,,,920.0,14.64,17.090000000000003,5021.6799999999985,5144.9400000000005,25.0,0.0,,,,2025-03-12
PARICHHA TPS,Unit 3, ,210.0,3.32,4.19,1136.8399999999992,1187.73,,0.0,,,,2025-03-12
PARICHHA TPS,Unit 4, ,210.0,3.32,4.18,1136.8399999999992,1168.9,,0.0,,,,2025-03-12
PARICHHA TPS,Unit 5, ,250.0,4.0,4.37,1374.0,1447.41,,0.0,,,,2025-03-12
PARICHHA TPS,Unit 6, ,250.0,4.0,4.35,1374.0,1340.9,,0.0,,,,2025-03-12
KHARA  HPS,,,72.0,0.42,0.42000000000000004,267.0400000000002,262.64,,24.0,,,,2025-03-12
MATATILA  HPS,,,30.599999999999998,0.19,0.62,116.27999999999997,115.23,,0.0,,,,2025-03-12
OBRA  HPS,,,99.0,0.48,0.88,210.75999999999988,237.18,,99.0,,,,2025-03-12
RIHAND HPS,,,300.0,1.35,1.59,574.2000000000003,612.4100000000001,,0.0,,,,2025-03-12
ANPARA C TPS,,,1200.0,25.48,28.55,8565.759999999995,7757.07,28.0,0.0,,,,2025-03-12
ANPARA C TPS,Unit 1, ,600.0,12.74,14.23,4407.879999999997,4279.6,,0.0,,,,2025-03-12
ANPARA C TPS,Unit 2, ,600.0,12.74,14.32,4157.879999999997,3477.47,,0.0,,,,2025-03-12
BARKHERA TPS,,,90.0,0.0,0.79,347.0,383.77,44.0,45.0,,,,2025-03-12
BARKHERA TPS,Unit 1, ,45.0,0.0,0.79,173.0,200.76,,0.0,,,,2025-03-12
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,174.0,183.01,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-03-12
