name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.8,82.19999999999997,66.74000000000001,,180.0,,,,2022-06-06
PRAGATI CCGT-III,,,1500.0,11.93,7.46,790.5799999999999,709.06,,750.0,,,,2022-06-06
PRAGATI CCPP,,,330.4,4.9399999999999995,3.65,330.64,328.84999999999997,,104.6,,,,2022-06-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-06-06
PANIPAT TPS,,,710.0,7.3,16.27,502.79999999999995,959.3,8.0,0.0,,,,2022-06-06
PANIPAT TPS,Unit 6, ,210.0,1.3,4.32,88.79999999999998,219.33,,0.0,,,,2022-06-06
PANIPAT TPS,Unit 7, ,250.0,2.8,5.95,192.80000000000007,368.04,,0.0,,,,2022-06-06
PANIPAT TPS,Unit 8, ,250.0,3.2,6.0,221.19999999999993,371.93,,0.0,,,,2022-06-06
RAJIV GANDHI TPS,,,1200.0,16.560000000000002,13.96,1139.3600000000004,801.88,13.0,600.0,,,,2022-06-06
RAJIV GANDHI TPS,Unit 1, ,600.0,9.83,13.96,675.9800000000002,801.88,,0.0,,,,2022-06-06
RAJIV GANDHI TPS,Unit 2,P,600.0,6.73,0.0,463.3800000000001,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-06-06
YAMUNA NAGAR TPS,,,600.0,11.2,14.29,771.2000000000003,860.31,2.0,0.0,,,,2022-06-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,7.09,385.60000000000014,419.94,,0.0,,,,2022-06-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.6,7.2,385.60000000000014,440.37,,0.0,,,,2022-06-06
MAHATMA GANDHI TPS,,,1320.0,22.6,30.77,1331.6000000000001,1609.94,2.0,0.0,,,,2022-06-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.5,15.37,791.0,1011.64,,0.0,,,,2022-06-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,15.4,540.6000000000001,598.3,,0.0,,,,2022-06-06
INDIRA GANDHI STPP,,,1500.0,14.829999999999998,34.09,849.9799999999999,2096.93,12.0,0.0,,,,2022-06-06
INDIRA GANDHI STPP,Unit 1, ,500.0,4.63,11.3,148.77999999999997,666.35,,0.0,,,,2022-06-06
INDIRA GANDHI STPP,Unit 2, ,500.0,5.43,11.36,373.58000000000004,714.48,,0.0,,,,2022-06-06
INDIRA GANDHI STPP,Unit 3, ,500.0,4.77,11.43,327.6199999999999,716.1,,0.0,,,,2022-06-06
FARIDABAD CCPP,,,431.59,0.97,0.36,56.820000000000014,1.32,,431.59,,,,2022-06-06
BASSI  HPS,,,66.0,1.27,1.07,76.61999999999998,73.15,,0.0,,,,2022-06-06
GIRI BATA HPS,,,60.0,0.33,0.09,16.979999999999997,13.979999999999999,,30.0,,,,2022-06-06
KASHANG INTEGRATED HEP,,,195.0,0.0,0.86,0.0,37.849999999999994,,130.0,,,,2022-06-06
LARJI  HPS,,,126.0,3.0,2.23,120.0,120.27999999999999,,0.0,,,,2022-06-06
SAINJ HPS,,,100.0,1.57,1.32,59.42,65.21,,50.0,,,,2022-06-06
SANJAY HPS,,,120.0,2.27,2.13,105.61999999999998,146.47,,0.0,,,,2022-06-06
SAWRA KUDDU HPS,,,111.0,1.03,0.53,47.18000000000001,44.739999999999995,,0.0,,,,2022-06-06
SHANAN HPS,,,110.0,2.5,1.65,124.0,128.73000000000002,,15.0,,,,2022-06-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-06
ALLAIN DUHANGAN  HPS,,,192.0,3.47,1.93,112.82,105.02000000000001,,0.0,,,,2022-06-06
BAJOLI HOLI HPS,,,180.0,2.67,0.0,176.01999999999992,0.0,,0.0,,,,2022-06-06
BASPA  HPS,,,300.0,7.0,7.119999999999999,184.0,255.89,,0.0,,,,2022-06-06
BUDHIL HPS,,,70.0,1.5,0.8200000000000001,66.0,49.06,,0.0,,,,2022-06-06
CHANJU-I HPS ,,,36.0,0.73,0.27,29.380000000000003,21.43,,0.0,,,,2022-06-06
KARCHAM WANGTOO HPS,,,1045.0,20.47,19.240000000000002,938.8200000000002,730.4200000000001,,0.0,,,,2022-06-06
MALANA  HPS,,,86.0,1.43,0.9500000000000001,52.58,47.88,,0.0,,,,2022-06-06
MALANA-II  HPS,,,100.0,1.7,1.19,51.20000000000002,54.07,,0.0,,,,2022-06-06
SORANG HPS,,,100.0,1.8,1.35,88.79999999999998,64.09,,50.0,,,,2022-06-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-06
BAIRA SIUL  HPS,,,180.0,2.83,1.43,166.98000000000008,142.31,,0.0,,,,2022-06-06
BHAKRA LEFT HPS,,,612.0,5.5,4.65,293.0,321.46,,126.0,,,,2022-06-06
BHAKRA RIGHT HPS,,,785.0,7.3,3.36,386.80000000000007,369.29,,157.0,,,,2022-06-06
CHAMERA-I HPS,,,540.0,10.1,4.45,512.6000000000001,380.17,,0.0,,,,2022-06-06
CHAMERA-II HPS,,,300.0,6.23,5.18,362.3800000000001,318.56,,100.0,,,,2022-06-06
CHAMERA-III HPS,,,231.0,4.77,4.1,201.62000000000006,242.42,,0.0,,,,2022-06-06
DEHAR HPS,,,990.0,15.2,11.48,649.2000000000003,620.03,,330.0,,,,2022-06-06
KOLDAM,,,800.0,17.67,12.0,565.0199999999999,474.68,,0.0,,,,2022-06-06
NATHPA JHAKRI HPS,,,1500.0,35.77,33.12,1009.6199999999999,1339.67,,750.0,,,,2022-06-06
PARBATI-II HPS,,,0.0,1.83,0.0,54.97999999999999,0.0,,0.0,,,,2022-06-06
