name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,874.5199999999995,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-13
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,867.3399999999993,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-13
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,874.5199999999995,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-13
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,874.5199999999995,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-13
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,874.5199999999995,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-02-13
SURATGARH TPS,Unit 7,S,660.0,8.07,12.0,1927.9099999999992,1009.8,,0.0,44240.885416666664,,BOILER MISC. PROBLEM,2021-02-13
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,375.75,0.0,,0.0,,,unit not yet commissioned,2021-02-13
DHOLPUR CCPP,,,330.0,0.63,0.0,218.18999999999977,110.37,,0.0,,,,2021-02-13
RAMGARH CCPP,,,273.8,2.8200000000000003,2.33,874.6600000000001,450.46000000000004,,50.0,,,,2021-02-13
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.44,170.0,205.5,,0.0,,,,2021-02-13
MAHI BAJAJ-I HPS,,,50.0,0.71,0.71,88.22999999999992,127.95,,0.0,,,,2021-02-13
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,20.429999999999993,34.019999999999996,,0.0,,,,2021-02-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-13
JALIPA KAPURDI TPP,,,1080.0,23.22,20.84,6292.160000000002,6128.92,,135.0,,,,2021-02-13
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.96,0.0,778.4800000000005,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,2.65,807.4800000000005,765.7,,0.0,,,,2021-02-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.05,774.2300000000005,783.24,,0.0,,,,2021-02-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.05,774.0,756.09,,0.0,,,,2021-02-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.95,2.99,773.6500000000003,813.45,,0.0,,,,2021-02-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,3.0,3.03,809.0,754.7,,0.0,,,,2021-02-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,3.04,796.4800000000005,802.5,,0.0,,,,2021-02-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.03,778.8399999999993,782.7,,0.0,,,,2021-02-13
KAWAI TPS,,,1320.0,25.18,28.54,6930.340000000004,7559.13,17.0,0.0,,,,2021-02-13
KAWAI TPS,Unit 1, ,660.0,12.07,14.32,3482.910000000002,3771.61,,0.0,,,,2021-02-13
KAWAI TPS,Unit 2, ,660.0,13.11,14.22,3447.4300000000017,3787.52,,0.0,,,,2021-02-13
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,5.97,1371.8199999999997,1248.17,,0.0,,,,2021-02-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,664.8399999999993,629.61,,0.0,,,,2021-02-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.46,2.96,706.9800000000005,618.56,,0.0,,,,2021-02-13
ANTA CCPP,,,419.33,1.02,0.0,300.25999999999993,363.90999999999997,,419.33,,,,2021-02-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-13
RAJASTHAN  A.P.S.,,,1080.0,17.32,10.71,5828.160000000001,6579.94,,640.0,,,,2021-02-13
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,636.6600000000007,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-13
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,1096.0,1476.05,,220.0,44240.0,,MISC. SHORT DURATION PLANNED MAINTENACE,2021-02-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.1,1432.5,1583.28,,0.0,,,,2021-02-13
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1230.5,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.61,1432.5,1758.54,,0.0,,,,2021-02-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.74,750.7300000000005,787.78,,0.0,,,,2021-02-13
CHILLA  HPS,,,144.0,2.04,0.0,659.5199999999995,663.02,,0.0,,,,2021-02-13
DHAKRANI  HPS,,,33.75,0.29,0.15,119.77000000000008,146.82,,0.0,,,,2021-02-13
DHALIPUR  HPS,,,51.0,0.25,0.22,171.25,165.73,,0.0,,,,2021-02-13
KHATIMA  HPS,,,41.400000000000006,0.29,0.33,197.7699999999999,204.56,,0.0,,,,2021-02-13
KHODRI  HPS,,,120.0,0.5,0.36,326.5,358.88,,120.0,,,,2021-02-13
KULHAL  HPS,,,30.0,0.21,0.17,119.72999999999992,126.12,,0.0,,,,2021-02-13
MANERI BHALI-I HPS,,,90.0,0.32,0.67,303.1599999999999,318.13,,0.0,,,,2021-02-13
MANERI BHALI-II HPS,,,304.0,1.25,1.37,1209.25,1236.22,,0.0,,,,2021-02-13
RAMGANGA  HPS,,,198.0,1.5,2.69,174.5,194.21,,66.0,,,,2021-02-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-13
GAMA CCPP,,,225.0,1.0,2.37,319.0,131.11,,0.0,,,,2021-02-13
KASHIPUR CCPP,,,225.0,2.0,4.83,608.0,305.0,,0.0,,,,2021-02-13
SHRINAGAR HPS,,,330.0,1.25,0.94,1249.25,1396.1999999999998,,0.0,,,,2021-02-13
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,113.67999999999999,0.0,,0.0,,,,2021-02-13
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1374.0700000000013,1751.25,,0.0,,,,2021-02-13
DHAULI GANGA  HPS,,,280.0,0.93,0.0,1089.0900000000008,1131.89,,280.0,,,,2021-02-13
KOTESHWAR HPS,,,400.0,3.29,4.2,1017.7699999999995,1062.54,,0.0,,,,2021-02-13
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.12,,62.8,,,,2021-02-13
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,336.0900000000001,0.0,,0.0,,,,2021-02-13
TEHRI ST-1 HPS,,,1000.0,8.5,10.34,2646.5,2683.2200000000003,,0.0,,,,2021-02-13
ANPARA TPS,,,2630.0,47.970000000000006,45.190000000000005,16767.609999999997,13159.78,21.0,710.0,,,,2021-02-13
ANPARA TPS,Unit 1,L,210.0,4.54,0.0,1305.0199999999995,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-02-13
ANPARA TPS,Unit 2, ,210.0,4.54,4.83,1305.0199999999995,1154.25,,0.0,,,,2021-02-13
ANPARA TPS,Unit 3, ,210.0,4.29,4.97,1303.7699999999995,1096.15,,0.0,,,,2021-02-13
ANPARA TPS,Unit 4, ,500.0,11.71,11.26,2911.2300000000005,3069.25,,0.0,,,,2021-02-13
ANPARA TPS,Unit 5, ,500.0,11.18,12.17,3218.339999999998,3560.24,,0.0,,,,2021-02-13
ANPARA TPS,Unit 6, ,500.0,0.0,11.96,3286.0,3508.65,,0.0,,,,2021-02-13
ANPARA TPS,Unit 7,L,500.0,11.71,0.0,3438.2300000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-13
HARDUAGANJ TPS,,,605.0,14.649999999999999,7.28,3771.45,1914.78,52.0,105.0,,,,2021-02-13
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,354.25,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-13
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,3.62,1300.75,931.06,,0.0,,,,2021-02-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,3.66,1305.0199999999995,983.72,,0.0,,,,2021-02-13
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,811.4300000000002,0.0,,0.0,,,unit not yet commissioned,2021-02-13
OBRA TPS,,,1094.0,15.009999999999998,15.91,4183.129999999998,4054.7400000000007,23.0,294.0,,,,2021-02-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-13
OBRA TPS,Unit 9, ,200.0,3.04,3.97,874.5199999999995,1051.17,,0.0,,,,2021-02-13
OBRA TPS,Unit 10, ,200.0,3.46,3.95,860.9800000000005,914.17,,0.0,,,,2021-02-13
OBRA TPS,Unit 11, ,200.0,3.04,4.03,874.5199999999995,1037.68,,0.0,,,,2021-02-13
OBRA TPS,Unit 12, ,200.0,3.04,3.96,874.5199999999995,1051.72,,0.0,,,,2021-02-13
OBRA TPS,Unit 13,P,200.0,2.43,0.0,698.5899999999993,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-13
PARICHHA TPS,,,1140.0,12.11,0.0,4699.43,3233.95,34.0,1140.0,,,,2021-02-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-13
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-13
PARICHHA TPS,Unit 3,S,210.0,3.64,0.0,1049.3200000000006,580.15,,210.0,44236.5625,,RSD/LOW SCHEDULE,2021-02-13
PARICHHA TPS,Unit 4,S,210.0,3.93,0.0,1037.0899999999997,583.61,,210.0,44237.521527777775,,RSD/LOW SCHEDULE,2021-02-13
PARICHHA TPS,Unit 5,S,250.0,4.54,0.0,1305.0199999999995,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-13
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1308.0,1030.6,,250.0,44235.5,,RSD/LOW SCHEDULE,2021-02-13
KHARA  HPS,,,72.0,0.43,0.35,273.5900000000001,311.73,,24.0,,,,2021-02-13
MATATILA  HPS,,,30.599999999999998,0.39,0.49,67.07000000000001,102.16,,0.0,,,,2021-02-13
OBRA  HPS,,,99.0,0.54,0.76,165.0199999999999,304.82,,0.0,,,,2021-02-13
RIHAND HPS,,,300.0,1.57,1.98,492.4099999999999,721.29,,50.0,,,,2021-02-13
ANPARA C TPS,,,1200.0,26.96,27.21,7442.4800000000005,7609.07,2.0,0.0,,,,2021-02-13
ANPARA C TPS,Unit 1, ,600.0,12.96,13.62,3737.4800000000005,3793.63,,0.0,,,,2021-02-13
ANPARA C TPS,Unit 2, ,600.0,14.0,13.59,3705.0,3815.44,,0.0,,,,2021-02-13
BARKHERA TPS,,,90.0,0.61,0.0,173.93,183.29,13.0,90.0,,,,2021-02-13
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,94.99,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-13
BARKHERA TPS,Unit 2,S,45.0,0.61,0.0,73.92999999999999,88.3,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-13
KHAMBARKHERA TPS,,,90.0,0.61,0.0,173.93,187.19,9.0,90.0,,,,2021-02-13
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,95.54,,45.0,44235.54791666667,,RSD/LOW SCHEDULE,2021-02-13
KHAMBARKHERA TPS,Unit 2,S,45.0,0.61,0.0,73.92999999999999,91.65,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-13
KUNDARKI TPS,,,90.0,0.61,0.0,173.93,245.24,6.0,90.0,,,,2021-02-13
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.94,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-02-13
KUNDARKI TPS,Unit 2,S,45.0,0.61,0.0,73.92999999999999,122.3,,45.0,44237.52361111111,,RSD/LOW SCHEDULE,2021-02-13
LALITPUR TPS,,,1980.0,21.08,9.42,9247.05,6678.099999999999,5.0,1320.0,,,,2021-02-13
LALITPUR TPS,Unit 1,S,660.0,10.54,0.0,3045.0199999999995,2281.67,,660.0,44239.58819444444,,RESERVE SHUT DOWN / STANDBY UNIT,2021-02-13
LALITPUR TPS,Unit 2,P,660.0,0.0,0.0,3157.01,2373.47,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-02-13
LALITPUR TPS,Unit 3, ,660.0,10.54,9.42,3045.0199999999995,2022.96,,0.0,,,,2021-02-13
