name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.9299999999999999,106.3999999999998,180.91000000000003,,180.0,,,,2023-10-30
PRAGATI CCGT-III,,,1500.0,10.030000000000001,6.93,2408.899999999999,1440.8,,0.0,,,,2023-10-30
PRAGATI CCPP,,,330.4,3.52,0.0,931.6000000000012,773.3199999999999,,330.4,,,,2023-10-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-30
PANIPAT TPS,,,710.0,9.61,8.68,2360.3,2417.69,11.0,250.0,,,,2023-10-30
PANIPAT TPS,Unit 6, ,210.0,2.42,3.82,586.5999999999988,771.81,,0.0,,,,2023-10-30
PANIPAT TPS,Unit 7,P,250.0,3.61,0.0,887.3000000000004,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-30
PANIPAT TPS,Unit 8, ,250.0,3.58,4.86,886.4000000000012,779.58,,0.0,,,,2023-10-30
RAJIV GANDHI TPS,,,1200.0,0.0,18.240000000000002,3530.0,2787.37,0.0,0.0,,,,2023-10-30
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.33,2178.0,1099.68,,0.0,,,,2023-10-30
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.91,1352.0,1687.69,,0.0,,,,2023-10-30
YAMUNA NAGAR TPS,,,600.0,10.06,9.62,2411.7999999999984,2102.27,6.0,0.0,,,,2023-10-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,4.81,1205.8999999999992,1134.81,,0.0,,,,2023-10-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.03,4.81,1205.8999999999992,967.46,,0.0,,,,2023-10-30
MAHATMA GANDHI TPS,,,1320.0,19.32,25.83,4696.599999999993,4950.82,2.0,0.0,,,,2023-10-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,12.71,2238.799999999998,2407.56,,0.0,,,,2023-10-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,13.12,2457.7999999999956,2543.26,,0.0,,,,2023-10-30
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,25.68,4675.099999999997,4917.67,7.0,0.0,,,,2023-10-30
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,8.6,1557.699999999999,1588.15,,0.0,,,,2023-10-30
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,8.54,1555.599999999998,1776.8,,0.0,,,,2023-10-30
INDIRA GANDHI STPP,Unit 3, ,500.0,6.26,8.54,1561.7999999999997,1552.72,,0.0,,,,2023-10-30
FARIDABAD CCPP,,,431.59,0.39,0.0,86.6999999999999,137.27,,431.59,,,,2023-10-30
BASSI  HPS,,,66.0,0.71,0.44,251.30000000000024,244.92,,16.5,,,,2023-10-30
GIRI BATA HPS,,,60.0,0.55,0.63,132.50000000000003,176.5,,0.0,,,,2023-10-30
KASHANG INTEGRATED HEP,,,195.0,0.32,0.29,160.5999999999998,150.21,,65.0,,,,2023-10-30
LARJI  HPS,,,126.0,1.35,0.0,522.5000000000007,213.47,,126.0,,,,2023-10-30
SAINJ HPS,,,100.0,1.0,0.62,330.0,298.83000000000004,,0.0,,,,2023-10-30
SANJAY HPS,,,120.0,1.61,1.06,421.3000000000004,441.97,,40.0,,,,2023-10-30
SAWRA KUDDU HPS,,,111.0,0.84,0.53,235.2000000000001,251.82999999999998,,37.0,,,,2023-10-30
SHANAN HPS,,,110.0,0.81,1.71,384.30000000000007,426.85,,30.0,,,,2023-10-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-30
ALLAIN DUHANGAN  HPS,,,192.0,1.19,0.87,574.7000000000016,513.53,,0.0,,,,2023-10-30
BAJOLI HOLI HPS,,,180.0,1.23,1.1,675.9000000000005,624.6800000000001,,60.0,,,,2023-10-30
BASPA  HPS,,,300.0,2.58,1.79,979.4000000000012,1001.72,,0.0,,,,2023-10-30
BUDHIL HPS,,,70.0,0.48,0.3,260.4,230.92000000000002,,0.0,,,,2023-10-30
CHANJU-I HPS ,,,36.0,0.32,0.16,126.5999999999998,133.15,,12.0,,,,2023-10-30
