name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.88,192.60000000000002,145.51,,180.0,,,,2022-09-03
PRAGATI CCGT-III,,,1500.0,11.93,7.26,1852.7900000000002,1353.64,,750.0,,,,2022-09-03
PRAGATI CCPP,,,330.4,4.9399999999999995,3.71,769.8199999999999,691.77,,0.0,,,,2022-09-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-09-03
PANIPAT TPS,,,710.0,7.2700000000000005,13.86,1149.81,2280.4,6.0,0.0,,,,2022-09-03
PANIPAT TPS,Unit 6, ,210.0,1.3,4.0,203.90000000000003,574.59,,0.0,,,,2022-09-03
PANIPAT TPS,Unit 7, ,250.0,2.77,5.18,440.30999999999995,853.75,,0.0,,,,2022-09-03
PANIPAT TPS,Unit 8, ,250.0,3.2,4.68,505.59999999999997,852.06,,0.0,,,,2022-09-03
RAJIV GANDHI TPS,,,1200.0,16.439999999999998,26.78,2604.32,2677.5699999999997,10.0,0.0,,,,2022-09-03
RAJIV GANDHI TPS,Unit 1, ,600.0,9.77,13.22,1545.31,1776.37,,0.0,,,,2022-09-03
RAJIV GANDHI TPS,Unit 2, ,600.0,6.67,13.56,1059.0100000000002,901.2,,0.0,,,,2022-09-03
YAMUNA NAGAR TPS,,,600.0,11.14,13.94,1765.4200000000003,1961.53,17.0,0.0,,,,2022-09-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.57,7.09,882.7100000000002,979.39,,0.0,,,,2022-09-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.57,6.85,882.7100000000002,982.14,,0.0,,,,2022-09-03
MAHATMA GANDHI TPS,,,1320.0,22.46,31.119999999999997,3332.38,3909.2700000000004,10.0,0.0,,,,2022-09-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.43,15.53,1809.2900000000002,2154.07,,0.0,,,,2022-09-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.03,15.59,1523.09,1755.2,,0.0,,,,2022-09-03
INDIRA GANDHI STPP,,,1500.0,14.73,28.96,2162.19,4341.4800000000005,7.0,0.0,,,,2022-09-03
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,9.84,559.8000000000001,1389.61,,0.0,,,,2022-09-03
INDIRA GANDHI STPP,Unit 2, ,500.0,5.4,9.44,854.1999999999999,1473.44,,0.0,,,,2022-09-03
INDIRA GANDHI STPP,Unit 3, ,500.0,4.73,9.68,748.19,1478.43,,0.0,,,,2022-09-03
FARIDABAD CCPP,,,431.59,0.97,0.0,144.90999999999997,2.5500000000000003,,431.59,,,,2022-09-03
BASSI  HPS,,,66.0,1.03,1.32,202.09,201.82,,0.0,,,,2022-09-03
GIRI BATA HPS,,,60.0,0.97,1.44,89.91,93.29,,0.0,,,,2022-09-03
KASHANG INTEGRATED HEP,,,195.0,0.67,1.06,60.010000000000005,129.01,,130.0,,,,2022-09-03
LARJI  HPS,,,126.0,3.33,3.1,391.98999999999995,362.96000000000004,,0.0,,,,2022-09-03
SAINJ HPS,,,100.0,1.6,2.62,233.79999999999998,264.21000000000004,,0.0,,,,2022-09-03
SANJAY HPS,,,120.0,2.2,2.96,310.59999999999997,384.15999999999997,,0.0,,,,2022-09-03
SAWRA KUDDU HPS,,,111.0,1.67,1.54,176.00999999999996,177.84,,0.0,,,,2022-09-03
SHANAN HPS,,,110.0,1.67,2.11,343.01000000000005,336.87,,0.0,,,,2022-09-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-03
ALLAIN DUHANGAN  HPS,,,192.0,2.67,2.63,480.01000000000005,440.08000000000004,,0.0,,,,2022-09-03
BAJOLI HOLI HPS,,,180.0,0.47,2.87,336.4100000000001,265.06,,60.0,,,,2022-09-03
BASPA  HPS,,,300.0,5.37,7.92,822.11,910.25,,0.0,,,,2022-09-03
BUDHIL HPS,,,70.0,1.33,1.3,209.99000000000004,183.67000000000002,,0.0,,,,2022-09-03
CHANJU-I HPS ,,,36.0,0.6,0.72,100.79999999999998,86.93,,0.0,,,,2022-09-03
KARCHAM WANGTOO HPS,,,1045.0,15.97,27.58,2891.9099999999994,2890.71,,0.0,,,,2022-09-03
MALANA  HPS,,,86.0,1.57,1.92,232.70999999999998,215.83999999999997,,0.0,,,,2022-09-03
MALANA-II  HPS,,,100.0,1.6,2.09,253.79999999999998,247.32999999999998,,0.0,,,,2022-09-03
SORANG HPS,,,100.0,1.8,1.99,249.40000000000003,196.74,,100.0,,,,2022-09-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-03
BAIRA SIUL  HPS,,,180.0,1.9,2.5,410.69999999999993,343.88,,0.0,,,,2022-09-03
BHAKRA LEFT HPS,,,612.0,8.23,7.3999999999999995,913.69,939.4200000000001,,108.0,,,,2022-09-03
BHAKRA RIGHT HPS,,,785.0,10.9,12.699999999999998,1208.7000000000003,1188.74,,0.0,,,,2022-09-03
CHAMERA-I HPS,,,540.0,8.0,7.609999999999999,1544.0,1305.81,,0.0,,,,2022-09-03
CHAMERA-II HPS,,,300.0,4.67,5.779999999999999,938.0099999999999,887.25,,100.0,,,,2022-09-03
CHAMERA-III HPS,,,231.0,3.87,4.38,638.61,675.9399999999999,,0.0,,,,2022-09-03
DEHAR HPS,,,990.0,13.7,14.39,1952.1000000000001,1819.73,,330.0,,,,2022-09-03
KOLDAM,,,800.0,12.0,19.0,2215.0,2070.4900000000002,,200.0,,,,2022-09-03
NATHPA JHAKRI HPS,,,1500.0,33.37,39.410000000000004,4368.11,4520.16,,500.0,,,,2022-09-03
PARBATI-II HPS,,,0.0,1.4,0.0,243.20000000000002,0.0,,0.0,,,,2022-09-03
PARBATI-III HPS,,,520.0,2.67,3.0999999999999996,466.01000000000005,470.79999999999995,,0.0,,,,2022-09-03
PONG HPS,,,396.0,5.17,7.999999999999998,470.51000000000005,497.46,,0.0,,,,2022-09-03
RAMPUR HPS,,,412.02000000000004,9.4,10.88,1213.2000000000003,1260.59,,0.0,,,,2022-09-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-09-03
BAGLIHAR  HPS,,,450.0,9.33,10.8,1444.9899999999998,1557.13,,0.0,,,,2022-09-03
BAGLIHAR II  HPS,,,450.0,2.93,10.8,1222.7900000000002,1233.3600000000001,,150.0,,,,2022-09-03
LOWER JHELUM  HPS,,,105.0,1.67,1.22,337.01000000000005,313.62,,35.0,,,,2022-09-03
UPPER SINDH-II HPS,,,105.0,1.17,0.26,308.51000000000005,164.76,,0.0,,,,2022-09-03
DULHASTI  HPS,,,390.0,9.1,9.3,1269.2999999999997,1306.25,,0.0,,,,2022-09-03
KISHANGANGA HPS,,,330.0,5.07,2.86,1112.2099999999998,1119.76,,110.0,,,,2022-09-03
SALAL HPS,,,690.0,15.23,17.14,2172.69,2145.59,,0.0,,,,2022-09-03
SEWA-II HPS,,,120.0,1.37,1.27,325.11,283.62,,0.0,,,,2022-09-03
URI-I HPS,,,480.0,7.07,10.69,1634.2099999999998,1708.15,,0.0,,,,2022-09-03
URI-II HPS,,,240.0,5.17,5.88,791.5099999999999,882.41,,0.0,,,,2022-09-03
CHUTAK HPS,,,44.0,0.63,1.06,114.88999999999999,115.1,,0.0,,,,2022-09-03
NIMMO BAZGO HPS,,,45.0,0.9,1.1,113.70000000000002,128.38,,15.0,,,,2022-09-03
GH TPS (LEH.MOH.),,,920.0,8.6,15.47,1358.8000000000002,1695.3400000000001,23.0,210.0,,,,2022-09-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.74,307.9100000000001,385.83,,0.0,,,,2022-09-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,343.51000000000005,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-09-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,5.38,353.69000000000005,497.6,,0.0,,,,2022-09-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.35,353.69000000000005,667.94,,0.0,,,,2022-09-03
ROPAR TPS,,,840.0,9.0,15.91,1410.0,1775.35,22.0,0.0,,,,2022-09-03
ROPAR TPS,Unit 3, ,210.0,2.23,4.43,353.69000000000005,420.82,,0.0,,,,2022-09-03
ROPAR TPS,Unit 4, ,210.0,2.23,3.67,353.69000000000005,484.48,,0.0,,,,2022-09-03
ROPAR TPS,Unit 5, ,210.0,2.27,3.72,343.80999999999995,314.24,,0.0,,,,2022-09-03
ROPAR TPS,Unit 6, ,210.0,2.27,4.09,358.80999999999995,555.81,,0.0,,,,2022-09-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.45,179.90000000000003,122.63,,0.0,,,,2022-09-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.45,179.90000000000003,132.38,,0.0,,,,2022-09-03
MUKERIAN-I HPS,,,45.0,0.8,0.97,74.39999999999999,343.23999999999995,,0.0,,,,2022-09-03
MUKERIAN-II HPS,,,45.0,0.8,1.01,74.39999999999999,15.149999999999999,,0.0,,,,2022-09-03
MUKERIAN-III HPS,,,58.5,1.07,1.3,97.20999999999998,17.87,,0.0,,,,2022-09-03
MUKERIAN-IV HPS,,,58.5,1.07,1.27,97.20999999999998,19.25,,0.0,,,,2022-09-03
RANJIT SAGAR HPS,,,600.0,5.67,9.02,916.0099999999999,793.89,,0.0,,,,2022-09-03
GOINDWAL SAHIB TPP,,,540.0,8.34,5.47,1321.0199999999998,869.85,5.0,270.0,,,,2022-09-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,5.47,660.5099999999999,413.81,,0.0,,,,2022-09-03
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.17,0.0,660.5099999999999,456.04,,270.0,44803.17638888889,,COAL SHORTAGE,2022-09-03
RAJPURA TPP,,,1400.0,28.130000000000003,33.61,4118.389999999999,4903.75,21.0,0.0,,,,2022-09-03
RAJPURA TPP,Unit 1, ,700.0,15.33,16.79,2088.99,2437.09,,0.0,,,,2022-09-03
RAJPURA TPP,Unit 2, ,700.0,12.8,16.82,2029.3999999999999,2466.66,,0.0,,,,2022-09-03
TALWANDI SABO TPP,,,1980.0,34.51,29.2,5072.530000000001,5040.27,10.0,660.0,,,,2022-09-03
TALWANDI SABO TPP,Unit 1, ,660.0,11.17,14.03,1767.5100000000002,1718.33,,0.0,,,,2022-09-03
TALWANDI SABO TPP,Unit 2,*,660.0,12.17,0.06,1537.5100000000002,1472.94,,660.0,44805.010416666664,03/09/2022 23:24:45,ABNORMAL SOUND,2022-09-03
TALWANDI SABO TPP,Unit 3, ,660.0,11.17,15.11,1767.5100000000002,1849.0,,0.0,,,,2022-09-03
GANGUWAL  HPS,,,77.65,1.4,1.7799999999999998,212.20000000000002,255.95,,0.0,,,,2022-09-03
KOTLA  HPS,,,77.65,1.4,1.8,212.20000000000002,257.7,,0.0,,,,2022-09-03
CHHABRA-II TPP,,,1320.0,12.63,21.17,3749.8900000000003,3479.51,4.0,0.0,,,,2022-09-03
CHHABRA-II TPP,Unit 5, ,660.0,0.0,11.13,1749.0,1737.72,,0.0,,,,2022-09-03
CHHABRA-II TPP,Unit 6, ,660.0,12.63,10.04,2000.8900000000003,1741.79,,0.0,,,,2022-09-03
CHHABRA-I PH-1 TPP,,,500.0,10.66,11.129999999999999,1446.9800000000002,1336.36,1.0,0.0,,,,2022-09-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,5.62,723.9900000000001,705.8,,0.0,,,,2022-09-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.51,722.9900000000001,630.56,,0.0,,,,2022-09-03
CHHABRA-I PH-2 TPP,,,500.0,11.0,5.5,1274.0,832.22,23.0,250.0,,,,2022-09-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.5,638.5,832.22,,0.0,,,,2022-09-03
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,635.5,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-03
KALISINDH TPS,,,1200.0,24.3,20.14,3565.9000000000005,2596.83,4.0,0.0,,,,2022-09-03
KALISINDH TPS,Unit 1, ,600.0,12.17,10.79,1645.5100000000002,1615.48,,0.0,,,,2022-09-03
KALISINDH TPS,Unit 2, ,600.0,12.13,9.35,1920.3900000000003,981.35,,0.0,,,,2022-09-03
KOTA TPS,,,1240.0,20.29,21.03,3586.87,3301.7800000000007,5.0,210.0,,,,2022-09-03
KOTA TPS,Unit 1, ,110.0,2.03,1.92,321.0899999999999,310.44,,0.0,,,,2022-09-03
KOTA TPS,Unit 2, ,110.0,2.03,1.99,321.0899999999999,311.48,,0.0,,,,2022-09-03
KOTA TPS,Unit 3,L,210.0,4.07,0.0,584.2100000000002,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-03
KOTA TPS,Unit 4, ,210.0,0.0,4.19,633.0,678.5,,0.0,,,,2022-09-03
KOTA TPS,Unit 5, ,210.0,4.3,4.05,479.90000000000003,650.23,,0.0,,,,2022-09-03
KOTA TPS,Unit 6, ,195.0,3.93,4.45,623.7899999999998,679.26,,0.0,,,,2022-09-03
KOTA TPS,Unit 7, ,195.0,3.93,4.43,623.7899999999998,547.09,,0.0,,,,2022-09-03
SURATGARH STPS,,,1320.0,21.740000000000002,0.0,3142.2200000000003,1495.1,8.0,1320.0,,,,2022-09-03
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1596.91,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-03
SURATGARH STPS,Unit 8,S,660.0,9.77,0.0,1545.31,1495.1,,660.0,44803.96944444445,,BOILER MISC. PROBLEM,2022-09-03
SURATGARH TPS,,,1500.0,14.340000000000002,20.35,2128.02,3018.64,17.0,250.0,,,,2022-09-03
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,440.30999999999995,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-03
SURATGARH TPS,Unit 2, ,250.0,2.37,3.66,328.11,529.71,,0.0,,,,2022-09-03
SURATGARH TPS,Unit 3, ,250.0,2.37,4.0,328.11,503.66,,0.0,,,,2022-09-03
SURATGARH TPS,Unit 4, ,250.0,2.37,4.51,324.11,418.36,,0.0,,,,2022-09-03
SURATGARH TPS,Unit 5,*,250.0,2.23,4.1,353.69000000000005,524.58,,0.0,44806.96944444445,03/09/2022 02:10:00,MISCELLANEOUS,2022-09-03
SURATGARH TPS,Unit 6, ,250.0,2.23,4.08,353.69000000000005,630.08,,0.0,,,,2022-09-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,107.06999999999996,0.0,,330.0,,,,2022-09-03
RAMGARH CCPP,,,273.5,2.27,3.4399999999999995,330.81,558.18,,0.0,,,,2022-09-03
JAWAHAR SAGAR  HPS,,,99.0,0.2,1.35,11.599999999999998,82.27,,0.0,,,,2022-09-03
MAHI BAJAJ-I HPS,,,50.0,0.67,1.17,5.01,30.13,,0.0,,,,2022-09-03
MAHI BAJAJ-II HPS,,,90.0,0.33,0.64,1.9900000000000002,17.39,,0.0,,,,2022-09-03
R P SAGAR  HPS,,,172.0,0.33,0.6900000000000001,4.99,84.11,,43.0,,,,2022-09-03
JALIPA KAPURDI TPP,,,1080.0,19.76,25.509999999999998,3067.2800000000007,3043.1400000000003,,0.0,,,,2022-09-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.14,383.4100000000001,369.85,,0.0,,,,2022-09-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.23,383.4100000000001,376.81,,0.0,,,,2022-09-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.24,383.4100000000001,372.79,,0.0,,,,2022-09-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.17,383.4100000000001,425.47,,0.0,,,,2022-09-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.23,383.4100000000001,336.68,,0.0,,,,2022-09-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.12,383.4100000000001,408.1,,0.0,,,,2022-09-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.22,383.4100000000001,344.62,,0.0,,,,2022-09-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.16,383.4100000000001,408.82,,0.0,,,,2022-09-03
KAWAI TPS,,,1320.0,26.13,15.08,4143.389999999999,3651.9,9.0,660.0,,,,2022-09-03
KAWAI TPS,Unit 1, ,660.0,12.53,15.08,1985.59,1916.16,,0.0,,,,2022-09-03
KAWAI TPS,Unit 2,P,660.0,13.6,0.0,2157.7999999999997,1735.74,,660.0,44774.66527777778,05/09/2022,CAPITAL MAINTENANCE,2022-09-03
BARSINGSAR LIGNITE,,,250.0,3.86,2.97,597.58,610.24,,125.0,,,,2022-09-03
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,298.79,257.79,,125.0,44804.82986111111,,BOILER MISC. PROBLEM,2022-09-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.97,298.79,352.45,,0.0,,,,2022-09-03
ANTA CCPP,,,419.33,0.6100000000000001,0.65,120.83,65.64,,419.33,,,,2022-09-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-03
RAJASTHAN  A.P.S.,,,1080.0,17.27,21.080000000000002,2946.8100000000004,3234.4,,0.0,,,,2022-09-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.61,468.0,575.26,,0.0,,,,2022-09-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.2,598.4900000000001,763.58,,0.0,,,,2022-09-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,2.82,489.5,258.8,,0.0,,,,2022-09-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,4.72,695.4100000000001,822.55,,0.0,,,,2022-09-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.73,695.4100000000001,814.21,,0.0,,,,2022-09-03
