name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,0.0,1.39,0.0,182.4599999999998,0.0,,0.0,,,,2021-02-14
BASPA  HPS,,,300.0,1.43,0.75,1210.020000000001,1277.98,,100.0,,,,2021-02-14
BUDHIL HPS,,,70.0,0.11,0.14,254.5400000000002,269.01,,0.0,,,,2021-02-14
CHANJU-I HPS ,,,36.0,0.21,0.1,143.9400000000001,155.6,,0.0,,,,2021-02-14
KARCHAM WANGTOO HPS,,,1000.0,3.71,3.34,3940.9400000000005,4204.23,,0.0,,,,2021-02-14
MALANA  HPS,,,86.0,0.21,0.18,330.9399999999997,325.74,,0.0,,,,2021-02-14
MALANA-II  HPS,,,100.0,0.21,0.18,356.9399999999997,362.28,,0.0,,,,2021-02-14
SORANG HPS,,,0.0,0.39,0.0,18.460000000000008,0.0,,0.0,,,,2021-02-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-14
BAIRA SIUL  HPS,,,180.0,0.54,0.52,272.5600000000003,413.92,,60.0,,,,2021-02-14
BHAKRA LEFT HPS,,,594.0,4.5,3.1799999999999997,1658.0,2210.89,,342.0,,,,2021-02-14
BHAKRA RIGHT HPS,,,785.0,5.86,7.62,2497.040000000002,2778.76,,157.0,,,,2021-02-14
CHAMERA-I HPS,,,540.0,3.64,1.6800000000000002,2242.959999999998,2176.8,,0.0,,,,2021-02-14
CHAMERA-II HPS,,,300.0,1.32,1.15,925.4800000000007,627.39,,100.0,,,,2021-02-14
CHAMERA-III HPS,,,231.0,0.89,0.72,989.4599999999998,962.37,,0.0,,,,2021-02-14
DEHAR HPS,,,990.0,3.11,2.5,2739.540000000002,2862.85,,495.0,,,,2021-02-14
KOLDAM,,,800.0,2.43,2.4699999999999998,2910.0199999999977,3111.47,,0.0,,,,2021-02-14
NATHPA JHAKRI HPS,,,1500.0,6.25,6.33,6482.5,6804.71,,750.0,,,,2021-02-14
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-02-14
PARBATI-III HPS,,,520.0,0.39,0.22,657.4599999999998,601.78,,260.0,,,,2021-02-14
PONG HPS,,,396.0,2.61,5.32,986.5400000000002,1578.0400000000002,,66.0,,,,2021-02-14
RAMPUR HPS,,,412.02000000000004,2.21,1.8400000000000003,1775.9400000000005,1910.3899999999999,,68.67,,,,2021-02-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-02-14
BAGLIHAR  HPS,,,450.0,3.89,3.36,2402.459999999998,2468.51,,0.0,,,,2021-02-14
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-02-14
LOWER JHELUM  HPS,,,105.0,0.89,1.2,507.4599999999998,477.06,,35.0,,,,2021-02-14
UPPER SINDH-II HPS,,,105.0,0.25,0.25,297.5,257.51,,0.0,,,,2021-02-14
DULHASTI  HPS,,,390.0,2.14,2.4000000000000004,2076.959999999998,2205.4700000000003,,0.0,,,,2021-02-14
KISHANGANGA HPS,,,330.0,1.25,1.42,1382.5,971.63,,110.0,,,,2021-02-14
SALAL HPS,,,690.0,4.43,3.06,3222.0199999999977,3428.3599999999997,,115.0,,,,2021-02-14
SEWA-II HPS,,,120.0,1.25,0.0,416.5,376.14,,120.0,,,,2021-02-14
URI-I HPS,,,480.0,5.86,6.2700000000000005,2521.040000000002,2521.0699999999997,,0.0,,,,2021-02-14
URI-II HPS,,,240.0,3.64,3.8000000000000003,1216.9600000000014,1379.0,,0.0,,,,2021-02-14
CHUTAK HPS,,,44.0,0.11,0.11,114.53999999999999,154.31,,33.0,,,,2021-02-14
NIMMO BAZGO HPS,,,45.0,0.36,0.26,135.0400000000002,201.47,,15.0,,,,2021-02-14
GH TPS (LEH.MOH.),,,920.0,9.219999999999999,0.0,2695.0800000000004,866.0700000000002,5.0,920.0,,,,2021-02-14
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.86,0.0,603.0400000000002,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-02-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.86,0.0,563.0400000000002,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-02-14
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.5,0.0,729.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-02-14
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-02-14
ROPAR TPS,,,840.0,10.040000000000001,0.0,2799.5599999999977,865.76,9.0,840.0,,,,2021-02-14
ROPAR TPS,Unit 3,L,210.0,2.43,0.0,701.0199999999993,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-02-14
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,701.0199999999993,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-02-14
ROPAR TPS,Unit 5,L,210.0,2.75,0.0,696.5,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-02-14
ROPAR TPS,Unit 6,L,210.0,2.43,0.0,701.0199999999993,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-02-14
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.4,283.0200000000001,257.92,,33.5,,,,2021-02-14
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.4,283.0200000000001,253.19,,0.0,,,,2021-02-14
MUKERIAN-I HPS,,,45.0,0.71,4.77,206.9400000000001,1121.15,,0.0,,,,2021-02-14
MUKERIAN-II HPS,,,45.0,0.71,0.0,206.9400000000001,43.72,,0.0,,,,2021-02-14
MUKERIAN-III HPS,,,58.5,0.96,0.0,288.4399999999997,54.61,,0.0,,,,2021-02-14
MUKERIAN-IV HPS,,,58.5,0.96,0.0,288.4399999999997,55.89,,0.0,,,,2021-02-14
RANJIT SAGAR HPS,,,600.0,2.86,0.35,1430.0399999999986,1501.14,,0.0,,,,2021-02-14
GOINDWAL SAHIB TPP,,,540.0,7.710000000000001,0.0,2267.9399999999987,1031.59,41.0,540.0,,,,2021-02-14
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.32,0.0,1250.479999999999,568.13,,270.0,44227.635416666664,,ASH HANDLING SYSTEM PROBLEM,2021-02-14
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,1017.4599999999998,463.46,,270.0,44231.21319444444,,RSD/LOW SCHEDULE,2021-02-14
RAJPURA TPP,,,1400.0,11.0,30.18,7727.0,6604.53,32.0,0.0,,,,2021-02-14
RAJPURA TPP,Unit 1, ,700.0,11.0,16.17,3410.0,3420.31,,0.0,,,,2021-02-14
RAJPURA TPP,Unit 2, ,700.0,0.0,14.01,4317.0,3184.22,,0.0,,,,2021-02-14
TALWANDI SABO TPP,,,1980.0,25.28,18.82,10565.920000000002,5784.56,7.0,660.0,,,,2021-02-14
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,9.49,3610.0,2088.1,,0.0,,,,2021-02-14
TALWANDI SABO TPP,Unit 2,S,660.0,13.21,0.0,3460.9400000000005,1802.78,,660.0,44240.760416666664,,BOILER MISC. PROBLEM,2021-02-14
TALWANDI SABO TPP,Unit 3, ,660.0,12.07,9.33,3494.9800000000023,1893.68,,0.0,,,,2021-02-14
GANGUWAL  HPS,,,77.65,1.36,1.8199999999999998,436.0400000000002,559.89,,0.0,,,,2021-02-14
KOTLA  HPS,,,77.65,1.39,1.81,439.4599999999998,561.13,,0.0,,,,2021-02-14
CHHABRA TPP,,,2320.0,47.36,46.54,13070.040000000005,12490.61,0.0,0.0,,,,2021-02-14
CHHABRA TPP,Unit 1, ,250.0,4.64,5.52,1404.9600000000014,1195.54,,0.0,,,,2021-02-14
CHHABRA TPP,Unit 2, ,250.0,5.71,5.51,1544.9400000000005,1399.99,,0.0,,,,2021-02-14
CHHABRA TPP,Unit 3, ,250.0,5.43,5.68,1468.020000000001,1616.66,,0.0,,,,2021-02-14
CHHABRA TPP,Unit 4, ,250.0,5.43,5.26,1467.020000000001,1599.35,,0.0,,,,2021-02-14
CHHABRA TPP,Unit 5, ,660.0,14.79,12.33,3894.0599999999995,3255.3,,0.0,,,,2021-02-14
CHHABRA TPP,Unit 6, ,660.0,11.36,12.24,3291.040000000002,3423.77,,0.0,,,,2021-02-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-02-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-02-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-02-14
KALISINDH TPS,,,1200.0,25.64,25.06,6956.960000000005,5178.0599999999995,,0.0,,,,2021-02-14
KALISINDH TPS,Unit 1, ,600.0,12.82,12.45,3487.4800000000023,2498.41,,0.0,,,,2021-02-14
KALISINDH TPS,Unit 2, ,600.0,12.82,12.61,3469.4800000000023,2679.65,,0.0,,,,2021-02-14
KOTA TPS,,,1240.0,23.28,16.27,6281.919999999998,4372.03,8.0,430.0,,,,2021-02-14
KOTA TPS,Unit 1,P,110.0,1.57,0.0,436.9799999999999,305.49,,110.0,44240.8125,,FUND PROBLEM,2021-02-14
KOTA TPS,Unit 2,P,110.0,1.57,0.0,435.9799999999999,329.82,,110.0,44240.79722222222,,FUND PROBLEM,2021-02-14
KOTA TPS,Unit 3, ,210.0,3.25,0.0,855.5,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-02-14
KOTA TPS,Unit 4, ,210.0,4.71,3.68,1306.9400000000005,879.86,,0.0,,,,2021-02-14
KOTA TPS,Unit 5, ,210.0,4.32,4.09,1074.4799999999993,703.41,,0.0,,,,2021-02-14
KOTA TPS,Unit 6, ,195.0,3.75,4.26,1028.5,743.52,,0.0,,,,2021-02-14
KOTA TPS,Unit 7, ,195.0,4.11,4.24,1143.5399999999986,920.22,,0.0,,,,2021-02-14
SURATGARH TPS,,,2160.0,29.34,8.26,7566.759999999997,1647.18,14.0,1500.0,,,,2021-02-14
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,871.5199999999993,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-14
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,877.5599999999995,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-14
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,870.5199999999993,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-14
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,877.5599999999995,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-14
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,877.5599999999995,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-14
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,877.5599999999995,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-02-14
SURATGARH TPS,Unit 7,*,660.0,8.07,8.26,1935.979999999999,1018.06,,0.0,44240.885416666664,14/02/2021 06:19:00,BOILER MISC. PROBLEM,2021-02-14
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,378.5,0.0,,0.0,,,unit not yet commissioned,2021-02-14
DHOLPUR CCPP,,,330.0,0.63,0.0,218.81999999999974,110.37,,0.0,,,,2021-02-14
RAMGARH CCPP,,,273.8,2.8200000000000003,2.33,877.48,452.79,,50.0,,,,2021-02-14
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.42,171.0,206.92,,0.0,,,,2021-02-14
MAHI BAJAJ-I HPS,,,50.0,0.71,0.72,88.93999999999991,128.67000000000002,,0.0,,,,2021-02-14
MAHI BAJAJ-II HPS,,,90.0,0.11,0.21,20.539999999999992,34.230000000000004,,0.0,,,,2021-02-14
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-14
JALIPA KAPURDI TPP,,,1080.0,23.22,18.5,6315.380000000002,6147.42,,270.0,,,,2021-02-14
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.96,0.0,781.4400000000005,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,2.8,810.4400000000005,768.5,,0.0,,,,2021-02-14
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.95,776.9400000000005,786.19,,0.0,,,,2021-02-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,2.94,777.0,759.03,,0.0,,,,2021-02-14
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.95,0.83,776.6000000000004,814.28,,135.0,44241.354166666664,14/02/2021 21:58:00,BOILER MISC. PROBLEM,2021-02-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,3.0,2.96,812.0,757.66,,0.0,,,,2021-02-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,3.01,799.4400000000005,805.51,,0.0,,,,2021-02-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.01,781.5199999999993,785.71,,0.0,,,,2021-02-14
KAWAI TPS,,,1320.0,25.18,27.55,6955.520000000004,7586.68,17.0,0.0,,,,2021-02-14
KAWAI TPS,Unit 1, ,660.0,12.07,13.83,3494.9800000000023,3785.44,,0.0,,,,2021-02-14
KAWAI TPS,Unit 2, ,660.0,13.11,13.72,3460.540000000002,3801.24,,0.0,,,,2021-02-14
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,5.95,1376.9599999999998,1254.12,,0.0,,,,2021-02-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.98,667.5199999999993,632.59,,0.0,,,,2021-02-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.46,2.97,709.4400000000005,621.53,,0.0,,,,2021-02-14
ANTA CCPP,,,419.33,1.02,0.0,301.28,363.90999999999997,,419.33,,,,2021-02-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-14
RAJASTHAN  A.P.S.,,,1080.0,17.32,10.71,5845.4800000000005,6590.65,,640.0,,,,2021-02-14
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,640.4800000000007,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,1096.0,1476.05,,220.0,44240.0,,MISC. SHORT DURATION PLANNED MAINTENACE,2021-02-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.1,1437.0,1588.38,,0.0,,,,2021-02-14
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1235.0,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.61,1437.0,1764.15,,0.0,,,,2021-02-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.73,751.9400000000005,788.51,,0.0,,,,2021-02-14
CHILLA  HPS,,,144.0,2.04,0.0,661.5599999999995,663.02,,0.0,,,,2021-02-14
DHAKRANI  HPS,,,33.75,0.29,0.15,120.06000000000009,146.97,,0.0,,,,2021-02-14
DHALIPUR  HPS,,,51.0,0.25,0.22,171.5,165.95,,0.0,,,,2021-02-14
KHATIMA  HPS,,,41.400000000000006,0.29,0.33,198.0599999999999,204.89,,0.0,,,,2021-02-14
KHODRI  HPS,,,120.0,0.5,0.36,327.0,359.24,,120.0,,,,2021-02-14
KULHAL  HPS,,,30.0,0.21,0.17,119.93999999999991,126.29,,0.0,,,,2021-02-14
MANERI BHALI-I HPS,,,90.0,0.32,0.65,303.4799999999999,318.78,,0.0,,,,2021-02-14
MANERI BHALI-II HPS,,,304.0,1.25,1.21,1210.5,1237.43,,0.0,,,,2021-02-14
RAMGANGA  HPS,,,198.0,1.5,2.16,176.0,196.37,,66.0,,,,2021-02-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-14
GAMA CCPP,,,225.0,1.0,2.4,320.0,133.51,,0.0,,,,2021-02-14
KASHIPUR CCPP,,,225.0,2.0,4.69,610.0,309.69,,0.0,,,,2021-02-14
SHRINAGAR HPS,,,330.0,1.25,0.83,1250.5,1397.0300000000002,,0.0,,,,2021-02-14
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,114.03999999999999,0.0,,0.0,,,,2021-02-14
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1375.4600000000014,1751.25,,0.0,,,,2021-02-14
DHAULI GANGA  HPS,,,280.0,0.93,0.0,1090.020000000001,1131.89,,280.0,,,,2021-02-14
KOTESHWAR HPS,,,400.0,3.29,4.14,1021.0599999999995,1066.68,,0.0,,,,2021-02-14
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.12,,62.8,,,,2021-02-14
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,338.0200000000001,0.0,,0.0,,,,2021-02-14
TEHRI ST-1 HPS,,,1000.0,8.5,10.29,2655.0,2693.51,,0.0,,,,2021-02-14
ANPARA TPS,,,2630.0,47.970000000000006,44.53,16815.579999999994,13204.310000000001,20.0,710.0,,,,2021-02-14
ANPARA TPS,Unit 1,L,210.0,4.54,0.0,1309.5599999999995,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-02-14
ANPARA TPS,Unit 2, ,210.0,4.54,4.7,1309.5599999999995,1158.95,,0.0,,,,2021-02-14
ANPARA TPS,Unit 3, ,210.0,4.29,4.75,1308.0599999999995,1100.9,,0.0,,,,2021-02-14
ANPARA TPS,Unit 4, ,500.0,11.71,11.2,2922.9400000000005,3080.45,,0.0,,,,2021-02-14
ANPARA TPS,Unit 5, ,500.0,11.18,11.99,3229.5199999999977,3572.23,,0.0,,,,2021-02-14
ANPARA TPS,Unit 6, ,500.0,0.0,11.89,3286.0,3520.54,,0.0,,,,2021-02-14
ANPARA TPS,Unit 7,L,500.0,11.71,0.0,3449.9400000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-14
HARDUAGANJ TPS,,,605.0,14.649999999999999,7.75,3786.0999999999995,1922.53,52.0,105.0,,,,2021-02-14
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,355.5,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-14
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,3.86,1305.5,934.92,,0.0,,,,2021-02-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,3.89,1309.5599999999995,987.61,,0.0,,,,2021-02-14
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,815.5400000000002,0.0,,0.0,,,unit not yet commissioned,2021-02-14
OBRA TPS,,,1094.0,15.009999999999998,14.440000000000001,4198.1399999999985,4069.1800000000003,22.0,294.0,,,,2021-02-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-14
OBRA TPS,Unit 9, ,200.0,3.04,3.71,877.5599999999995,1054.88,,0.0,,,,2021-02-14
OBRA TPS,Unit 10, ,200.0,3.46,3.6,864.4400000000005,917.77,,0.0,,,,2021-02-14
OBRA TPS,Unit 11, ,200.0,3.04,3.74,877.5599999999995,1041.42,,0.0,,,,2021-02-14
OBRA TPS,Unit 12, ,200.0,3.04,3.39,877.5599999999995,1055.11,,0.0,,,,2021-02-14
OBRA TPS,Unit 13,P,200.0,2.43,0.0,701.0199999999993,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-14
PARICHHA TPS,,,1140.0,12.11,0.0,4711.54,3233.95,34.0,1140.0,,,,2021-02-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-14
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-14
PARICHHA TPS,Unit 3,S,210.0,3.64,0.0,1052.9600000000007,580.15,,210.0,44236.5625,,RSD/LOW SCHEDULE,2021-02-14
PARICHHA TPS,Unit 4,S,210.0,3.93,0.0,1041.0199999999998,583.61,,210.0,44237.521527777775,,RSD/LOW SCHEDULE,2021-02-14
PARICHHA TPS,Unit 5,S,250.0,4.54,0.0,1309.5599999999995,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-14
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1308.0,1030.6,,250.0,44235.5,,RSD/LOW SCHEDULE,2021-02-14
KHARA  HPS,,,72.0,0.43,0.33,274.0200000000001,312.06,,24.0,,,,2021-02-14
MATATILA  HPS,,,30.599999999999998,0.39,0.57,67.46000000000001,102.73,,0.0,,,,2021-02-14
OBRA  HPS,,,99.0,0.54,0.71,165.5599999999999,305.53,,0.0,,,,2021-02-14
RIHAND HPS,,,300.0,1.57,1.51,493.9799999999999,722.8,,50.0,,,,2021-02-14
ANPARA C TPS,,,1200.0,26.96,25.439999999999998,7469.4400000000005,7634.51,2.0,0.0,,,,2021-02-14
ANPARA C TPS,Unit 1, ,600.0,12.96,12.75,3750.4400000000005,3806.38,,0.0,,,,2021-02-14
ANPARA C TPS,Unit 2, ,600.0,14.0,12.69,3719.0,3828.13,,0.0,,,,2021-02-14
BARKHERA TPS,,,90.0,0.61,0.0,174.54,183.29,13.0,90.0,,,,2021-02-14
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,94.99,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-14
BARKHERA TPS,Unit 2,S,45.0,0.61,0.0,74.53999999999999,88.3,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-14
KHAMBARKHERA TPS,,,90.0,0.61,0.0,174.54,187.19,9.0,90.0,,,,2021-02-14
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,95.54,,45.0,44235.54791666667,,RSD/LOW SCHEDULE,2021-02-14
KHAMBARKHERA TPS,Unit 2,S,45.0,0.61,0.0,74.53999999999999,91.65,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-14
KUNDARKI TPS,,,90.0,0.61,0.0,174.54,245.24,6.0,90.0,,,,2021-02-14
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.94,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-02-14
KUNDARKI TPS,Unit 2,S,45.0,0.61,0.0,74.53999999999999,122.3,,45.0,44237.52361111111,,RSD/LOW SCHEDULE,2021-02-14
LALITPUR TPS,,,1980.0,21.08,9.34,9268.13,6687.44,5.0,1320.0,,,,2021-02-14
LALITPUR TPS,Unit 1,S,660.0,10.54,0.0,3055.5599999999995,2281.67,,660.0,44239.58819444444,,RESERVE SHUT DOWN / STANDBY UNIT,2021-02-14
LALITPUR TPS,Unit 2,P,660.0,0.0,0.0,3157.01,2373.47,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-02-14
LALITPUR TPS,Unit 3, ,660.0,10.54,9.34,3055.5599999999995,2032.3,,0.0,,,,2021-02-14
