name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.00,1.0,0.35,22.00,7.28,16.50,,,,,2018-04-22
BHAKRA H  P S,,,1325.00,6.77,6.80,148.94,142.00,216.00,,,,,2018-04-22
DEHAR H P S,,,990.00,7.47,5.38,164.34,99.47,330.00,,,,,2018-04-22
GIRI BATA HPS,,,60.00,0.43,0.12,9.46,3.67,,,,,,2018-04-22
KASHANG INTEGRATED HEP,,,195.00,0.30,0.30,6.60,5.24,,,,,,2018-04-22
LARJI  HPS,,,126.00,1.40,1.15,30.80,19.00,42.0,,,,,2018-04-22
PONG H P S,,,396.00,0.43,0.37,9.46,10.09,66.0,,,,,2018-04-22
SAINJ HPS,,,100.00,0.60,0.45,13.20,9.75,,,,,,2018-04-22
SANJAY  HPS,,,120.00,1.17,0.71,25.74,18.50,40.0,,,,,2018-04-22
UHL-III HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-22
ALLAIN DUHANGAN  HPS,,,192.00,0.83,0.80,18.26,14.55,,,,,,2018-04-22
BASPA  HPS,,,300.00,1.40,1.27,30.80,25.34,,,,,,2018-04-22
BUDHIL HPS,,,70.00,0.73,0.39,16.06,5.52,,,,,,2018-04-22
CHANJU-I HPS,,,36.00,0.27,0.24,5.94,5.05,,,,,,2018-04-22
KARCHAM WANGTOO HPS,,,1000.00,7.20,4.46,158.40,94.35,,,,,,2018-04-22
MALANA  HPS,,,86.00,0.57,0.42,12.54,6.39,,,,,,2018-04-22
MALANA-II  HPS,,,100.00,0.50,0.40,11.00,6.30,,,,,,2018-04-22
SORANG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-22
TIDONG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-22
BAIRA SIUL  HPS,,,180.00,2.83,2.22,62.26,36.22,60.0,,,,,2018-04-22
CHAMERA- I  HPS,,,540.00,8.00,4.32,176.00,77.14,,,,,,2018-04-22
CHAMERA- II  HPS,,,300.00,4.30,3.24,94.60,59.04,,,,,,2018-04-22
CHAMERA-III HPS,,,231.00,2.63,2.01,57.86,37.86,,,,,,2018-04-22
KOLDAM,,,800.00,5.33,2.83,117.26,64.85,,,,,,2018-04-22
NATHPA JHAKRI HPS,,,1500.00,11.77,9.15,258.94,173.61,,,,,,2018-04-22
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-22
PARBATI-III HPS,,,520.00,1.43,0.61,31.46,12.59,260.0,,,,,2018-04-22
RAMPUR HPS,,,412.02,2.97,2.61,65.34,51.41,,,,,,2018-04-22
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-22
BAGLIHAR  HPS,,,450.00,9.67,0.00,212.74,0.00,,,,,,2018-04-22
BAGLIHAR II  HPS,,,450.00,0.00,8.98,0.00,163.05,150.00,,,,,2018-04-22
LOWER JHELUM  HPS,,,105.00,2.17,0.21,47.74,28.17,,,,,,2018-04-22
UPPER SINDH-II HPS,,,105.00,0.83,0.97,18.26,18.17,,,,,,2018-04-22
CHUTAK HPS,,,44.00,0.13,0.14,2.86,2.88,11.00,,,,,2018-04-22
DULHASTI  HPS,,,390.00,4.67,5.24,102.74,89.02,,,,,,2018-04-22
KISHANGANGA HPS,,,330.00,3.67,0.00,80.74,4.58,,,,,,2018-04-22
NIMMO BAZGO HPS,,,45.00,0.23,0.31,5.06,6.27,15.00,,,,,2018-04-22
SALAL  HPS,,,690.00,10.27,8.61,225.94,143.88,115.00,,,,,2018-04-22
SEWA-II  HPS,,,120.00,2.70,1.45,59.40,35.99,,,,,,2018-04-22
URI-I HPS,,,480.00,11.17,11.76,245.74,215.54,,,,,,2018-04-22
URI-II HPS,,,240.00,4.67,0.00,102.74,104.35,240.00,,,,,2018-04-22
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,42.46,0.00,,210.0,23/03/2018 20:25,,RSD/LOW SCHEDULE,2018-04-22
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,42.46,6.77,,210.0,13/04/2018 17:40,,RSD/LOW SCHEDULE,2018-04-22
GH TPS (LEH.MOH.),3,L,250.00,2.50,0.00,55.00,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-22
GH TPS (LEH.MOH.),4,S,250.00,2.20,0.00,48.40,53.94,,250.0,13/04/2018 14:02,,RSD/LOW SCHEDULE,2018-04-22
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-22
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-22
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-22
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-22
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-22
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-22
ROPAR TPS,3,S,210.00,2.17,0.00,47.74,33.52,,210.0,09/04/2018 08:55,,RSD/LOW SCHEDULE,2018-04-22
ROPAR TPS,4,L,210.00,2.47,0.00,54.34,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-22
ROPAR TPS,5,L,210.00,2.37,0.00,52.14,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-22
ROPAR TPS,6,L,210.00,2.43,0.00,53.46,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-22
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,14.52,0.00,,,,,,2018-04-22
GANGUWAL  HPS,,,77.65,1.07,1.15,23.54,30.74,,,,,,2018-04-22
KOTLA  HPS,,,77.65,1.23,1.27,27.06,29.56,,,,,,2018-04-22
MUKERIAN  HPS,,,207.00,0.34,0.00,7.48,1.41,207.00,,,,,2018-04-22
RANJIT SAGAR  HPS,,,600.00,2.33,1.14,51.26,30.70,150.00,,,,,2018-04-22
SHANAN  HPS,,,110.00,1.67,0.58,36.74,12.00,80.00,,,,,2018-04-22
GOINDWAL SAHIB TPP,1,,270.00,2.87,4.29,63.14,40.86,,,,,,2018-04-22
GOINDWAL SAHIB TPP,2,S,270.00,2.87,0.00,63.14,17.23,,270.0,14/04/2018 01:15,,WATER WALL TUBE LEAKAGE,2018-04-22
RAJPURA TPP,1,,700.00,14.93,13.43,328.46,176.51,,,,,,2018-04-22
RAJPURA TPP,2,,700.00,13.70,13.37,301.40,332.29,,,,,,2018-04-22
TALWANDI SABO TPP,1,,660.00,10.20,10.58,224.40,183.24,,,,,,2018-04-22
TALWANDI SABO TPP,2,,660.00,10.60,9.64,233.20,235.95,,,,,,2018-04-22
TALWANDI SABO TPP,3,,660.00,9.87,8.49,217.14,185.33,,,,,,2018-04-22
CHHABRA TPP,1,,250.0,4.63,5.40,101.86,125.75,,,,,,2018-04-22
CHHABRA TPP,2,,250.0,4.63,5.47,101.86,125.38,,,,,,2018-04-22
CHHABRA TPP,3,,250.0,4.63,5.41,101.86,122.72,,,,,,2018-04-22
CHHABRA TPP,4,P,250.0,4.93,0.00,108.46,56.14,,250.0,10/04/2018 23:30,,"SCHEDULED ANNUALMAINTENANCE",2018-04-22
CHHABRA TPP,5,L,660.0,11.63,0.00,255.86,24.90,,660.0,04/04/2018 09:05,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-22
CHHABRA TPP,6,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-22
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-22
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-22
KALISINDH TPS,1,S,600.0,10.20,0.00,224.40,191.15,,600.0,17/04/2018 19:45,,WATER WALL TUBE LEAKAGE,2018-04-22
KALISINDH TPS,2,S,600.0,10.20,0.00,224.40,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-22
KOTA TPS,1,,110.0,0.00,2.06,19.60,23.53,,,,,,2018-04-22
KOTA TPS,2,,110.0,1.37,2.08,30.14,30.02,,,,,,2018-04-22
KOTA TPS,3,,210.0,3.80,3.99,83.60,88.39,,,,,,2018-04-22
KOTA TPS,4,,210.0,3.63,4.00,79.86,93.27,,,,,,2018-04-22
KOTA TPS,5,,210.0,3.63,4.59,79.86,6.90,,,,,,2018-04-22
KOTA TPS,6,,195.0,3.67,4.55,80.74,100.57,,,,,,2018-04-22
KOTA TPS,7,,195.0,3.63,4.49,79.86,100.14,,,,,,2018-04-22
SURATGARH TPS,1,,250.0,3.13,4.86,68.86,71.74,,,,,,2018-04-22
SURATGARH TPS,2,,250.0,3.20,4.84,6.40,113.72,,,,,,2018-04-22
SURATGARH TPS,3,,250.0,3.20,4.77,70.40,91.45,,,,,,2018-04-22
SURATGARH TPS,4,,250.0,3.20,4.86,70.40,39.57,,,,,,2018-04-22
SURATGARH TPS,5,,250.0,3.07,4.85,67.54,107.89,,,,,,2018-04-22
SURATGARH TPS,6,,250.0,0.00,4.79,64.00,73.52,,,,,,2018-04-22
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
DHOLPUR CCPP,,,330.00,1.37,0.00,30.14,0.00,330.0,,,,,2018-04-22
RAMGARH CCPP,,,273.80,3.06,3.96,67.32,79.36,38.5,,,,,2018-04-22
JAWAHAR SAGAR  HPS,,,99.00,0.00,0.00,0.00,0.61,33.0,,,,,2018-04-22
MAHI BAJAJ  HPS,,,140.00,0.20,0.00,4.40,3.26,140.0,,,,,2018-04-22
R P SAGAR  HPS,,,172.00,0.00,0.00,0.00,0.06,,,,,,2018-04-22
JALIPA KAPURDI TPP,1,,135.00,2.50,2.58,35.00,65.78,,,,,,2018-04-22
JALIPA KAPURDI TPP,2,S,135.00,2.36,0.00,33.04,52.74,,135.0,18/04/2018 20:08,,BOILER MISC. PROBLEM,2018-04-22
JALIPA KAPURDI TPP,3,,135.00,2.33,2.60,51.26,54.25,,,,,,2018-04-22
JALIPA KAPURDI TPP,4,,135.00,2.33,2.64,51.26,30.48,,,,,,2018-04-22
JALIPA KAPURDI TPP,5,,135.00,2.67,2.58,58.74,65.03,,,,,,2018-04-22
JALIPA KAPURDI TPP,6,,135.00,2.33,2.58,51.26,64.97,,,,,,2018-04-22
JALIPA KAPURDI TPP,7,,135.00,2.47,2.58,54.34,54.41,,,,,,2018-04-22
JALIPA KAPURDI TPP,8,,135.00,0.00,2.57,50.00,20.29,,,,,,2018-04-22
KAWAI TPS,1,L,660.00,12.20,0.00,268.40,0.00,,660.0,29/03/2018 05:39,"05/05/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-22
KAWAI TPS,2,,660.00,11.10,14.69,244.20,199.19,,,,,,2018-04-22
BARSINGSAR LIGNITE,1,,125.00,2.23,2.98,49.06,13.38,,,,,,2018-04-22
BARSINGSAR LIGNITE,2,S,125.00,0.00,0.00,38.08,33.34,,125.0,16/04/2018 00:57,,BOILER MISC. PROBLEM,2018-04-22
ANTA CCPP,,,419.33,1.53,0.00,35.66,0.00,419.33,,,,,2018-04-22
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-22
RAJASTHAN  A.P.S.,,,1080.00,18.0,20.87,396.00,523.27,200.00,,,,,2018-04-22
RAJASTHAN  A.P.S.,2,S,200.0,0.00,0.00,0.00,59.64,,200.0,16/04/2018 16:42,"25/04/201800.00.00",REACTOR MAINTENANCE WORKS.,2018-04-22
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.10,99.00,111.22,,,,,,2018-04-22
RAJASTHAN  A.P.S.,4,,220.0,4.50,4.94,99.00,112.14,,,,,,2018-04-22
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.30,99.00,119.01,,,,,,2018-04-22
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.53,99.00,121.26,,,,,,2018-04-22
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,0.99,40.26,21.76,240.00,,,,,2018-04-22
CHILLA  HPS,,,144.00,1.73,1.56,38.06,35.93,36.00,,,,,2018-04-22
DHAKRANI  HPS,,,33.75,0.3,0.16,6.60,3.83,11.25,,,,,2018-04-22
DHALIPUR  HPS,,,51.00,0.33,0.24,7.26,5.62,34.00,,,,,2018-04-22
KHATIMA  HPS,,,41.40,0.47,0.43,10.34,10.58,,,,,,2018-04-22
KHODRI  HPS,,,120.00,0.93,0.45,20.46,10.02,120.00,,,,,2018-04-22
KULHAL  HPS,,,30.00,0.23,0.18,5.06,4.33,20.00,,,,,2018-04-22
MANERI BHALI - I  HPS,,,90.00,0.73,0.86,16.06,17.96,,,,,,2018-04-22
MANERI BHALI - II  HPS,,,304.00,2.17,1.87,47.74,39.44,,,,,,2018-04-22
RAMGANGA  HPS,,,198.00,0.8,0.00,17.60,0.00,66.00,,,,,2018-04-22
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-22
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-22
GAMA CCPP,,,225.00,1.93,2.32,42.46,31.61,,,,,,2018-04-22
KASHIPUR CCPP,,,225.00,2.73,4.58,60.06,59.23,,,,,,2018-04-22
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-22
SRINAGAR HPS,,,330.00,1.33,1.24,29.26,28.21,,,,,,2018-04-22
VISHNU PRAYAG  HPS,,,400.00,2.67,2.26,58.74,49.49,,,,,,2018-04-22
DHAULI GANGA  HPS,,,280.00,1.83,1.43,40.26,30.25,,,,,,2018-04-22
KOTESHWAR HPS,,,400.00,2.73,2.35,60.06,59.65,,,,,,2018-04-22
TANAKPUR  HPS,,,94.20,0.67,0.62,14.74,14.35,62.80,,,,,2018-04-22
TEHRI ST-1  HPS,,,1000.00,5.4,4.67,118.80,127.60,,,,,,2018-04-22
ANPARA TPS,1,,210.0,0.00,3.83,0.00,82.07,,,,,,2018-04-22
ANPARA TPS,2,S,210.0,4.60,0.00,101.20,73.84,,210.0,19/04/2018 13:29,,WATER WALL TUBE LEAKAGE,2018-04-22
ANPARA TPS,3,,210.0,4.60,4.08,101.20,87.89,,,,,,2018-04-22
ANPARA TPS,4,,500.0,11.13,10.71,244.86,231.55,,,,,,2018-04-22
ANPARA TPS,5,,500.0,9.60,9.44,211.20,205.67,,,,,,2018-04-22
ANPARA TPS,6,,500.0,10.77,10.52,236.94,214.53,,,,,,2018-04-22
ANPARA TPS,7,,500.0,11.17,10.35,245.74,225.46,,,,,,2018-04-22
HARDUAGANJ TPS,,,605.00,10.5,8.74,231.00,142.06,105.00,,,,,2018-04-22
HARDUAGANJ TPS,7,L,105.0,0.00,0.00,0.00,12.73,,105.0,09/04/2018 10:51,,RSD/LOW SCHEDULE,2018-04-22
HARDUAGANJ TPS,8,,250.0,5.27,4.38,115.94,76.58,,,,,,2018-04-22
HARDUAGANJ TPS,9,,250.0,5.23,4.36,115.06,52.75,,,,,,2018-04-22
OBRA TPS,,,1094.00,10.41,10.67,229.02,224.45,494.00,,,,,2018-04-22
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-22
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-22
OBRA TPS,9,*,200.0,3.47,3.26,76.34,70.06,,,22/04/2018 00:58,"22/04/201803.53.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-22
OBRA TPS,10,,200.0,3.47,3.58,76.34,73.94,,,,,,2018-04-22
OBRA TPS,11,,200.0,3.47,3.83,76.34,80.45,,,,,,2018-04-22
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-22
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-22
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-22
PARICHHA TPS,2,L,110.00,0.00,0.00,0.00,13.55,,110.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-22
PARICHHA TPS,3,,210.00,0.00,3.53,0.00,54.67,,,,,,2018-04-22
PARICHHA TPS,4,,210.00,4.77,3.51,104.94,53.01,,,,,,2018-04-22
PARICHHA TPS,5,,250.00,4.90,4.18,107.80,66.14,,,,,,2018-04-22
PARICHHA TPS,6,,250.00,5.00,4.17,110.00,61.40,,,,,,2018-04-22
KHARA  HPS,,,72.00,0.83,0.40,18.26,8.49,48.0,,,,,2018-04-22
MATATILA  HPS,,,30.60,0.00,0.00,0.00,0.00,10.2,,,,,2018-04-22
OBRA  HPS,,,99.00,0.43,0.00,9.46,3.36,33.0,,,,,2018-04-22
RIHAND  HPS,,,300.00,1.30,0.00,28.60,7.38,,,,,,2018-04-22
ANPARA C TPS,1,,600.00,12.00,11.65,264.00,247.38,,,,,,2018-04-22
ANPARA C TPS,2,,600.00,10.93,11.55,240.46,247.37,,,,,,2018-04-22
BARKHERA TPS,1,S,45.00,0.67,0.00,14.74,4.98,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-22
BARKHERA TPS,2,S,45.00,0.67,0.00,14.74,4.98,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-22
KHAMBARKHERA TPS,1,S,45.00,0.67,0.00,14.74,4.85,,45.0,09/04/2018 11:00,,RSD/LOW SCHEDULE,2018-04-22
KHAMBARKHERA TPS,2,S,45.00,0.67,0.00,14.74,4.84,,45.0,09/04/2018 11:16,,RSD/LOW SCHEDULE,2018-04-22
KUNDARKI TPS,1,S,45.00,0.67,0.00,14.74,4.98,,45.0,09/04/2018 11:12,,RSD/LOW SCHEDULE,2018-04-22
KUNDARKI TPS,2,S,45.00,0.67,0.00,14.74,5.06,,45.0,09/04/2018 11:11,,RSD/LOW SCHEDULE,2018-04-22
LALITPUR TPS,1,,660.00,10.17,12.20,223.74,244.88,,,,,,2018-04-22
LALITPUR TPS,2,,660.00,10.13,12.20,222.86,243.26,,,,,,2018-04-22
LALITPUR TPS,3,,660.00,9.60,12.24,211.20,245.48,,,,,,2018-04-22
MAQSOODPUR TPS,1,L,45.00,0.67,0.00,14.74,4.95,,45.0,09/04/2018 11:11,,RSD/LOW SCHEDULE,2018-04-22
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,14.74,4.95,,45.0,09/04/2018 11:12,,RSD/LOW SCHEDULE,2018-04-22
PRAYAGRAJ TPP,1,,660.00,8.87,10.82,195.14,219.69,,,,,,2018-04-22
PRAYAGRAJ TPP,2,,660.00,8.37,10.29,184.14,222.21,,,,,,2018-04-22
PRAYAGRAJ TPP,3,L,660.00,8.37,0.00,184.14,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-22
ROSA TPP Ph-I,1,,300.00,5.50,5.19,121.00,87.25,,,,,,2018-04-22
ROSA TPP Ph-I,2,,300.00,5.20,5.19,114.40,90.72,,,,,,2018-04-22
ROSA TPP Ph-I,3,,300.00,5.50,5.00,121.00,99.00,,,,,,2018-04-22
ROSA TPP Ph-I,4,,300.00,5.73,5.11,126.06,100.72,,,,,,2018-04-22
UTRAULA TPS,1,S,45.00,0.67,0.00,14.74,4.99,,45.0,09/04/2018 11:05,,RSD/LOW SCHEDULE,2018-04-22
UTRAULA TPS,2,S,45.00,0.67,0.00,14.74,5.03,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-22
DADRI (NCTPP),1,L,210.00,1.80,0.00,3.60,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-22
DADRI (NCTPP),2,,210.00,1.97,3.19,43.34,80.43,,,,,,2018-04-22
DADRI (NCTPP),3,,210.00,1.63,3.24,35.86,78.07,,,,,,2018-04-22
DADRI (NCTPP),4,,210.00,1.97,3.23,43.34,81.04,,,,,,2018-04-22
DADRI (NCTPP),5,,490.00,6.57,8.70,144.54,196.12,,,,,,2018-04-22
DADRI (NCTPP),6,,490.00,6.93,8.79,152.46,213.79,,,,,,2018-04-22
MEJA STPP,1,L,660.00,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-22
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
RIHAND STPS,1,,500.00,10.43,11.33,229.46,257.44,,,,,,2018-04-22
RIHAND STPS,2,P,500.00,10.37,0.00,228.14,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-22
RIHAND STPS,3,,500.00,10.30,11.58,226.60,258.69,,,,,,2018-04-22
RIHAND STPS,4,,500.00,10.17,11.67,223.74,256.37,,,,,,2018-04-22
RIHAND STPS,5,,500.00,10.27,11.03,225.94,245.07,,,,,,2018-04-22
RIHAND STPS,6,,500.00,10.47,11.62,230.34,232.16,,,,,,2018-04-22
SINGRAULI STPS,1,,200.0,4.03,3.82,88.66,85.66,,,,,,2018-04-22
SINGRAULI STPS,2,,200.0,4.03,2.82,88.66,78.95,,,,,,2018-04-22
SINGRAULI STPS,3,,200.0,4.03,3.98,88.66,88.76,,,,,,2018-04-22
SINGRAULI STPS,4,,200.0,4.03,3.93,88.66,87.10,,,,,,2018-04-22
SINGRAULI STPS,5,,200.0,3.93,3.18,86.46,80.95,,,,,,2018-04-22
SINGRAULI STPS,6,P,500.0,9.93,0.00,218.46,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-22
SINGRAULI STPS,7,,500.0,0.00,11.03,89.01,252.15,,,,,,2018-04-22
TANDA TPS,1,,110.0,2.03,1.93,44.66,38.49,,,,,,2018-04-22
TANDA TPS,2,,110.0,2.00,1.94,44.00,38.02,,,,,,2018-04-22
TANDA TPS,3,,110.0,2.03,1.95,44.66,38.26,,,,,,2018-04-22
TANDA TPS,4,,110.0,2.00,1.85,44.00,38.44,,,,,,2018-04-22
TANDA TPS,5,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-22
UNCHAHAR TPS,1,,210.0,3.73,3.89,82.06,91.48,,,,,,2018-04-22
UNCHAHAR TPS,2,,210.0,3.63,3.97,79.86,81.76,,,,,,2018-04-22
UNCHAHAR TPS,3,,210.0,3.87,4.22,85.14,87.22,,,,,,2018-04-22
UNCHAHAR TPS,4,,210.0,3.73,3.52,82.06,86.90,,,,,,2018-04-22
UNCHAHAR TPS,5,P,210.0,0.00,0.00,15.20,60.55,,210.0,17/04/2018 00:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-22
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-22
AURAIYA CCPP,,,663.36,1.33,0.00,27.72,0.00,663.36,,,,,2018-04-22
DADRI CCPP,,,829.78,5.47,3.56,120.34,81.21,439.21,,,,,2018-04-22
NARORA  A.P.S.,1,,220.0,4.50,5.16,99.00,111.96,,,,,,2018-04-22
