name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,7.23,8.39,478.23,408.71,,0.0,,,,2019-06-01
INDIRA GANDHI STPP,Unit 2, ,500.0,6.93,8.44,459.93,181.09,,0.0,,,,2019-06-01
INDIRA GANDHI STPP,Unit 3,P,500.0,7.47,0.0,286.47,0.0,,500.0,43563.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-01
FARIDABAD CCPP,,,431.59,1.09,0.0,69.09,0.0,,293.83,,,,2019-06-01
BASSI  HPS,,,66.0,1.27,1.24,69.27,79.98000000000002,,0.0,,,,2019-06-01
BHAKRA LEFT HPS,,,594.0,6.9,9.14,259.9,391.96000000000004,,108.0,,,,2019-06-01
BHAKRA RIGHT HPS,,,785.0,9.17,12.600000000000001,343.17,515.5999999999999,,0.0,,,,2019-06-01
DEHAR H P S,,,990.0,13.0,15.09,576.0,819.7800000000001,,0.0,,,,2019-06-01
GIRI BATA HPS,,,60.0,0.33,0.11,21.33,17.72,,0.0,,,,2019-06-01
KASHANG INTEGRATED HEP,,,195.0,1.13,0.79,30.13,32.31,,65.0,,,,2019-06-01
LARJI  HPS,,,126.0,2.8,2.99,104.8,150.33,,0.0,,,,2019-06-01
PONG H P S,,,396.0,2.73,2.37,64.73,148.93,,66.0,,,,2019-06-01
SAINJ HPS,,,100.0,2.3,0.0,76.3,0.0,,50.0,,,,2019-06-01
SANJAY  HPS,,,120.0,2.27,2.4899999999999998,85.27,107.85,,0.0,,,,2019-06-01
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-01
SHANAN  HPS,,,110.0,2.4,1.92,124.4,144.02,,0.0,,,,2019-06-01
UHL-III HPS,,,0.0,0.17,0.0,0.17,0.0,,0.0,,,,2019-06-01
ALLAIN DUHANGAN  HPS,,,192.0,4.1,3.7199999999999998,120.1,113.59,,0.0,,,,2019-06-01
BASPA  HPS,,,300.0,7.0,6.69,179.0,193.15000000000003,,0.0,,,,2019-06-01
BUDHIL HPS,,,70.0,1.37,1.68,53.37,59.870000000000005,,0.0,,,,2019-06-01
CHANJU-I HPS ,,,36.0,0.67,0.73,25.67,43.73,,0.0,,,,2019-06-01
KARCHAM WANGTOO HPS,,,1000.0,20.5,22.82,836.5,738.88,,0.0,,,,2019-06-01
MALANA  HPS,,,86.0,1.6,1.3,50.6,63.81,,0.0,,,,2019-06-01
MALANA-II  HPS,,,100.0,1.97,1.47,54.97,63.54,,100.0,,,,2019-06-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-01
BAIRA SIUL  HPS,,,180.0,0.97,0.0,45.97,0.0,,180.0,,,,2019-06-01
CHAMERA- I  HPS,,,540.0,11.67,12.849999999999998,572.67,648.48,,0.0,,,,2019-06-01
CHAMERA- II  HPS,,,300.0,7.2,7.19,354.2,390.84000000000003,,0.0,,,,2019-06-01
CHAMERA-III HPS,,,231.0,5.63,5.51,245.63,263.99,,0.0,,,,2019-06-01
KOLDAM,,,800.0,11.63,14.419999999999998,702.63,521.51,,0.0,,,,2019-06-01
NATHPA JHAKRI HPS,,,1500.0,32.9,37.77,1250.9,1354.01,,500.0,,,,2019-06-01
PARBATI-II HPS,,,0.0,0.67,0.0,26.67,0.0,,0.0,,,,2019-06-01
PARBATI-III HPS,,,520.0,2.97,2.7,109.97,91.71000000000001,,130.0,,,,2019-06-01
RAMPUR HPS,,,412.02000000000004,7.37,10.46,339.37,384.68,,0.0,,,,2019-06-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-01
BAGLIHAR  HPS,,,450.0,10.33,8.8,537.33,438.55,,0.0,,,,2019-06-01
BAGLIHAR II  HPS,,,450.0,10.47,10.8,290.47,501.08,,150.0,,,,2019-06-01
LOWER JHELUM  HPS,,,105.0,2.2,1.88,135.2,112.57000000000001,,35.0,,,,2019-06-01
UPPER SINDH-II HPS,,,105.0,1.67,0.77,73.67,43.470000000000006,,0.0,,,,2019-06-01
CHUTAK HPS,,,44.0,0.1,0.14,8.1,9.13,,22.0,,,,2019-06-01
DULHASTI  HPS,,,390.0,8.5,6.220000000000001,476.5,419.10999999999996,,130.0,,,,2019-06-01
KISHANGANGA HPS,,,330.0,5.7,4.630000000000001,353.7,226.26,,0.0,,,,2019-06-01
NIMMO BAZGO HPS,,,45.0,0.17,0.22,13.17,17.48,,0.0,,,,2019-06-01
SALAL  HPS,,,690.0,14.73,17.380000000000003,772.73,919.99,,0.0,,,,2019-06-01
SEWA-II  HPS,,,120.0,1.73,2.9299999999999997,145.73,184.05,,0.0,,,,2019-06-01
URI-I HPS,,,480.0,11.47,11.599999999999998,720.47,718.1199999999999,,0.0,,,,2019-06-01
URI-II HPS,,,240.0,5.0,5.869999999999999,294.0,342.40999999999997,,0.0,,,,2019-06-01
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,492.59999999999997,86.47,60.0,920.0,,,,2019-06-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,135.17,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-06-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,85.03,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-06-01
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,136.2,71.98,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-06-01
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,136.2,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-06-01
ROPAR TPS,,,840.0,9.030000000000001,0.0,559.03,13.64,88.0,840.0,,,,2019-06-01
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,136.2,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-06-01
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,150.43,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-06-01
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,136.2,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-06-01
ROPAR TPS,Unit 6,S,210.0,2.2,0.0,136.2,6.31,,210.0,43604.86111111111,,RSD/LOW SCHEDULE,2019-06-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.35,48.23,57.5,,33.5,,,,2019-06-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.35,48.23,56.31,,0.0,,,,2019-06-01
GANGUWAL  HPS,,,77.65,1.4,1.7500000000000002,79.4,98.12,,0.0,,,,2019-06-01
KOTLA  HPS,,,77.65,1.33,1.8000000000000003,79.33,99.28,,0.0,,,,2019-06-01
MUKERIAN-I HPS,,,45.0,0.63,3.48,4.63,99.61,,0.0,,,,2019-06-01
MUKERIAN-II HPS,,,45.0,0.63,0.0,4.63,2.33,,0.0,,,,2019-06-01
MUKERIAN-III HPS,,,58.5,0.93,0.0,6.93,3.24,,0.0,,,,2019-06-01
MUKERIAN-IV HPS,,,58.5,0.93,0.0,6.93,2.36,,0.0,,,,2019-06-01
RANJIT SAGAR  HPS,,,600.0,6.33,9.79,276.33,462.95000000000005,,0.0,,,,2019-06-01
GOINDWAL SAHIB TPP,,,540.0,7.4,8.93,488.4,244.5,31.0,0.0,,,,2019-06-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,4.57,250.8,156.92,,0.0,,,,2019-06-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,4.36,237.6,87.58,,0.0,,,,2019-06-01
RAJPURA TPP,,,1400.0,27.4,29.490000000000002,1757.4,1476.52,29.0,0.0,,,,2019-06-01
RAJPURA TPP,Unit 1, ,700.0,13.47,14.67,893.47,890.02,,0.0,,,,2019-06-01
RAJPURA TPP,Unit 2, ,700.0,13.93,14.82,863.93,586.5,,0.0,,,,2019-06-01
TALWANDI SABO TPP,,,1980.0,34.06,28.67,2130.06,1952.26,19.0,0.0,,,,2019-06-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,9.32,627.33,640.62,,0.0,,,,2019-06-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,9.64,727.0,656.94,,0.0,,,,2019-06-01
TALWANDI SABO TPP,Unit 3, ,660.0,11.73,9.71,775.73,654.7,,0.0,,,,2019-06-01
CHHABRA TPP,,,2320.0,41.599999999999994,38.12,2477.6000000000004,2246.81,6.0,660.0,,,,2019-06-01
CHHABRA TPP,Unit 1, ,250.0,4.97,5.97,305.97,327.11,,0.0,,,,2019-06-01
CHHABRA TPP,Unit 2, ,250.0,4.97,5.95,305.97,346.17,,0.0,,,,2019-06-01
CHHABRA TPP,Unit 3, ,250.0,4.93,5.85,208.93,333.29,,0.0,,,,2019-06-01
CHHABRA TPP,Unit 4, ,250.0,4.93,5.95,306.93,214.2,,0.0,,,,2019-06-01
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,810.1,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-01
CHHABRA TPP,Unit 6, ,660.0,8.7,14.4,539.7,579.98,,0.0,,,,2019-06-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-01
KALISINDH TPS,,,1200.0,23.23,0.0,1440.23,678.5500000000001,,1200.0,,,,2019-06-01
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,719.63,631.95,,600.0,43616.30347222222,,WATER WALL TUBE LEAKAGE,2019-06-01
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,720.6,46.6,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-06-01
KOTA TPS,,,1240.0,14.429999999999998,26.75,1074.4299999999998,1345.49,4.0,0.0,,,,2019-06-01
KOTA TPS,Unit 1, ,110.0,1.43,1.94,88.43,86.79,,0.0,,,,2019-06-01
KOTA TPS,Unit 2, ,110.0,1.47,1.54,88.47,89.98,,0.0,,,,2019-06-01
KOTA TPS,Unit 3, ,210.0,4.13,4.26,21.13,207.86,,0.0,,,,2019-06-01
KOTA TPS,Unit 4, ,210.0,0.0,4.66,182.0,229.81,,0.0,,,,2019-06-01
KOTA TPS,Unit 5, ,210.0,0.0,4.72,237.0,175.9,,0.0,,,,2019-06-01
KOTA TPS,Unit 6, ,195.0,3.8,4.75,235.8,274.72,,0.0,,,,2019-06-01
KOTA TPS,Unit 7, ,195.0,3.6,4.88,221.6,280.43,,0.0,,,,2019-06-01
SURATGARH TPS,,,1500.0,31.229999999999997,33.15,2003.23,831.83,18.0,0.0,,,,2019-06-01
SURATGARH TPS,Unit 1, ,250.0,3.03,5.49,193.03,47.75,,0.0,,,,2019-06-01
SURATGARH TPS,Unit 2, ,250.0,3.03,5.57,193.03,77.43,,0.0,,,,2019-06-01
SURATGARH TPS,Unit 3, ,250.0,3.17,5.47,212.17,211.62,,0.0,,,,2019-06-01
SURATGARH TPS,Unit 4, ,250.0,3.0,5.44,201.0,273.06,,0.0,,,,2019-06-01
SURATGARH TPS,Unit 5, ,250.0,3.17,5.42,212.17,106.14,,0.0,,,,2019-06-01
SURATGARH TPS,Unit 6, ,250.0,3.5,5.76,227.5,115.83,,0.0,,,,2019-06-01
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,423.83,0.0,,0.0,,,unit not yet commissioned,2019-06-01
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,340.5,0.0,,0.0,,,unit not yet commissioned,2019-06-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,42.69,0.0,,330.0,,,,2019-06-01
RAMGARH CCPP,,,273.8,2.4000000000000004,2.09,158.39999999999998,142.88,,238.3,,,,2019-06-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.08,,33.0,,,,2019-06-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-06-01
JALIPA KAPURDI TPP,,,1080.0,21.429999999999996,22.0,1178.4299999999998,1033.86,,135.0,,,,2019-06-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.82,3.17,139.82,105.05,,0.0,,,,2019-06-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,3.23,142.65,90.04,,0.0,,,,2019-06-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.64,3.2,163.64,142.59,,0.0,,,,2019-06-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,3.26,163.63,146.35,,0.0,,,,2019-06-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,3.23,140.8,153.92,,0.0,,,,2019-06-01
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.63,0.0,142.63,88.65,,135.0,43596.4375,,BOILER MISC. PROBLEM,2019-06-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.67,142.63,155.85,,0.0,,,,2019-06-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,3.24,142.63,151.41,,0.0,,,,2019-06-01
KAWAI TPS,,,1320.0,23.0,23.36,1494.0,1440.75,2.0,0.0,,,,2019-06-01
KAWAI TPS,Unit 1, ,660.0,11.0,15.33,727.0,750.8,,0.0,,,,2019-06-01
KAWAI TPS,Unit 2,S,660.0,12.0,8.03,767.0,689.95,,0.0,43617.54375,02/06/2019,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-01
BARSINGSAR LIGNITE,,,250.0,2.75,3.0,210.75,169.26,,125.0,,,,2019-06-01
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.75,0.0,165.75,123.43,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,0.0,3.0,45.0,45.83,,0.0,,,,2019-06-01
ANTA CCPP,,,419.33,0.31000000000000005,0.0,13.31,179.26,,419.33,,,,2019-06-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-01
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.6,1114.0,1350.89,,0.0,,,,2019-06-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.35,0.0,139.84,,0.0,,,,2019-06-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.75,278.5,298.53,,0.0,,,,2019-06-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.58,278.5,304.98,,0.0,,,,2019-06-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.46,278.5,264.75,,0.0,,,,2019-06-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.46,278.5,342.79,,0.0,,,,2019-06-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.17,125.73,178.11,,240.0,,,,2019-06-01
CHILLA  HPS,,,144.0,1.83,2.45,106.83,132.23,,0.0,,,,2019-06-01
DHAKRANI  HPS,,,33.75,0.4,0.53,16.4,31.9,,11.25,,,,2019-06-01
DHALIPUR  HPS,,,51.0,0.47,0.76,19.47,44.88,,17.0,,,,2019-06-01
KHATIMA  HPS,,,41.400000000000006,0.7,0.99,34.7,37.26,,0.0,,,,2019-06-01
KHODRI  HPS,,,120.0,1.23,1.44,60.23,81.5,,120.0,,,,2019-06-01
KULHAL  HPS,,,30.0,0.4,0.56,17.4,28.68,,20.0,,,,2019-06-01
MANERI BHALI - I  HPS,,,90.0,1.33,1.5,53.33,92.75,,0.0,,,,2019-06-01
MANERI BHALI - II  HPS,,,304.0,6.67,6.74,216.67,263.96,,0.0,,,,2019-06-01
RAMGANGA  HPS,,,198.0,1.03,1.94,59.03,7.17,,66.0,,,,2019-06-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-01
GAMA CCPP,,,225.0,1.03,2.24,62.03,137.96,,0.0,,,,2019-06-01
KASHIPUR CCPP,,,225.0,1.97,2.9,117.97,266.23,,0.0,,,,2019-06-01
SHRINAGAR HPS,,,330.0,5.47,4.98,131.47,225.51999999999998,,0.0,,,,2019-06-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-01
VISHNU PRAYAG  HPS,,,400.0,9.8,10.59,260.8,325.87,,0.0,,,,2019-06-01
DHAULI GANGA  HPS,,,280.0,5.1,6.83,174.1,244.05,,0.0,,,,2019-06-01
KOTESHWAR HPS,,,400.0,2.8,2.54,199.8,226.06000000000003,,0.0,,,,2019-06-01
TANAKPUR  HPS,,,94.19999999999999,1.47,1.85,63.47,87.21000000000001,,0.0,,,,2019-06-01
TEHRI ST-1  HPS,,,1000.0,5.0,5.58,412.0,477.47999999999996,,250.0,,,,2019-06-01
ANPARA TPS,,,2630.0,54.86,56.88,3272.86,3504.01,19.0,0.0,,,,2019-06-01
ANPARA TPS,Unit 1, ,210.0,4.2,4.5,258.2,248.79,,0.0,,,,2019-06-01
ANPARA TPS,Unit 2, ,210.0,4.3,3.9,138.3,266.7,,0.0,,,,2019-06-01
ANPARA TPS,Unit 3, ,210.0,4.03,4.03,251.03,250.83,,0.0,,,,2019-06-01
ANPARA TPS,Unit 4, ,500.0,10.6,12.07,658.6,731.0,,0.0,,,,2019-06-01
ANPARA TPS,Unit 5, ,500.0,10.07,10.32,624.07,629.78,,0.0,,,,2019-06-01
ANPARA TPS,Unit 6,*,500.0,10.93,10.6,677.93,684.87,,0.0,43614.62777777778,01/06/2019 00:15:00,WATER WALL TUBE LEAKAGE,2019-06-01
ANPARA TPS,Unit 7, ,500.0,10.73,11.46,664.73,692.04,,0.0,,,,2019-06-01
HARDUAGANJ TPS,,,605.0,8.86,9.98,585.8599999999999,582.06,14.0,105.0,,,,2019-06-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-01
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,5.03,286.33,278.86,,0.0,,,,2019-06-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,4.95,299.53,295.32,,0.0,,,,2019-06-01
OBRA TPS,,,1094.0,11.530000000000001,12.430000000000001,765.53,634.13,20.0,494.0,,,,2019-06-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-01
OBRA TPS,Unit 9, ,200.0,2.9,4.61,191.9,185.16,,0.0,,,,2019-06-01
OBRA TPS,Unit 10, ,200.0,2.9,4.08,191.9,227.0,,0.0,,,,2019-06-01
OBRA TPS,Unit 11, ,200.0,3.0,3.74,199.0,221.97,,0.0,,,,2019-06-01
OBRA TPS,Unit 12,L,200.0,2.73,0.0,182.73,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-01
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-01
PARICHHA TPS,,,1140.0,17.39,15.91,1116.3899999999999,678.8000000000001,14.0,470.0,,,,2019-06-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-01
PARICHHA TPS,Unit 2,S,110.0,1.43,1.07,63.43,38.75,,110.0,43617.60763888889,,WATER WALL TUBE LEAKAGE,2019-06-01
PARICHHA TPS,Unit 3, ,210.0,3.6,4.54,238.6,192.87,,0.0,,,,2019-06-01
PARICHHA TPS,Unit 4, ,210.0,3.5,4.7,228.5,205.35,,0.0,,,,2019-06-01
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,299.53,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-01
PARICHHA TPS,Unit 6, ,250.0,4.33,5.6,286.33,238.83,,0.0,,,,2019-06-01
KHARA  HPS,,,72.0,1.0,1.22,54.0,67.11,,24.0,,,,2019-06-01
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.07,9.37,,0.0,,,,2019-06-01
OBRA  HPS,,,99.0,0.6,0.25,17.6,9.25,,0.0,,,,2019-06-01
RIHAND  HPS,,,300.0,1.77,0.55,51.77,25.77,,0.0,,,,2019-06-01
ANPARA C TPS,,,1200.0,24.799999999999997,26.27,1537.8,1465.71,15.0,0.0,,,,2019-06-01
ANPARA C TPS,Unit 1, ,600.0,12.37,12.94,766.37,740.47,,0.0,,,,2019-06-01
ANPARA C TPS,Unit 2, ,600.0,12.43,13.33,771.43,725.24,,0.0,,,,2019-06-01
BARKHERA TPS,,,90.0,1.34,1.17,85.34,33.41,6.0,0.0,,,,2019-06-01
BARKHERA TPS,Unit 1, ,45.0,0.67,0.58,42.67,16.61,,0.0,,,,2019-06-01
BARKHERA TPS,Unit 2, ,45.0,0.67,0.59,42.67,16.8,,0.0,,,,2019-06-01
KHAMBARKHERA TPS,,,90.0,1.37,1.17,84.37,32.84,4.0,0.0,,,,2019-06-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.7,0.56,41.7,16.57,,0.0,,,,2019-06-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.67,0.61,42.67,16.27,,0.0,,,,2019-06-01
KUNDARKI TPS,,,90.0,1.34,1.5699999999999998,85.34,51.8,8.0,0.0,,,,2019-06-01
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.83,42.67,28.81,,0.0,,,,2019-06-01
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.74,42.67,22.99,,0.0,,,,2019-06-01
LALITPUR TPS,,,1980.0,30.33,41.16,2004.33,1516.2,14.0,0.0,,,,2019-06-01
LALITPUR TPS,Unit 1, ,660.0,9.63,13.72,637.63,595.56,,0.0,,,,2019-06-01
LALITPUR TPS,Unit 2, ,660.0,10.37,13.76,683.37,450.72,,0.0,,,,2019-06-01
LALITPUR TPS,Unit 3, ,660.0,10.33,13.68,683.33,469.92,,0.0,,,,2019-06-01
MAQSOODPUR TPS,,,90.0,1.37,1.17,84.37,33.39,5.0,0.0,,,,2019-06-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.7,0.59,41.7,16.74,,0.0,,,,2019-06-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.67,0.58,42.67,16.65,,0.0,,,,2019-06-01
PRAYAGRAJ TPP,,,1980.0,25.66,32.85,1703.66,1471.25,10.0,0.0,,,,2019-06-01
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,10.84,546.23,700.2,,0.0,,,,2019-06-01
PRAYAGRAJ TPP,Unit 2, ,660.0,8.7,10.52,577.7,116.13,,0.0,,,,2019-06-01
PRAYAGRAJ TPP,Unit 3, ,660.0,8.73,11.49,579.73,654.92,,0.0,,,,2019-06-01
ROSA TPP Ph-I,,,1200.0,20.3,25.73,1336.3,1347.44,29.0,0.0,,,,2019-06-01
ROSA TPP Ph-I,Unit 1, ,300.0,5.0,6.47,327.0,340.96,,0.0,,,,2019-06-01
ROSA TPP Ph-I,Unit 2, ,300.0,5.33,6.47,352.33,328.1,,0.0,,,,2019-06-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.97,6.4,327.97,339.65,,0.0,,,,2019-06-01
ROSA TPP Ph-I,Unit 4, ,300.0,5.0,6.39,329.0,338.73,,0.0,,,,2019-06-01
UTRAULA TPS,,,90.0,1.34,1.24,85.34,34.0,7.0,0.0,,,,2019-06-01
UTRAULA TPS,Unit 1, ,45.0,0.67,0.62,42.67,16.96,,0.0,,,,2019-06-01
UTRAULA TPS,Unit 2, ,45.0,0.67,0.62,42.67,17.04,,0.0,,,,2019-06-01
DADRI (NCTPP),,,1820.0,28.87,27.270000000000003,1948.8700000000001,1476.84,39.0,0.0,,,,2019-06-01
DADRI (NCTPP),Unit 1, ,210.0,2.57,2.76,203.57,103.96,,0.0,,,,2019-06-01
DADRI (NCTPP),Unit 2, ,210.0,3.03,2.88,201.03,130.44,,0.0,,,,2019-06-01
DADRI (NCTPP),Unit 3, ,210.0,3.07,3.0,204.07,188.1,,0.0,,,,2019-06-01
