name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,2.00,1.29,477.00,509.27,60.0,,,,,2017-09-16
CHAMERA- I  HPS,,,540.0,8.37,5.19,1771.92,1876.79,,,,,,2017-09-16
CHAMERA- II  HPS,,,300.0,5.53,3.88,1061.48,1132.67,,,,,,2017-09-16
CHAMERA-III HPS,,,231.0,3.93,2.92,753.88,831.74,,,,,,2017-09-16
KOLDAM,,,800.0,9.80,8.83,2369.80,2576.21,,,,,,2017-09-16
NATHPA JHAKRI HPS,,,1500.0,26.63,21.71,4805.08,5292.01,500.0,,,,,2017-09-16
PARBATI-III HPS,,,520.0,2.40,1.78,513.40,570.73,,,,,,2017-09-16
RAMPUR HPS,,,412.02,8.17,6.22,1302.72,1476.72,137.34,,,,,2017-09-16
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-09-16
BAGLIHAR  HPS,,,450.00,6.33,10.80,1566.28,1770.38,,,,,,2017-09-16
BAGLIHAR II  HPS,,,450.00,5.77,1.76,1221.32,1565.54,150.00,,,,,2017-09-16
LOWER JHELUM  HPS,,,105.00,1.17,1.63,348.72,350.53,,,,,,2017-09-16
UPPER SINDH-II HPS,,,105.00,1.17,0.90,213.72,270.42,,,,,,2017-09-16
CHUTAK HPS,,,44.00,0.1,0.10,20.60,17.45,33.00,,,,,2017-09-16
DULHASTI  HPS,,,390.00,9.13,9.55,1386.08,1518.09,,,,,,2017-09-16
KISHENGANGA HPS,,,0.00,5.1,0.00,81.60,0.00,,,,,,2017-09-16
NIMMO BAZGO HPS,,,45.00,0.17,0.20,31.72,34.59,30.00,,,,,2017-09-16
SALAL  HPS,,,690.00,12.7,9.23,2308.20,2474.19,,,,,,2017-09-16
SEWA-II  HPS,,,120.00,1.87,0.71,320.92,396.00,,,,,,2017-09-16
URI-I HPS,,,480.00,8.83,6.39,1706.28,1785.82,,,,,,2017-09-16
URI-II HPS,,,240.00,2.1,3.66,695.60,871.73,,,,,,2017-09-16
GH TPS (LEH.MOH.),1,,210.0,2.10,5.11,354.60,258.71,,,,,,2017-09-16
GH TPS (LEH.MOH.),2,,210.0,2.10,4.98,354.60,236.03,,,,,,2017-09-16
GH TPS (LEH.MOH.),3,,250.0,3.27,6.09,551.32,592.13,,,,,,2017-09-16
GH TPS (LEH.MOH.),4,,250.0,2.87,6.10,484.92,403.11,,,,,,2017-09-16
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,41.68,7.97,,110.0,02/08/2017 08:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-16
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,41.68,13.09,,110.0,22/06/2017 20:32,,RSD/LOW SCHEDULE,2017-09-16
GND TPS(BHATINDA),3,,110.0,0.30,2.42,49.80,157.37,,,,,,2017-09-16
GND TPS(BHATINDA),4,,110.0,0.30,2.63,49.80,87.66,,,,,,2017-09-16
ROPAR TPS,1,L,210.0,2.07,0.00,349.12,126.72,,210.0,20/08/2017 10:30,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-09-16
ROPAR TPS,2,L,210.0,2.07,0.00,349.12,197.99,,210.0,19/08/2017 11:12,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-09-16
ROPAR TPS,3,,210.0,1.77,5.03,299.32,191.31,,,,,,2017-09-16
ROPAR TPS,4,,210.0,2.07,5.03,349.12,270.80,,,,,,2017-09-16
ROPAR TPS,5,,210.0,1.77,5.01,299.32,291.12,,,,,,2017-09-16
ROPAR TPS,6,,210.0,1.77,5.01,299.32,174.97,,,,,,2017-09-16
ANANDPUR SAHIB HPS,,,134.00,2.37,2.26,419.92,380.67,,,,,,2017-09-16
GANGUWAL  HPS,,,77.65,1.1,1.19,188.60,194.04,24.20,,,,,2017-09-16
KOTLA  HPS,,,77.65,1.17,1.23,187.72,205.30,24.20,,,,,2017-09-16
MUKERIAN  HPS,,,207.00,3.86,4.49,403.76,431.48,,,,,,2017-09-16
RANJIT SAGAR  HPS,,,600.00,6.03,7.20,1001.48,1192.58,,,,,,2017-09-16
SHANAN  HPS,,,110.00,1.57,1.50,390.12,388.29,,,,,,2017-09-16
GOINDWAL SAHIB TPP,1,S,270.0,2.07,0.00,349.12,429.96,,270.0,15/09/2017 16:13,,GRID MISCELLANEOUS,2017-09-16
GOINDWAL SAHIB TPP,2,,270.0,2.07,6.17,349.12,77.53,,,,,,2017-09-16
RAJPURA TPP,1,S,700.0,12.07,0.00,2039.12,2296.02,,700.0,15/09/2017 00:00,,COAL SHORTAGE,2017-09-16
RAJPURA TPP,2,,700.0,10.97,16.82,1853.52,1900.15,,,,,,2017-09-16
TALWANDI SABO TPP,1,,660.0,6.03,10.94,1019.48,1069.77,,,,,,2017-09-16
TALWANDI SABO TPP,2,,660.0,6.03,10.39,1019.48,949.74,,,,,,2017-09-16
TALWANDI SABO TPP,3,,660.0,6.03,10.06,1019.48,946.24,,,,,,2017-09-16
CHHABRA TPP,1,P,250.0,4.80,0.00,666.80,564.51,,250.0,15/08/2017 08:00,,"SCHEDULED ANNUALMAINTENANCE",2017-09-16
CHHABRA TPP,2,,250.0,4.80,6.02,667.80,597.89,,,,,,2017-09-16
CHHABRA TPP,3,P,250.0,4.78,0.00,711.12,625.19,,250.0,08/08/2017 18:56,,"SCHEDULED ANNUALMAINTENANCE",2017-09-16
CHHABRA TPP,4,,250.0,4.80,6.06,667.80,704.03,,,,,,2017-09-16
CHHABRA TPP,5,P,660.0,6.03,0.00,837.48,542.30,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-09-16
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-16
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-16
KALISINDH TPS,1,*,600.0,10.17,0.20,1504.72,1079.82,,600.0,14/09/2017 11:26,"16/09/201717.56.00",WATER WALL TUBE LEAKAGE,2017-09-16
KALISINDH TPS,2,,600.0,10.17,13.61,1504.72,1362.05,,,,,,2017-09-16
KOTA TPS,1,S,110.0,1.47,0.00,216.52,137.46,,110.0,12/09/2017 17:27,,COAL SHORTAGE,2017-09-16
KOTA TPS,2,S,110.0,1.47,0.00,215.52,138.66,,110.0,12/09/2017 17:00,,COAL SHORTAGE,2017-09-16
KOTA TPS,3,,210.0,4.53,5.08,561.48,299.34,,,,,,2017-09-16
KOTA TPS,4,,210.0,4.20,5.09,624.20,395.36,,,,,,2017-09-16
KOTA TPS,5,,210.0,4.20,5.12,624.20,345.73,,,,,,2017-09-16
KOTA TPS,6,,195.0,0.00,5.02,625.34,521.09,,,,,,2017-09-16
KOTA TPS,7,,195.0,3.79,5.10,557.90,694.89,,,,,,2017-09-16
SURATGARH TPS,1,*,250.0,2.67,3.68,451.72,449.43,,,16/09/2017 06:19,"16/09/201711.35.00","ASH HANDLING SYSTEMPROBLEM",2017-09-16
SURATGARH TPS,2,,250.0,2.67,4.84,451.72,336.19,,,,,,2017-09-16
SURATGARH TPS,3,S,250.0,2.68,0.00,395.44,234.32,,250.0,10/09/2017 22:15,,COAL SHORTAGE,2017-09-16
SURATGARH TPS,4,S,250.0,2.67,0.00,451.72,248.37,,250.0,14/09/2017 23:56,,COAL SHORTAGE,2017-09-16
SURATGARH TPS,5,,250.0,2.67,4.80,451.72,130.32,,,,,,2017-09-16
SURATGARH TPS,6,S,250.0,2.67,0.00,451.72,80.79,,250.0,11/09/2017 00:10,,OTHER FUEL FEEDING PROBLEM,2017-09-16
SURATGARH TPS,7,,0.0,4.10,0.00,692.60,0.00,,,,,unit not yet commissioned,2017-09-16
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-16
DHOLPUR CCPP,,,330.00,0.51,2.26,92.16,22.73,330.00,,,,,2017-09-16
RAMGARH CCPP,,,273.80,4.1,4.70,695.60,685.93,38.50,,,,,2017-09-16
JAWAHAR SAGAR  HPS,,,99.00,0.23,0.24,17.68,27.13,,,,,,2017-09-16
MAHI BAJAJ  HPS,,,140.00,0.83,1.69,23.28,43.38,,,,,,2017-09-16
R P SAGAR  HPS,,,172.00,0.33,0.00,25.28,12.94,,,,,,2017-09-16
JALIPA KAPURDI TPP,1,,135.00,2.53,3.24,374.48,380.87,,,,,,2017-09-16
JALIPA KAPURDI TPP,2,,135.00,2.50,3.24,401.00,336.54,,,,,,2017-09-16
JALIPA KAPURDI TPP,3,,135.00,2.50,2.95,401.00,353.28,,,,,,2017-09-16
JALIPA KAPURDI TPP,4,S,135.00,2.50,0.00,401.00,377.35,,135.0,03/09/2017 01:58,,BOILER MISC. PROBLEM,2017-09-16
JALIPA KAPURDI TPP,5,,135.00,0.00,3.24,380.00,330.63,,,,,,2017-09-16
JALIPA KAPURDI TPP,6,,135.00,2.70,3.25,412.20,373.56,,,,,,2017-09-16
JALIPA KAPURDI TPP,7,*,135.00,2.50,1.14,401.00,398.47,,,13/09/2017 23:32,"16/09/201710.37.00",BOILER MISC. PROBLEM,2017-09-16
JALIPA KAPURDI TPP,8,,135.00,2.50,3.44,401.00,381.03,,,,,,2017-09-16
KAWAI TPS,1,,660.00,11.77,15.48,1695.32,1712.88,,,,,,2017-09-16
KAWAI TPS,2,L,660.00,11.20,0.00,1802.20,1606.28,,660.0,19/08/2017 06:02,"24/09/201700.00.00",COAL SHORTAGE,2017-09-16
BARSINGSAR LIGNITE,1,,125.00,2.23,2.98,310.68,344.46,,,,,,2017-09-16
BARSINGSAR LIGNITE,2,*,125.00,2.23,2.62,309.68,329.30,,,30/08/2017 10:30,"16/09/201701.02.00",BOILER MISC. PROBLEM,2017-09-16
ANTA CCPP,,,419.33,1.70,7.52,265.20,173.08,419.33,,,,,2017-09-16
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-09-16
RAJASTHAN  A.P.S.,,,1080.00,21.86,25.64,3692.76,4091.60,,,,,,2017-09-16
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.43,648.28,676.35,,,,,,2017-09-16
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.03,759.00,846.66,,,,,,2017-09-16
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.30,759.00,880.45,,,,,,2017-09-16
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.51,850.48,926.85,,,,,,2017-09-16
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.37,676.00,761.29,,,,,,2017-09-16
CHIBRO (YAMUNA)  HPS,,,240.0,3.50,3.40,528.00,512.18,,,,,,2017-09-16
CHILLA  HPS,,,144.0,2.60,3.18,364.60,441.64,,,,,,2017-09-16
DHAKRANI  HPS,,,33.75,0.60,0.75,81.60,76.79,,,,,,2017-09-16
DHALIPUR  HPS,,,51.0,0.93,1.11,101.88,107.33,,,,,,2017-09-16
KHATIMA  HPS,,,41.4,1.00,1.01,131.00,118.15,,,,,,2017-09-16
KHODRI  HPS,,,120.0,1.60,1.58,239.60,228.46,,,,,,2017-09-16
KULHAL  HPS,,,30.0,0.60,0.70,80.60,66.13,,,,,,2017-09-16
MANERI BHALI - I  HPS,,,90.0,1.47,2.06,184.52,182.30,,,,,,2017-09-16
MANERI BHALI - II  HPS,,,304.0,6.37,5.66,921.92,844.93,,,,,,2017-09-16
RAMGANGA  HPS,,,198.0,0.40,0.00,119.40,47.42,,,,,,2017-09-16
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-16
GAMA CCPP,,,225.0,1.10,2.18,185.60,343.18,,,,,,2017-09-16
KASHIPUR CCPP,,,225.0,1.10,4.08,185.60,651.36,,,,,,2017-09-16
SRINAGAR HPS,,,330.0,6.83,6.10,918.28,946.89,,,,,,2017-09-16
VISHNU PRAYAG  HPS,,,400.0,6.97,10.24,1230.52,1497.19,,,,,,2017-09-16
DHAULI GANGA  HPS,,,280.0,5.33,4.47,735.28,832.20,,,,,,2017-09-16
KOTESHWAR HPS,,,400.0,4.17,3.29,604.72,666.28,,,,,,2017-09-16
TANAKPUR  HPS,,,94.2,2.07,2.34,258.12,274.92,,,,,,2017-09-16
TEHRI ST-1  HPS,,,1000.0,12.90,9.23,1318.40,1589.53,,,,,,2017-09-16
ANPARA TPS,1,,210.0,4.07,4.38,614.12,710.80,,,,,,2017-09-16
ANPARA TPS,2,L,210.0,4.20,0.00,583.20,455.33,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-09-16
ANPARA TPS,3,,210.0,4.07,4.65,614.12,712.19,,,,,,2017-09-16
ANPARA TPS,4,,500.0,11.17,12.24,1886.72,1649.77,,,,,,2017-09-16
ANPARA TPS,5,,500.0,10.30,10.32,1739.80,1186.06,,,,,,2017-09-16
ANPARA TPS,6,,500.0,10.30,11.40,1739.80,1725.76,,,,,,2017-09-16
ANPARA TPS,7,L,500.0,9.77,0.00,1651.32,1478.05,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-09-16
HARDUAGANJ TPS,,,605.00,10.86,11.76,1895.76,1917.11,2,105.00,,,,2017-09-16
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-16
HARDUAGANJ TPS,7,L,105.0,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-16
HARDUAGANJ TPS,8,,250.0,5.53,5.89,767.48,838.13,,,,,,2017-09-16
HARDUAGANJ TPS,9,,250.0,5.33,5.87,900.28,894.86,,,,,,2017-09-16
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-09-16
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-09-16
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-16
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-16
OBRA TPS,9,,200.0,3.37,4.18,567.92,617.15,,,,,,2017-09-16
OBRA TPS,10,L,200.0,3.37,0.00,567.92,595.12,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-16
OBRA TPS,11,*,200.0,0.00,3.72,0.00,532.53,,,16/09/2017 05:49,"16/09/201707.55.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-09-16
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-16
OBRA TPS,13,,200.0,3.20,2.87,540.20,349.28,,,,,,2017-09-16
PANKI TPS,,,210.00,2.74,3.27,459.84,295.49,29,,,,,2017-09-16
PANKI TPS,3,,105.0,1.37,1.58,229.92,128.08,,,,,,2017-09-16
PANKI TPS,4,,105.0,1.37,1.69,229.92,167.41,,,,,,2017-09-16
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-09-16
PARICHHA TPS,2,,110.0,2.07,1.78,312.12,178.88,,,,,,2017-09-16
PARICHHA TPS,3,,210.0,4.33,4.07,731.28,679.36,,,,,,2017-09-16
PARICHHA TPS,4,*,210.0,4.43,1.40,750.88,687.45,,210.0,14/09/2017 10:37,"16/09/201713.50.00",WATER WALL TUBE LEAKAGE,2017-09-16
PARICHHA TPS,5,,250.0,5.43,4.24,916.88,796.85,,,,,,2017-09-16
PARICHHA TPS,6,,250.0,5.13,4.46,867.08,829.51,,,,,,2017-09-16
KHARA  HPS,,,72.00,1.33,1.16,189.28,146.51,24.00,,,,,2017-09-16
MATATILA  HPS,,,30.60,0.33,0.00,33.28,9.45,30.60,,,,,2017-09-16
OBRA  HPS,,,99.00,1.0,1.21,97.00,155.40,33.00,,,,,2017-09-16
RIHAND  HPS,,,300.00,2.5,4.54,272.00,413.66,100.00,,,,,2017-09-16
ANPARA C TPS,1,,600.0,10.97,13.71,1853.52,1720.41,,,,,,2017-09-16
ANPARA C TPS,2,,600.0,11.63,13.82,1964.08,1910.71,,,,,,2017-09-16
BARKHERA TPS,1,P,45.0,0.67,0.00,108.72,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-09-16
BARKHERA TPS,2,L,45.0,0.67,0.00,108.72,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-09-16
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,108.72,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-16
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,108.72,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-16
KUNDARKI TPS,1,L,45.0,0.67,0.00,108.72,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-16
KUNDARKI TPS,2,L,45.0,0.67,0.00,108.72,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-16
LALITPUR TPS,1,,660.0,9.93,9.72,1678.88,1471.08,,,,,,2017-09-16
LALITPUR TPS,2,,660.0,9.40,8.32,1587.40,1868.12,,,,,,2017-09-16
LALITPUR TPS,3,,660.0,3.13,9.40,529.08,1033.60,,,,,,2017-09-16
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,108.72,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-16
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,108.72,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-16
PRAYAGRAJ TPP,1,,660.00,6.17,15.49,1041.72,1714.08,,,,,,2017-09-16
PRAYAGRAJ TPP,2,L,660.00,6.17,0.00,1041.72,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-09-16
PRAYAGRAJ TPP,3,*,660.00,0.00,8.03,0.00,135.48,,,16/09/2017 06:10,"16/09/201709.52.00",P.A. FANS PROBLEM,2017-09-16
ROSA TPP Ph-I,1,,300.00,4.93,5.28,833.88,918.58,,,,,,2017-09-16
ROSA TPP Ph-I,2,,300.00,5.93,6.09,1002.88,1057.71,,,,,,2017-09-16
ROSA TPP Ph-I,3,,300.00,5.23,5.67,886.68,1008.19,,,,,,2017-09-16
ROSA TPP Ph-I,4,,300.00,4.93,5.47,833.88,827.81,,,,,,2017-09-16
UTRAULA TPS,1,L,45.00,0.67,0.00,108.72,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-16
UTRAULA TPS,2,L,45.00,0.67,0.00,108.72,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-16
DADRI (NCTPP),1,,210.00,3.20,2.85,533.20,531.61,,,,,,2017-09-16
DADRI (NCTPP),2,,210.00,3.23,2.79,545.68,353.00,,,,,,2017-09-16
DADRI (NCTPP),3,,210.00,3.03,2.86,512.48,511.26,,,,,,2017-09-16
DADRI (NCTPP),4,P,210.00,3.25,0.00,465.50,483.50,,210.0,18/08/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-16
DADRI (NCTPP),5,,490.00,7.33,6.42,1216.28,1405.91,,,,,,2017-09-16
DADRI (NCTPP),6,,490.00,7.63,6.43,1154.08,1359.33,,,,,,2017-09-16
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-16
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-16
RIHAND STPS,1,,500.00,11.13,11.84,1469.08,1920.80,,,,,,2017-09-16
RIHAND STPS,2,,500.00,10.00,12.19,1690.00,1616.26,,,,,,2017-09-16
RIHAND STPS,3,,500.00,11.03,12.27,1820.48,1767.90,,,,,,2017-09-16
RIHAND STPS,4,,500.00,10.00,12.08,1690.00,1423.94,,,,,,2017-09-16
RIHAND STPS,5,,500.00,10.00,11.66,1690.00,1888.00,,,,,,2017-09-16
RIHAND STPS,6,,500.00,10.90,12.08,1515.40,1514.23,,,,,,2017-09-16
SINGRAULI STPS,1,,200.00,3.93,4.18,664.88,491.17,,,,,,2017-09-16
SINGRAULI STPS,2,,200.00,4.27,4.69,598.32,762.10,,,,,,2017-09-16
SINGRAULI STPS,3,,200.00,4.35,4.54,582.20,758.96,,,,,,2017-09-16
SINGRAULI STPS,4,,200.00,3.93,3.93,664.88,661.08,,,,,,2017-09-16
SINGRAULI STPS,5,,200.00,3.93,3.97,664.88,650.70,,,,,,2017-09-16
SINGRAULI STPS,6,,500.00,10.93,11.91,1847.88,1807.31,,,,,,2017-09-16
SINGRAULI STPS,7,,500.00,0.00,11.92,1797.99,1905.67,,,,,,2017-09-16
TANDA TPS,1,,110.00,2.33,2.65,314.28,289.18,,,,,,2017-09-16
TANDA TPS,2,,110.00,2.13,2.65,360.08,412.16,,,,,,2017-09-16
TANDA TPS,3,,110.00,2.27,2.65,328.32,350.30,,,,,,2017-09-16
TANDA TPS,4,,110.00,2.13,2.65,360.08,417.66,,,,,,2017-09-16
UNCHAHAR TPS,1,,210.00,3.95,4.32,665.20,661.00,,,,,,2017-09-16
UNCHAHAR TPS,2,,210.00,3.67,4.70,620.72,602.78,,,,,,2017-09-16
UNCHAHAR TPS,3,,210.00,3.67,4.84,620.72,625.32,,,,,,2017-09-16
UNCHAHAR TPS,4,,210.00,3.93,4.79,566.88,642.37,,,,,,2017-09-16
UNCHAHAR TPS,5,,210.00,3.93,4.67,566.88,615.86,,,,,,2017-09-16
UNCHAHAR TPS,6,S,500.00,0.00,0.00,0.00,93.72,,500.0,01/09/2017 12:54,,BOILER MISC. PROBLEM,2017-09-16
AURAIYA CCPP,,,663.36,2.22,5.45,368.52,131.64,663.36,,,,,2017-09-16
DADRI CCPP,,,829.78,6.00,13.39,1014.00,876.70,439.21,,,,,2017-09-16
NARORA  A.P.S.,1,,220.00,4.50,5.01,759.00,798.83,,,,,,2017-09-16
