name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,2.97,3.97,2520.97,2612.9700000000003,,330.0,,,,2021-12-01
KOLDAM,,,800.0,2.45,3.46,2783.45,2764.08,,0.0,,,,2021-12-01
NATHPA JHAKRI HPS,,,1500.0,7.65,9.25,6275.65,6159.0199999999995,,750.0,,,,2021-12-01
PARBATI-II HPS,,,0.0,0.65,0.0,367.65,0.0,,0.0,,,,2021-12-01
PARBATI-III HPS,,,520.0,0.9,0.43,700.9,550.13,,390.0,,,,2021-12-01
PONG HPS,,,396.0,3.71,1.73,795.71,735.9,,132.0,,,,2021-12-01
RAMPUR HPS,,,412.02000000000004,2.16,2.62,1744.16,1722.8099999999997,,0.0,,,,2021-12-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-12-01
BAGLIHAR  HPS,,,450.0,3.42,3.6,2077.42,2153.42,,0.0,,,,2021-12-01
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1565.29,,150.0,,,,2021-12-01
LOWER JHELUM  HPS,,,105.0,1.0,2.11,431.0,495.18000000000006,,35.0,,,,2021-12-01
UPPER SINDH-II HPS,,,105.0,0.29,1.3,278.29,240.14000000000001,,0.0,,,,2021-12-01
DULHASTI  HPS,,,390.0,3.61,1.98,1874.61,1904.8200000000002,,0.0,,,,2021-12-01
KISHANGANGA HPS,,,330.0,0.97,1.76,1430.97,1214.88,,0.0,,,,2021-12-01
SALAL HPS,,,690.0,4.58,2.24,2965.58,2954.64,,230.0,,,,2021-12-01
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-01
URI-I HPS,,,480.0,4.65,3.82,2149.65,2339.5299999999997,,240.0,,,,2021-12-01
URI-II HPS,,,240.0,2.55,2.12,1145.55,1240.17,,120.0,,,,2021-12-01
CHUTAK HPS,,,44.0,0.29,0.2,175.29,154.75,,33.0,,,,2021-12-01
NIMMO BAZGO HPS,,,45.0,0.45,0.46,183.45,191.0,,15.0,,,,2021-12-01
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,2048.7,1414.92,23.0,920.0,,,,2021-12-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,469.9,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,535.19,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-12-01
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,521.32,429.16,,250.0,44483.35,,COAL SHORTAGE,2021-12-01
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,522.29,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-01
ROPAR TPS,,,840.0,8.06,0.0,1911.06,1115.3200000000002,16.0,840.0,,,,2021-12-01
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,495.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-12-01
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,495.0,342.97,,210.0,44485.57083333333,,COAL SHORTAGE,2021-12-01
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,431.06,331.81,,210.0,44485.03472222222,,COAL SHORTAGE,2021-12-01
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,490.0,285.96,,210.0,44484.25486111111,,COAL SHORTAGE,2021-12-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.4,254.74,165.84,,0.0,,,,2021-12-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.4,264.74,166.37,,0.0,,,,2021-12-01
MUKERIAN-I HPS,,,45.0,0.74,1.5,153.74,237.23,,0.0,,,,2021-12-01
MUKERIAN-II HPS,,,45.0,0.74,0.0,153.74,99.73,,0.0,,,,2021-12-01
MUKERIAN-III HPS,,,58.5,1.1,0.0,214.1,127.93,,0.0,,,,2021-12-01
MUKERIAN-IV HPS,,,58.5,1.1,0.0,214.1,126.4,,0.0,,,,2021-12-01
RANJIT SAGAR HPS,,,600.0,3.06,3.16,1276.06,950.8999999999999,,150.0,,,,2021-12-01
GOINDWAL SAHIB TPP,,,540.0,2.68,0.0,1273.6799999999998,1326.26,0.0,540.0,,,,2021-12-01
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,615.0,727.42,,270.0,44499.0,,COAL SHORTAGE,2021-12-01
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,658.68,598.84,,270.0,44486.0,,COAL SHORTAGE,2021-12-01
RAJPURA TPP,,,1400.0,29.0,16.63,6220.0,6819.78,18.0,700.0,,,,2021-12-01
RAJPURA TPP,Unit 1, ,700.0,14.26,16.63,3490.26,3549.7,,0.0,,,,2021-12-01
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,2729.74,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-01
TALWANDI SABO TPP,,,1980.0,35.49,39.72,7743.49,5346.62,1.0,0.0,,,,2021-12-01
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,13.28,2489.58,1427.93,,0.0,,,,2021-12-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,13.07,2566.97,2530.28,,0.0,,,,2021-12-01
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,13.37,2686.94,1388.41,,0.0,,,,2021-12-01
GANGUWAL  HPS,,,77.65,1.26,1.7999999999999998,336.26,410.86,,0.0,,,,2021-12-01
KOTLA  HPS,,,77.65,1.35,1.8200000000000003,340.35,414.44,,0.0,,,,2021-12-01
CHHABRA-II TPP,,,1320.0,24.38,22.91,5370.38,2947.89,5.0,0.0,,,,2021-12-01
CHHABRA-II TPP,Unit 5, ,660.0,12.19,9.6,2686.19,1206.12,,0.0,,,,2021-12-01
CHHABRA-II TPP,Unit 6, ,660.0,12.19,13.31,2684.19,1741.77,,0.0,,,,2021-12-01
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.34,2215.9,1368.7,4.0,0.0,,,,2021-12-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.18,1053.71,775.25,,0.0,,,,2021-12-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.16,1162.19,593.45,,0.0,,,,2021-12-01
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,2189.1000000000004,1596.4699999999998,18.0,500.0,,,,2021-12-01
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,1081.16,847.93,,250.0,44448.125,,ESP PROBLEM,2021-12-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1107.94,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-01
KALISINDH TPS,,,1200.0,23.22,12.67,5211.22,4352.450000000001,8.0,600.0,,,,2021-12-01
KALISINDH TPS,Unit 1,S,600.0,11.61,0.0,2605.61,2086.57,,600.0,44525.979166666664,,BOILER MISC. PROBLEM,2021-12-01
KALISINDH TPS,Unit 2, ,600.0,11.61,12.67,2605.61,2265.88,,0.0,,,,2021-12-01
KOTA TPS,,,1240.0,18.240000000000002,27.110000000000003,4898.24,4094.24,6.0,0.0,,,,2021-12-01
KOTA TPS,Unit 1, ,110.0,1.42,2.11,349.42,330.34,,0.0,,,,2021-12-01
KOTA TPS,Unit 2, ,110.0,1.45,2.16,349.45,331.37,,0.0,,,,2021-12-01
KOTA TPS,Unit 3, ,210.0,0.0,4.42,671.0,396.98,,0.0,,,,2021-12-01
KOTA TPS,Unit 4, ,210.0,4.31,4.45,1052.31,680.64,,0.0,,,,2021-12-01
KOTA TPS,Unit 5, ,210.0,3.77,4.6,746.77,721.93,,0.0,,,,2021-12-01
KOTA TPS,Unit 6, ,195.0,3.55,4.66,821.55,770.54,,0.0,,,,2021-12-01
KOTA TPS,Unit 7, ,195.0,3.74,4.71,907.74,862.44,,0.0,,,,2021-12-01
SURATGARH STPS,,,1320.0,16.1,12.68,3942.1,2558.59,7.0,660.0,,,,2021-12-01
SURATGARH STPS,Unit 7, ,660.0,10.97,12.68,2686.97,2140.57,,0.0,,,,2021-12-01
SURATGARH STPS,Unit 8,L,660.0,5.13,0.0,1255.13,418.02,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-12-01
SURATGARH TPS,,,1500.0,8.51,15.279999999999998,1977.5100000000002,1695.0600000000002,6.0,750.0,,,,2021-12-01
SURATGARH TPS,Unit 1, ,250.0,1.74,4.84,390.74,528.08,,0.0,,,,2021-12-01
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,269.1,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-01
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,324.45,207.2,,250.0,44530.833333333336,,RSD/LOW SCHEDULE,2021-12-01
SURATGARH TPS,Unit 4, ,250.0,1.45,5.22,324.45,260.47,,0.0,,,,2021-12-01
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,333.35,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-12-01
SURATGARH TPS,Unit 6, ,250.0,1.42,5.22,335.42,373.18,,0.0,,,,2021-12-01
DHOLPUR CCPP,,,330.0,0.65,0.0,160.64999999999998,0.0,,0.0,,,,2021-12-01
RAMGARH CCPP,,,273.8,2.16,4.15,540.16,1052.8,,0.0,,,,2021-12-01
JAWAHAR SAGAR  HPS,,,99.0,1.58,0.61,95.58,71.22,,0.0,,,,2021-12-01
MAHI BAJAJ-I HPS,,,50.0,0.65,0.8,39.65,54.44,,0.0,,,,2021-12-01
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,13.1,30.21,,0.0,,,,2021-12-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-01
JALIPA KAPURDI TPP,,,1080.0,18.79,21.63,4831.79,4820.57,,135.0,,,,2021-12-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.13,600.68,673.46,,0.0,,,,2021-12-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.15,610.68,588.85,,0.0,,,,2021-12-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.1,610.0,536.3,,0.0,,,,2021-12-01
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.71,0.0,594.71,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.84,600.68,554.02,,0.0,,,,2021-12-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.11,611.68,597.6,,0.0,,,,2021-12-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.17,601.68,602.24,,0.0,,,,2021-12-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.13,601.68,685.28,,0.0,,,,2021-12-01
KAWAI TPS,,,1320.0,24.39,27.990000000000002,5593.39,5194.02,6.0,0.0,,,,2021-12-01
KAWAI TPS,Unit 1, ,660.0,11.84,14.09,2898.84,2667.05,,0.0,,,,2021-12-01
KAWAI TPS,Unit 2, ,660.0,12.55,13.9,2694.55,2526.97,,0.0,,,,2021-12-01
BARSINGSAR LIGNITE,,,250.0,4.55,2.87,981.55,1063.22,,125.0,,,,2021-12-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.87,488.26,538.03,,0.0,,,,2021-12-01
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,493.29,525.19,,125.0,44527.39722222222,,FURNACE DRAFT ABNORMAL,2021-12-01
ANTA CCPP,,,419.33,1.1400000000000001,0.0,257.14,102.52,,419.33,,,,2021-12-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-01
RAJASTHAN  A.P.S.,,,1080.0,17.39,15.219999999999999,4773.39,5464.37,,420.0,,,,2021-12-01
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,939.84,950.84,,200.0,44523.47708333333,,WATER WALL TUBE LEAKAGE,2021-12-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.15,510.0,938.13,,0.0,,,,2021-12-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.51,1109.55,1185.45,,0.0,,,,2021-12-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.56,1095.45,1244.23,,0.0,,,,2021-12-01
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.55,0.0,1118.55,1145.72,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-12-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.32,694.1,716.03,,0.0,,,,2021-12-01
CHILLA  HPS,,,144.0,1.74,1.87,525.74,569.87,,0.0,,,,2021-12-01
DHAKRANI  HPS,,,33.75,0.26,0.27,123.26,124.01,,11.25,,,,2021-12-01
DHALIPUR  HPS,,,51.0,0.32,0.43,150.32,187.56,,0.0,,,,2021-12-01
KHATIMA  HPS,,,41.400000000000006,0.39,0.56,184.39,169.31,,0.0,,,,2021-12-01
KHODRI  HPS,,,120.0,0.45,0.7,304.45,335.1,,120.0,,,,2021-12-01
KULHAL  HPS,,,30.0,0.26,0.28,112.26,118.57,,0.0,,,,2021-12-01
MANERI BHALI-I HPS,,,90.0,0.71,1.16,287.71,299.45,,0.0,,,,2021-12-01
MANERI BHALI-II HPS,,,304.0,1.42,1.62,1154.42,1165.56,,0.0,,,,2021-12-01
RAMGANGA  HPS,,,198.0,0.97,0.0,79.97,73.77,,66.0,,,,2021-12-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-01
GAMA CCPP,,,225.0,0.94,0.0,236.94,362.59,,0.0,,,,2021-12-01
KASHIPUR CCPP,,,225.0,1.97,0.0,467.97,649.73,,0.0,,,,2021-12-01
SHRINAGAR HPS,,,330.0,1.65,2.66,1138.65,1196.37,,0.0,,,,2021-12-01
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,254.32,0.0,,0.0,,,,2021-12-01
VISHNU PRAYAG HPS,,,400.0,2.1,2.5199999999999996,1377.1,1585.5500000000002,,0.0,,,,2021-12-01
DHAULI GANGA  HPS,,,280.0,1.16,1.84,1055.16,1057.2199999999998,,0.0,,,,2021-12-01
KOTESHWAR HPS,,,400.0,3.1,2.8600000000000003,784.1,817.7299999999999,,0.0,,,,2021-12-01
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-01
TANAKPUR HPS,,,94.19999999999999,0.74,1.49,371.74,428.87,,0.0,,,,2021-12-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-01
TEHRI ST-1 HPS,,,1000.0,9.1,8.35,1996.1,2123.24,,0.0,,,,2021-12-01
ANPARA TPS,,,2630.0,49.07,41.14,12977.07,10988.46,12.0,710.0,,,,2021-12-01
ANPARA TPS,Unit 1, ,210.0,4.1,4.33,1008.1,918.33,,0.0,,,,2021-12-01
ANPARA TPS,Unit 2,S,210.0,0.0,0.0,1026.0,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-01
ANPARA TPS,Unit 3, ,210.0,4.29,3.42,984.29,795.74,,0.0,,,,2021-12-01
ANPARA TPS,Unit 4, ,500.0,9.32,10.54,2281.32,2289.16,,0.0,,,,2021-12-01
ANPARA TPS,Unit 5, ,500.0,10.1,11.23,2470.1,2679.84,,0.0,,,,2021-12-01
ANPARA TPS,Unit 6, ,500.0,10.97,11.62,2682.97,2565.78,,0.0,,,,2021-12-01
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,2524.29,884.72,,500.0,44530.709027777775,,WATER WALL TUBE LEAKAGE,2021-12-01
HARDUAGANJ TPS,,,605.0,13.84,0.0,3211.84,1184.4,29.0,605.0,,,,2021-12-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-01
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,939.84,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-01
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,988.03,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-01
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1283.97,0.0,,0.0,,,unit not yet commissioned,2021-12-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-01
OBRA-C STPP,,,0.0,4.0,0.0,620.0,0.0,,0.0,,,,2021-12-01
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,620.0,0.0,,0.0,,,unit not yet commissioned,2021-12-01
OBRA TPS,,,1094.0,10.9,15.36,3397.9,3044.83,8.0,294.0,,,,2021-12-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-01
OBRA TPS,Unit 9, ,200.0,2.74,3.92,670.74,788.06,,0.0,,,,2021-12-01
OBRA TPS,Unit 10, ,200.0,2.74,4.01,670.74,767.8,,0.0,,,,2021-12-01
OBRA TPS,Unit 11, ,200.0,2.74,3.53,670.74,764.87,,0.0,,,,2021-12-01
OBRA TPS,Unit 12, ,200.0,0.0,3.9,727.0,724.1,,0.0,,,,2021-12-01
OBRA TPS,Unit 13,P,200.0,2.68,0.0,658.68,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-12-01
PARICHHA TPS,,,1140.0,14.32,0.0,3507.32,2395.0299999999997,25.0,1140.0,,,,2021-12-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-01
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,740.0,526.38,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-12-01
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,804.29,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-12-01
PARICHHA TPS,Unit 5,L,250.0,3.84,0.0,939.84,722.45,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-12-01
PARICHHA TPS,Unit 6,L,250.0,4.19,0.0,1023.19,664.7,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-12-01
KHARA  HPS,,,72.0,0.48,0.47,272.48,269.42,,24.0,,,,2021-12-01
MATATILA  HPS,,,30.599999999999998,0.55,0.4,69.55,45.91,,0.0,,,,2021-12-01
OBRA  HPS,,,99.0,0.71,1.09,213.71,206.44,,0.0,,,,2021-12-01
RIHAND HPS,,,300.0,1.94,2.33,531.94,410.95,,50.0,,,,2021-12-01
ANPARA C TPS,,,1200.0,12.39,12.98,5638.389999999999,5518.32,1.0,600.0,,,,2021-12-01
ANPARA C TPS,Unit 1,P,600.0,0.0,0.0,2825.0,2950.28,,600.0,44528.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-12-01
ANPARA C TPS,Unit 2, ,600.0,12.39,12.98,2813.39,2568.04,,0.0,,,,2021-12-01
BARKHERA TPS,,,90.0,0.52,0.0,136.52,185.95,5.0,90.0,,,,2021-12-01
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,68.26,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-01
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,68.26,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-01
KHAMBARKHERA TPS,,,90.0,0.55,0.0,133.55,186.64,5.0,90.0,,,,2021-12-01
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,68.26,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-01
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,65.29,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-12-01
KUNDARKI TPS,,,90.0,0.55,0.0,133.55,267.06,12.0,90.0,,,,2021-12-01
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,65.29,148.15,,45.0,44511.58125,,RSD/LOW SCHEDULE,2021-12-01
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,68.26,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2021-12-01
LALITPUR TPS,,,1980.0,26.669999999999998,11.16,6534.67,6782.05,16.0,1320.0,,,,2021-12-01
LALITPUR TPS,Unit 1,P,660.0,9.42,0.0,2305.42,2180.62,,660.0,44514.99998842592,,ANNUAL MAINTENANCE,2021-12-01
LALITPUR TPS,Unit 2, ,660.0,8.77,11.16,2148.77,2264.72,,0.0,,,,2021-12-01
LALITPUR TPS,Unit 3,S,660.0,8.48,0.0,2080.48,2336.71,,660.0,44522.90625,,RESERVE SHUT DOWN / STANDBY UNIT,2021-12-01
MAQSOODPUR TPS,,,90.0,0.55,0.0,133.55,188.47000000000003,13.0,90.0,,,,2021-12-01
MAQSOODPUR TPS,Unit 1,L,45.0,0.29,0.0,65.29,93.04,,45.0,44493.958333333336,,RSD/LOW SCHEDULE,2021-12-01
MAQSOODPUR TPS,Unit 2,L,45.0,0.26,0.0,68.26,95.43,,45.0,44487.427083333336,,RSD/LOW SCHEDULE,2021-12-01
