name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.96,0.64,155.12,136.33,,150.0,,,,2025-08-22
PRAGATI CCGT-III,,,1500.0,11.36,0.0,1782.9200000000014,1028.77,,0.0,,,,2025-08-22
PRAGATI CCPP,,,330.4,3.87,3.58,608.1399999999994,581.38,,0.0,,,,2025-08-22
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-22
PANIPAT TPS,,,710.0,12.940000000000001,11.03,1902.6800000000026,1483.34,49.0,210.0,,,,2025-08-22
PANIPAT TPS,Unit 6,*,210.0,3.16,1.09,505.52000000000055,432.82,,210.0,45883.92013888889,22/08/2025 16:19:00,RSD/LOW SCHEDULE,2025-08-22
PANIPAT TPS,Unit 7, ,250.0,4.84,4.97,754.4800000000007,547.51,,0.0,,,,2025-08-22
PANIPAT TPS,Unit 8, ,250.0,4.94,4.97,642.6800000000012,503.01,,0.0,,,,2025-08-22
RAJIV GANDHI TPS,,,1200.0,17.84,9.37,2830.479999999998,2075.9,47.0,600.0,,,,2025-08-22
RAJIV GANDHI TPS,Unit 1,S,600.0,8.58,0.0,1360.7599999999984,796.6,,600.0,45891.90277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-22
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,9.37,1469.7199999999998,1279.3,,0.0,,,,2025-08-22
YAMUNA NAGAR TPS,,,600.0,11.54,9.52,1816.8799999999992,1475.98,40.0,0.0,,,,2025-08-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.48,4.82,882.5600000000004,728.09,,0.0,,,,2025-08-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.06,4.7,934.3199999999988,747.89,,0.0,,,,2025-08-22
MAHATMA GANDHI TPS,,,1320.0,21.04,23.11,3354.879999999999,3216.88,35.0,0.0,,,,2025-08-22
