name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.35,868.3899999999988,1090.13,,0.0,,,,2019-09-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.2,6.32,625.6000000000008,949.0,,0.0,,,,2019-09-23
MAHATMA GANDHI TPS,,,1320.0,20.47,19.86,3210.8100000000004,3362.8199999999997,27.0,0.0,,,,2019-09-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.9,9.92,1744.700000000002,1769.32,,0.0,,,,2019-09-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.57,9.94,1466.1099999999985,1593.5,,0.0,,,,2019-09-23
INDIRA GANDHI STPP,,,1500.0,21.53,0.06,3588.1900000000032,1957.95,14.0,1500.0,,,,2019-09-23
INDIRA GANDHI STPP,Unit 1,S,500.0,7.2,0.0,1268.600000000001,700.28,,500.0,43728.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-23
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1217.700000000002,757.87,,500.0,43730.45416666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-23
INDIRA GANDHI STPP,Unit 3,S,500.0,7.43,0.06,1101.89,499.8,,500.0,43731.0125,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-23
FARIDABAD CCPP,,,431.59,1.09,4.02,196.07000000000008,181.57,,137.76,,,,2019-09-23
BASSI  HPS,,,66.0,1.07,1.03,223.60999999999984,243.22000000000003,,0.0,,,,2019-09-23
GIRI BATA HPS,,,60.0,0.8,1.05,111.39999999999993,109.77,,0.0,,,,2019-09-23
KASHANG INTEGRATED HEP,,,195.0,0.73,0.5,147.78999999999976,162.01,,65.0,,,,2019-09-23
LARJI  HPS,,,126.0,2.6,2.29,425.8000000000005,475.79,,0.0,,,,2019-09-23
SAINJ HPS,,,100.0,0.6,1.5,267.8000000000004,229.32999999999998,,50.0,,,,2019-09-23
SANJAY  HPS,,,120.0,2.13,2.69,343.9899999999999,406.84,,0.0,,,,2019-09-23
SAWRA KUDDU HPS,,,0.0,1.0,0.0,50.0,0.0,,0.0,,,,2019-09-23
SHANAN  HPS,,,110.0,1.5,1.6,372.5,421.94,,0.0,,,,2019-09-23
UHL-III HPS,,,0.0,1.37,0.0,93.51000000000009,0.0,,0.0,,,,2019-09-23
ALLAIN DUHANGAN  HPS,,,192.0,2.3,1.83,572.899999999999,631.1099999999999,,96.0,,,,2019-09-23
BASPA  HPS,,,300.0,5.67,4.59,966.4099999999991,1055.9099999999999,,0.0,,,,2019-09-23
BUDHIL HPS,,,70.0,0.93,0.95,210.39000000000016,225.45,,0.0,,,,2019-09-23
CHANJU-I HPS ,,,36.0,0.53,0.46,111.19000000000003,131.25,,0.0,,,,2019-09-23
KARCHAM WANGTOO HPS,,,1000.0,16.0,11.700000000000001,3215.0,3623.5499999999997,,0.0,,,,2019-09-23
MALANA  HPS,,,86.0,1.33,1.0,269.59,296.46,,0.0,,,,2019-09-23
MALANA-II  HPS,,,100.0,1.83,1.3,294.0899999999997,333.37,,50.0,,,,2019-09-23
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-23
BAIRA SIUL  HPS,,,180.0,0.83,1.05,173.0900000000003,127.34,,60.0,,,,2019-09-23
BHAKRA LEFT HPS,,,594.0,6.83,9.3,1093.0899999999997,1541.21,,108.0,,,,2019-09-23
BHAKRA RIGHT HPS,,,785.0,9.07,13.95,1450.6099999999985,2205.82,,0.0,,,,2019-09-23
CHAMERA- I  HPS,,,540.0,6.87,8.489999999999998,1805.0099999999975,1974.8700000000001,,180.0,,,,2019-09-23
CHAMERA- II  HPS,,,300.0,5.13,0.0,1115.9900000000018,927.44,,300.0,,,,2019-09-23
CHAMERA-III HPS,,,231.0,3.7,3.3499999999999996,833.100000000001,828.4200000000001,,77.0,,,,2019-09-23
DEHAR H P S,,,990.0,12.27,11.0,2032.2099999999996,2429.76,,0.0,,,,2019-09-23
KOLDAM,,,800.0,9.63,8.379999999999999,2394.4900000000025,2696.76,,0.0,,,,2019-09-23
NATHPA JHAKRI HPS,,,1500.0,24.83,25.36,4896.089999999998,5596.92,,750.0,,,,2019-09-23
PARBATI-II HPS,,,0.0,0.83,0.0,130.09,0.0,,0.0,,,,2019-09-23
PARBATI-III HPS,,,520.0,2.27,1.5699999999999998,544.2099999999996,564.47,,0.0,,,,2019-09-23
PONG H P S,,,396.0,3.93,6.49,482.39000000000016,661.9300000000001,,66.0,,,,2019-09-23
RAMPUR HPS,,,412.02000000000004,7.5,7.39,1271.5,1560.0800000000002,,68.67,,,,2019-09-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-23
BAGLIHAR  HPS,,,450.0,9.57,10.8,1673.1099999999985,1641.0,,0.0,,,,2019-09-23
BAGLIHAR II  HPS,,,450.0,3.67,3.9499999999999997,1324.4100000000017,1712.95,,150.0,,,,2019-09-23
LOWER JHELUM  HPS,,,105.0,1.17,0.35,345.91000000000037,245.43,,35.0,,,,2019-09-23
UPPER SINDH-II HPS,,,105.0,0.9,0.72,246.70000000000013,146.64000000000001,,0.0,,,,2019-09-23
CHUTAK HPS,,,44.0,0.1,0.6599999999999999,19.300000000000033,64.78,,0.0,,,,2019-09-23
DULHASTI  HPS,,,390.0,8.97,4.5200000000000005,1451.3100000000006,1242.23,,130.0,,,,2019-09-23
KISHANGANGA HPS,,,330.0,3.9,2.9699999999999998,935.6999999999995,637.96,,110.0,,,,2019-09-23
NIMMO BAZGO HPS,,,45.0,0.17,0.9099999999999999,33.91000000000004,79.43,,0.0,,,,2019-09-23
SALAL  HPS,,,690.0,12.13,12.759999999999998,2396.9900000000025,2844.48,,230.0,,,,2019-09-23
SEWA-II  HPS,,,120.0,1.17,0.41000000000000003,338.91000000000037,381.05,,0.0,,,,2019-09-23
URI-I HPS,,,480.0,7.3,5.12,1881.899999999999,1796.76,,0.0,,,,2019-09-23
URI-II HPS,,,240.0,3.37,2.93,802.5100000000001,927.08,,60.0,,,,2019-09-23
GH TPS (LEH.MOH.),,,920.0,8.6,4.47,1473.799999999999,876.1999999999999,32.0,670.0,,,,2019-09-23
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,0.0,383.91000000000037,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-09-23
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,316.6899999999994,198.94,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-23
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,386.59999999999974,338.74,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-09-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,4.47,386.59999999999974,152.91,,0.0,,,,2019-09-23
ROPAR TPS,,,840.0,9.030000000000001,8.65,1586.6899999999994,976.7,32.0,420.0,,,,2019-09-23
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,386.59999999999974,235.46,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-23
ROPAR TPS,Unit 4, ,210.0,2.43,4.37,426.89000000000016,311.86,,0.0,,,,2019-09-23
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,386.59999999999974,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-09-23
ROPAR TPS,Unit 6, ,210.0,2.2,4.28,386.59999999999974,276.78,,0.0,,,,2019-09-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,192.9099999999997,221.95,,33.5,,,,2019-09-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,190.9099999999997,211.83,,0.0,,,,2019-09-23
MUKERIAN-I HPS,,,45.0,0.8,4.96,89.39999999999993,377.25,,0.0,,,,2019-09-23
MUKERIAN-II HPS,,,45.0,0.8,0.0,89.39999999999993,43.75,,0.0,,,,2019-09-23
MUKERIAN-III HPS,,,58.5,1.13,0.0,125.9899999999999,55.21,,0.0,,,,2019-09-23
MUKERIAN-IV HPS,,,58.5,1.13,0.0,125.9899999999999,54.44,,0.0,,,,2019-09-23
RANJIT SAGAR  HPS,,,600.0,6.0,6.0200000000000005,998.0,1337.97,,0.0,,,,2019-09-23
GOINDWAL SAHIB TPP,,,540.0,7.34,8.280000000000001,1293.8200000000006,1062.85,17.0,0.0,,,,2019-09-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.16,665.7099999999996,544.76,,0.0,,,,2019-09-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.57,4.12,628.1100000000012,518.09,,0.0,,,,2019-09-23
RAJPURA TPP,,,1400.0,27.33,28.439999999999998,4816.589999999998,4787.799999999999,10.0,0.0,,,,2019-09-23
RAJPURA TPP,Unit 1, ,700.0,13.4,14.19,2364.200000000002,2526.33,,0.0,,,,2019-09-23
RAJPURA TPP,Unit 2, ,700.0,13.93,14.25,2452.3899999999962,2261.47,,0.0,,,,2019-09-23
TALWANDI SABO TPP,,,1980.0,33.79,23.740000000000002,5842.170000000005,5562.42,22.0,660.0,,,,2019-09-23
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.91,1861.2900000000004,1891.32,,0.0,,,,2019-09-23
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,11.83,1928.3900000000015,1876.21,,0.0,,,,2019-09-23
TALWANDI SABO TPP,Unit 3,S,660.0,11.63,0.0,2052.4900000000025,1794.89,,660.0,43728.91458333333,,BOILER MISC. PROBLEM,2019-09-23
GANGUWAL  HPS,,,77.65,1.3,1.7800000000000002,238.90000000000026,296.98,,0.0,,,,2019-09-23
KOTLA  HPS,,,77.65,1.3,1.81,236.90000000000026,302.94,,0.0,,,,2019-09-23
CHHABRA TPP,,,2320.0,41.33,30.39,6447.589999999998,6205.339999999999,0.0,660.0,,,,2019-09-23
CHHABRA TPP,Unit 1, ,250.0,4.9,5.81,768.6999999999995,953.02,,0.0,,,,2019-09-23
CHHABRA TPP,Unit 2, ,250.0,4.9,5.8,768.6999999999995,800.29,,0.0,,,,2019-09-23
CHHABRA TPP,Unit 3, ,250.0,4.9,5.78,768.6999999999995,753.66,,0.0,,,,2019-09-23
CHHABRA TPP,Unit 4, ,250.0,4.9,5.83,768.6999999999995,838.08,,0.0,,,,2019-09-23
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,2023.6899999999994,1030.22,,660.0,43728.40972222222,,BOILER MISC. PROBLEM,2019-09-23
CHHABRA TPP,Unit 6, ,660.0,8.7,7.17,1349.100000000001,1830.07,,0.0,,,,2019-09-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-23
KALISINDH TPS,,,1200.0,23.2,12.06,3597.5999999999963,2468.72,,600.0,,,,2019-09-23
KALISINDH TPS,Unit 1, ,600.0,11.6,12.06,1798.799999999998,1918.04,,0.0,,,,2019-09-23
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1798.7999999999984,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-23
KOTA TPS,,,1240.0,21.41,16.6,3196.2300000000023,3483.49,2.0,430.0,,,,2019-09-23
KOTA TPS,Unit 1,S,110.0,1.44,0.0,229.91999999999996,242.17,,110.0,43729.99444444444,,COAL SHORTAGE,2019-09-23
KOTA TPS,Unit 2,S,110.0,1.43,0.0,229.89000000000016,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-09-23
KOTA TPS,Unit 3,P,210.0,4.03,0.0,483.6899999999994,514.29,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-09-23
KOTA TPS,Unit 4, ,210.0,3.57,3.91,573.1100000000008,637.26,,0.0,,,,2019-09-23
KOTA TPS,Unit 5, ,210.0,3.57,4.23,576.1100000000008,601.55,,0.0,,,,2019-09-23
KOTA TPS,Unit 6, ,195.0,3.8,4.32,528.4,493.68,,0.0,,,,2019-09-23
KOTA TPS,Unit 7, ,195.0,3.57,4.14,575.1100000000008,757.82,,0.0,,,,2019-09-23
SURATGARH TPS,,,1500.0,27.909999999999997,28.25,5224.489999999999,2659.81,6.0,0.0,,,,2019-09-23
SURATGARH TPS,Unit 1, ,250.0,3.0,5.07,523.0,525.31,,0.0,,,,2019-09-23
SURATGARH TPS,Unit 2, ,250.0,3.0,5.02,523.0,383.21,,0.0,,,,2019-09-23
SURATGARH TPS,Unit 3, ,250.0,0.0,5.04,520.0,586.96,,0.0,,,,2019-09-23
SURATGARH TPS,Unit 4, ,250.0,3.0,5.0,530.0,540.02,,0.0,,,,2019-09-23
SURATGARH TPS,Unit 5,*,250.0,3.18,3.19,498.7000000000001,287.62,,0.0,43731.27569444444,23/09/2019 09:18:00,BOILER MISC. PROBLEM,2019-09-23
SURATGARH TPS,Unit 6, ,250.0,3.43,4.93,462.89000000000016,336.69,,0.0,,,,2019-09-23
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1203.0899999999983,0.0,,0.0,,,unit not yet commissioned,2019-09-23
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,963.8100000000006,0.0,,0.0,,,unit not yet commissioned,2019-09-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,120.86999999999978,0.0,,330.0,,,,2019-09-23
RAMGARH CCPP,,,273.8,2.7700000000000005,1.65,472.7099999999998,352.43,,238.3,,,,2019-09-23
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.31,10.990000000000018,77.47999999999999,,0.0,,,,2019-09-23
MAHI BAJAJ-I HPS,,,50.0,0.53,1.15,14.189999999999996,49.95,,0.0,,,,2019-09-23
MAHI BAJAJ-II HPS,,,90.0,0.53,0.51,13.189999999999996,17.2,,0.0,,,,2019-09-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,54.61,,0.0,,,,2019-09-23
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,16.4,3404.849999999999,2849.58,,405.0,,,,2019-09-23
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.8,0.0,437.40000000000026,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-23
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.64,0.93,401.5999999999998,366.0,,135.0,43731.376388888886,,BOILER MISC. PROBLEM,2019-09-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.9,443.4899999999999,337.83,,0.0,,,,2019-09-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.85,443.4899999999999,395.92,,0.0,,,,2019-09-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.92,390.40000000000026,394.87,,0.0,,,,2019-09-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.92,422.4899999999999,319.93,,0.0,,,,2019-09-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.9,422.4899999999999,418.26,,0.0,,,,2019-09-23
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.63,0.98,443.4899999999999,360.96,,135.0,43727.61111111111,23/09/2019 12:39:00,BOILER MISC. PROBLEM,2019-09-23
KAWAI TPS,,,1320.0,22.83,25.380000000000003,4003.090000000004,3752.62,1.0,0.0,,,,2019-09-23
KAWAI TPS,Unit 1, ,660.0,10.93,12.73,1928.3900000000015,1865.2,,0.0,,,,2019-09-23
KAWAI TPS,Unit 2, ,660.0,11.9,12.65,2074.700000000002,1887.42,,0.0,,,,2019-09-23
BARSINGSAR LIGNITE,,,250.0,5.34,6.01,739.8200000000007,662.04,,0.0,,,,2019-09-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.01,390.41000000000037,368.9,,0.0,,,,2019-09-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.0,349.41000000000037,293.14,,0.0,,,,2019-09-23
ANTA CCPP,,,419.33,0.31000000000000005,0.81,46.13000000000001,241.56,,419.33,,,,2019-09-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-23
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.75,3162.0,4157.68,,0.0,,,,2019-09-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.3,0.0,582.39,,0.0,,,,2019-09-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.8,790.5,840.06,,0.0,,,,2019-09-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.66,790.5,881.3,,0.0,,,,2019-09-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.47,790.5,886.2,,0.0,,,,2019-09-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.52,790.5,967.73,,0.0,,,,2019-09-23
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,2.69,521.4899999999999,638.42,,240.0,,,,2019-09-23
CHILLA  HPS,,,144.0,1.83,1.99,322.08999999999963,392.65000000000003,,0.0,,,,2019-09-23
DHAKRANI  HPS,,,33.75,0.6,0.48,81.79999999999987,112.06,,11.25,,,,2019-09-23
DHALIPUR  HPS,,,51.0,0.67,0.68,89.41000000000004,125.91,,17.0,,,,2019-09-23
KHATIMA  HPS,,,41.400000000000006,0.87,0.82,127.0100000000001,131.9,,0.0,,,,2019-09-23
KHODRI  HPS,,,120.0,1.5,1.27,235.5,279.59,,120.0,,,,2019-09-23
KULHAL  HPS,,,30.0,0.63,0.45,79.4899999999999,85.63,,20.0,,,,2019-09-23
MANERI BHALI - I  HPS,,,90.0,1.43,1.5,157.89000000000016,202.24,,0.0,,,,2019-09-23
MANERI BHALI - II  HPS,,,304.0,6.0,5.95,909.0,944.03,,0.0,,,,2019-09-23
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-23
GAMA CCPP,,,225.0,0.97,2.27,174.30999999999997,384.5,,0.0,,,,2019-09-23
KASHIPUR CCPP,,,225.0,1.97,2.49,338.3100000000006,708.87,,0.0,,,,2019-09-23
SHRINAGAR HPS,,,330.0,6.83,6.45,910.0900000000009,1063.94,,0.0,,,,2019-09-23
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-23
VISHNU PRAYAG  HPS,,,400.0,6.73,9.94,1281.7900000000004,1494.3,,0.0,,,,2019-09-23
DHAULI GANGA  HPS,,,280.0,5.07,4.91,820.6100000000012,995.97,,70.0,,,,2019-09-23
KOTESHWAR HPS,,,400.0,2.77,3.4699999999999998,618.7099999999996,637.1999999999999,,0.0,,,,2019-09-23
TANAKPUR  HPS,,,94.19999999999999,2.17,2.37,286.91000000000014,332.89,,0.0,,,,2019-09-23
TEHRI ST-1  HPS,,,1000.0,8.7,10.91,1489.100000000001,1480.86,,0.0,,,,2019-09-23
ANPARA TPS,,,2630.0,54.8,43.16,9524.399999999996,9505.16,10.0,710.0,,,,2019-09-23
ANPARA TPS,Unit 1,S,210.0,4.17,0.0,733.9099999999991,720.06,,210.0,43730.200694444444,,WATER WALL TUBE LEAKAGE,2019-09-23
ANPARA TPS,Unit 2, ,210.0,4.3,4.54,629.899999999999,773.81,,0.0,,,,2019-09-23
ANPARA TPS,Unit 3, ,210.0,4.03,4.79,712.6899999999994,700.64,,0.0,,,,2019-09-23
ANPARA TPS,Unit 4, ,500.0,10.6,12.0,1865.799999999998,1988.72,,0.0,,,,2019-09-23
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,1771.6099999999985,1760.96,,0.0,,,,2019-09-23
ANPARA TPS,Unit 6, ,500.0,10.93,11.45,1924.3900000000015,1648.57,,0.0,,,,2019-09-23
ANPARA TPS,Unit 7,*,500.0,10.7,0.05,1886.100000000001,1912.4,,500.0,43729.99791666667,23/09/2019 23:14:00,WATER WALL TUBE LEAKAGE,2019-09-23
HARDUAGANJ TPS,,,605.0,8.77,9.77,1550.7099999999996,1769.47,4.0,0.0,,,,2019-09-23
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.53,0.0,102.53,,0.0,,,,2019-09-23
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.17,759.899999999999,808.96,,0.0,,,,2019-09-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.07,790.8100000000006,857.98,,0.0,,,,2019-09-23
OBRA TPS,,,1094.0,11.440000000000001,11.879999999999999,2024.1200000000013,1972.24,5.0,494.0,,,,2019-09-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-23
OBRA TPS,Unit 9, ,200.0,2.87,4.01,508.0100000000001,661.32,,0.0,,,,2019-09-23
OBRA TPS,Unit 10, ,200.0,2.87,4.19,508.0100000000001,688.4,,0.0,,,,2019-09-23
OBRA TPS,Unit 11, ,200.0,2.97,3.68,525.3100000000006,622.52,,0.0,,,,2019-09-23
OBRA TPS,Unit 12,L,200.0,2.73,0.0,482.7900000000004,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-23
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-23
PARICHHA TPS,,,1140.0,17.2,11.85,3017.5999999999995,2267.3599999999997,9.0,470.0,,,,2019-09-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-23
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,227.89000000000016,188.85,,110.0,43723.365277777775,,WATER WALL TUBE LEAKAGE,2019-09-23
PARICHHA TPS,Unit 3, ,210.0,3.57,3.53,631.1100000000012,641.3,,0.0,,,,2019-09-23
PARICHHA TPS,Unit 4, ,210.0,3.43,3.57,607.8899999999988,668.66,,0.0,,,,2019-09-23
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,790.8100000000006,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-23
PARICHHA TPS,Unit 6, ,250.0,4.3,4.75,759.899999999999,765.55,,0.0,,,,2019-09-23
KHARA  HPS,,,72.0,1.27,1.08,186.21000000000024,197.78,,24.0,,,,2019-09-23
MATATILA  HPS,,,30.599999999999998,0.2,0.21,22.599999999999984,17.97,,0.0,,,,2019-09-23
OBRA  HPS,,,99.0,0.93,0.19,92.39000000000016,52.67,,0.0,,,,2019-09-23
RIHAND  HPS,,,300.0,2.73,0.92,277.78999999999996,123.24,,50.0,,,,2019-09-23
ANPARA C TPS,,,1200.0,24.799999999999997,13.34,4115.399999999999,4062.58,4.0,600.0,,,,2019-09-23
ANPARA C TPS,Unit 1,S,600.0,12.37,0.0,2175.5099999999975,2024.25,,600.0,43729.50069444445,,WATER WALL TUBE LEAKAGE,2019-09-23
ANPARA C TPS,Unit 2, ,600.0,12.43,13.34,1939.8900000000015,2038.33,,0.0,,,,2019-09-23
BARKHERA TPS,,,90.0,0.0,0.71,166.0,73.21000000000001,2.0,45.0,,,,2019-09-23
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.24,,45.0,43730.0,,COAL SHORTAGE,2019-09-23
BARKHERA TPS,Unit 2, ,45.0,0.0,0.71,83.0,28.97,,0.0,,,,2019-09-23
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.91,1.0,90.0,,,,2019-09-23
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,37.39,,45.0,43717.0,,COAL SHORTAGE,2019-09-23
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-23
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-09-23
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-09-23
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-23
LALITPUR TPS,,,1980.0,30.11,23.68,5310.529999999997,4427.94,2.0,660.0,,,,2019-09-23
LALITPUR TPS,Unit 1,S,660.0,9.57,0.0,1687.1099999999985,1621.72,,660.0,43723.0,,COAL SHORTAGE,2019-09-23
LALITPUR TPS,Unit 2, ,660.0,10.27,11.56,1812.2099999999996,1477.56,,0.0,,,,2019-09-23
LALITPUR TPS,Unit 3, ,660.0,10.27,12.12,1811.2099999999996,1328.66,,0.0,,,,2019-09-23
MAQSOODPUR TPS,,,90.0,0.0,0.71,166.0,83.53999999999999,5.0,45.0,,,,2019-09-23
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.71,83.0,49.24,,0.0,,,,2019-09-23
