name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KALISINDH TPS,Unit 1, ,600.0,11.61,14.05,3744.490000000001,3216.02,,0.0,,,,2022-03-09
KALISINDH TPS,Unit 2, ,600.0,11.61,13.64,3744.490000000001,3394.79,,0.0,,,,2022-03-09
KOTA TPS,,,1240.0,21.090000000000003,20.73,6785.8099999999995,6500.22,5.0,320.0,,,,2022-03-09
KOTA TPS,Unit 1,S,110.0,1.45,0.0,468.0499999999999,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-09
KOTA TPS,Unit 2, ,110.0,1.42,2.19,468.78000000000014,485.41,,0.0,,,,2022-03-09
KOTA TPS,Unit 3, ,210.0,2.87,4.47,936.83,791.09,,0.0,,,,2022-03-09
KOTA TPS,Unit 4,S,210.0,4.26,0.0,1406.34,1089.27,,210.0,44627.86944444444,,E.S.P.MISCELLANEOUS,2022-03-09
KOTA TPS,Unit 5, ,210.0,3.77,4.7,1116.9299999999998,1128.39,,0.0,,,,2022-03-09
KOTA TPS,Unit 6, ,195.0,3.58,4.67,1171.2199999999993,1181.27,,0.0,,,,2022-03-09
KOTA TPS,Unit 7, ,195.0,3.74,4.7,1217.66,1310.03,,0.0,,,,2022-03-09
SURATGARH STPS,,,1320.0,16.07,24.689999999999998,5516.630000000001,4333.25,7.0,0.0,,,,2022-03-09
SURATGARH STPS,Unit 7, ,660.0,10.94,14.11,3759.4600000000005,3156.7,,0.0,,,,2022-03-09
SURATGARH STPS,Unit 8,*,660.0,5.13,10.58,1757.170000000001,1176.55,,0.0,44628.52013888889,09/03/2022 00:18:00,TURBINE CONTROL VALVE PROBLEM,2022-03-09
SURATGARH TPS,,,1500.0,8.53,21.71,2811.7700000000004,3200.7799999999997,6.0,500.0,,,,2022-03-09
SURATGARH TPS,Unit 1, ,250.0,1.74,4.82,561.6600000000001,906.72,,0.0,,,,2022-03-09
SURATGARH TPS,Unit 2, ,250.0,1.06,5.05,376.54,394.39,,0.0,,,,2022-03-09
SURATGARH TPS,Unit 3, ,250.0,1.48,5.11,467.32000000000016,378.07,,0.0,,,,2022-03-09
SURATGARH TPS,Unit 4, ,250.0,1.48,5.12,467.32000000000016,642.36,,0.0,,,,2022-03-09
SURATGARH TPS,Unit 5,S,250.0,1.42,0.0,468.78000000000014,184.18,,250.0,44628.467361111114,,WATER WALL TUBE LEAKAGE,2022-03-09
SURATGARH TPS,Unit 6,*,250.0,1.35,1.61,470.1500000000002,695.06,,250.0,44628.27222222222,09/03/2022 15:43:00,MILLING SYSTEM /RC FEEDER PROBLEM,2022-03-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,225.2100000000001,0.0,,0.0,,,,2022-03-09
RAMGARH CCPP,,,273.8,2.2,3.02,751.8000000000002,1352.48,,40.5,,,,2022-03-09
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.37,219.3199999999999,189.17,,0.0,,,,2022-03-09
MAHI BAJAJ-I HPS,,,50.0,0.52,0.42,103.67999999999996,123.85000000000001,,0.0,,,,2022-03-09
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,22.900000000000013,47.94,,0.0,,,,2022-03-09
R P SAGAR  HPS,,,172.0,0.0,1.0,0.0,62.78,,129.0,,,,2022-03-09
JALIPA KAPURDI TPP,,,1080.0,18.82,19.21,6762.6799999999985,6683.96,,270.0,,,,2022-03-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.14,841.1199999999995,876.51,,0.0,,,,2022-03-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.22,841.1199999999995,858.48,,0.0,,,,2022-03-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.22,840.3900000000003,687.56,,0.0,,,,2022-03-09
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.74,0.0,839.6600000000001,790.84,,135.0,44628.22222222222,,BOILER AUX. MISC. PROMLEMS,2022-03-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.22,841.1199999999995,789.23,,0.0,,,,2022-03-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.18,873.1199999999995,858.1,,0.0,,,,2022-03-09
JALIPA KAPURDI TPP,Unit 7,S,135.0,0.0,0.0,844.3,872.29,,135.0,44628.71319444444,,BOILER AUX. MISC. PROMLEMS,2022-03-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.23,841.8499999999998,950.95,,0.0,,,,2022-03-09
KAWAI TPS,,,1320.0,24.39,30.86,7863.510000000003,7707.79,4.0,0.0,,,,2022-03-09
KAWAI TPS,Unit 1, ,660.0,11.84,15.58,3939.5600000000013,3861.2,,0.0,,,,2022-03-09
KAWAI TPS,Unit 2, ,660.0,12.55,15.28,3923.9500000000016,3846.59,,0.0,,,,2022-03-09
BARSINGSAR LIGNITE,,,250.0,4.58,5.9,1429.2200000000003,1520.79,,0.0,,,,2022-03-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.93,710.3399999999999,774.52,,0.0,,,,2022-03-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.97,718.8800000000005,746.27,,0.0,,,,2022-03-09
ANTA CCPP,,,419.33,0.81,0.0,357.29,103.38,,419.33,,,,2022-03-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-09
RAJASTHAN  A.P.S.,,,1080.0,12.84,20.16,6099.5599999999995,7706.88,,200.0,,,,2022-03-09
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,1315.5599999999993,1357.87,,200.0,44626.72083333333,,BUS PROTECTION TRIP,2022-03-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.73,510.0,1431.18,,0.0,,,,2022-03-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.97,1387.0,1613.03,,0.0,,,,2022-03-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.48,1532.0500000000004,1744.18,,0.0,,,,2022-03-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.98,1354.9499999999996,1560.62,,0.0,,,,2022-03-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,1.62,810.2899999999995,856.87,,0.0,,,,2022-03-09
CHILLA  HPS,,,144.0,1.94,2.04,707.4600000000005,756.54,,0.0,,,,2022-03-09
DHAKRANI  HPS,,,33.75,0.39,0.31,151.50999999999988,149.14,,11.25,,,,2022-03-09
DHALIPUR  HPS,,,51.0,0.32,0.53,177.87999999999994,232.4,,0.0,,,,2022-03-09
KHATIMA  HPS,,,41.400000000000006,0.26,0.5,218.33999999999992,216.46,,0.0,,,,2022-03-09
KHODRI  HPS,,,120.0,0.65,0.84,348.8499999999998,406.97,,120.0,,,,2022-03-09
KULHAL  HPS,,,30.0,0.45,0.36,140.0499999999999,150.84,,0.0,,,,2022-03-09
MANERI BHALI-I HPS,,,90.0,0.61,0.73,346.4900000000001,377.74,,0.0,,,,2022-03-09
MANERI BHALI-II HPS,,,304.0,1.68,1.54,1283.1200000000006,1363.04,,0.0,,,,2022-03-09
RAMGANGA  HPS,,,198.0,0.97,2.24,228.73,193.83,,66.0,,,,2022-03-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-09
GAMA CCPP,,,225.0,0.94,0.0,329.46,362.59,,0.0,,,,2022-03-09
KASHIPUR CCPP,,,225.0,1.97,0.0,656.7300000000002,649.73,,0.0,,,,2022-03-09
SHRINAGAR HPS,,,330.0,1.35,1.57,1280.1499999999992,1375.7500000000002,,0.0,,,,2022-03-09
SINGOLI BHATWARI HPS,,,99.0,0.39,0.65,284.5099999999999,66.53,,0.0,,,,2022-03-09
VISHNU PRAYAG HPS,,,400.0,1.45,1.52,1558.0500000000004,1757.0100000000002,,0.0,,,,2022-03-09
DHAULI GANGA  HPS,,,280.0,1.03,0.99,1152.2699999999998,1173.28,,70.0,,,,2022-03-09
KOTESHWAR HPS,,,400.0,2.9,3.34,1096.1000000000008,1119.28,,0.0,,,,2022-03-09
NAITWAR MORI HPS,,,0.0,0.39,0.0,21.510000000000005,0.0,,0.0,,,,2022-03-09
TANAKPUR HPS,,,94.19999999999999,0.65,0.71,437.8499999999998,521.1700000000001,,31.4,,,,2022-03-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-09
TEHRI ST-1 HPS,,,1000.0,6.81,8.14,2850.2899999999995,2931.6600000000003,,0.0,,,,2022-03-09
ANPARA TPS,,,2630.0,43.449999999999996,58.92,17734.11,16229.14,17.0,0.0,,,,2022-03-09
ANPARA TPS,Unit 1, ,210.0,4.1,4.73,1409.8999999999992,1318.08,,0.0,,,,2022-03-09
ANPARA TPS,Unit 2, ,210.0,4.71,4.57,1396.3900000000003,1151.45,,0.0,,,,2022-03-09
ANPARA TPS,Unit 3, ,210.0,4.29,3.08,1405.6099999999997,1116.08,,0.0,,,,2022-03-09
ANPARA TPS,Unit 4, ,500.0,9.32,11.05,3194.8800000000015,3265.64,,0.0,,,,2022-03-09
ANPARA TPS,Unit 5, ,500.0,10.06,12.0,3458.5399999999995,3748.95,,0.0,,,,2022-03-09
ANPARA TPS,Unit 6, ,500.0,10.97,11.58,3428.7899999999986,3647.64,,0.0,,,,2022-03-09
ANPARA TPS,Unit 7, ,500.0,0.0,11.91,3440.0,1981.3,,0.0,,,,2022-03-09
HARDUAGANJ TPS,,,1265.0,13.89,0.0,4568.009999999999,1216.35,19.0,1265.0,,,,2022-03-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-03-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1315.5599999999993,324.04,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-03-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.08,0.0,1383.7199999999993,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-03-09
HARDUAGANJ TPS,Unit 10,L,660.0,5.97,0.0,1868.7300000000002,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-03-09
JAWAHARPUR STPP,,,0.0,1.55,0.0,15.950000000000003,0.0,,0.0,,,,2022-03-09
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,15.950000000000003,0.0,,0.0,,,unit not yet commissioned,2022-03-09
OBRA-C STPP,,,0.0,4.0,0.0,1012.0,0.0,,0.0,,,,2022-03-09
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1012.0,0.0,,0.0,,,unit not yet commissioned,2022-03-09
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-09
OBRA TPS,,,1094.0,13.91,13.29,4593.810000000001,4314.62,18.0,494.0,,,,2022-03-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-09
OBRA TPS,Unit 9, ,200.0,2.74,4.21,939.6600000000001,1149.32,,0.0,,,,2022-03-09
OBRA TPS,Unit 10, ,200.0,2.74,4.46,939.6600000000001,1108.48,,0.0,,,,2022-03-09
OBRA TPS,Unit 11,P,200.0,2.74,0.0,939.6600000000001,953.23,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-03-09
OBRA TPS,Unit 12, ,200.0,3.0,4.62,934.0,1101.59,,0.0,,,,2022-03-09
OBRA TPS,Unit 13,L,200.0,2.69,0.0,840.8300000000004,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-09
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-09
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-09
PARICHHA TPS,,,1140.0,10.12,10.05,4773.5199999999995,3470.76,1.0,430.0,,,,2022-03-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-09
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-09
PARICHHA TPS,Unit 3, ,210.0,3.0,2.96,1034.0,769.69,,0.0,,,,2022-03-09
PARICHHA TPS,Unit 4,S,210.0,3.28,0.0,1027.9599999999998,706.73,,210.0,44624.86319444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-09
PARICHHA TPS,Unit 5, ,250.0,3.84,3.63,1315.5599999999993,1049.87,,0.0,,,,2022-03-09
PARICHHA TPS,Unit 6, ,250.0,0.0,3.46,1396.0,944.47,,0.0,,,,2022-03-09
KHARA  HPS,,,72.0,0.74,0.78,317.6600000000001,337.04,,24.0,,,,2022-03-09
MATATILA  HPS,,,30.599999999999998,0.26,0.61,114.34000000000005,81.86,,0.0,,,,2022-03-09
OBRA  HPS,,,99.0,0.65,0.86,285.8499999999998,296.07,,0.0,,,,2022-03-09
RIHAND HPS,,,300.0,1.77,1.8,725.9299999999998,612.81,,50.0,,,,2022-03-09
ANPARA C TPS,,,1200.0,24.810000000000002,28.1,8054.289999999999,7737.58,7.0,0.0,,,,2022-03-09
ANPARA C TPS,Unit 1, ,600.0,12.42,14.2,4026.7800000000007,3931.43,,0.0,,,,2022-03-09
ANPARA C TPS,Unit 2, ,600.0,12.39,13.9,4027.509999999999,3806.15,,0.0,,,,2022-03-09
BARKHERA TPS,,,90.0,0.52,0.0,188.6800000000001,193.49,22.0,90.0,,,,2022-03-09
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,94.34000000000005,95.2,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-03-09
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,94.34000000000005,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-09
KHAMBARKHERA TPS,,,90.0,0.55,0.0,187.9500000000001,192.32,21.0,90.0,,,,2022-03-09
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,94.34000000000005,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-09
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,93.61000000000006,93.95,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-03-09
KUNDARKI TPS,,,90.0,0.55,0.0,187.9500000000001,274.72,23.0,90.0,,,,2022-03-09
