name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,22.81,24.54,2775.6799999999985,2391.26,,0.0,,,,2023-08-28
MALANA  HPS,,,86.0,2.26,1.58,215.27999999999975,148.34,,0.0,,,,2023-08-28
MALANA-II  HPS,,,100.0,2.52,0.0,241.5600000000003,128.44,,50.0,,,,2023-08-28
SORANG HPS,,,100.0,2.52,1.42,243.5600000000003,118.37,,0.0,,,,2023-08-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-28
BAIRA SIUL  HPS,,,180.0,3.84,1.6099999999999999,462.5199999999993,334.5,,60.0,,,,2023-08-28
BHAKRA LEFT HPS,,,612.0,8.48,15.0,860.4400000000005,1170.87,,0.0,,,,2023-08-28
BHAKRA RIGHT HPS,,,785.0,10.87,19.88,1106.3599999999992,1485.8400000000001,,0.0,,,,2023-08-28
CHAMERA-I HPS,,,540.0,12.68,7.65,1435.0400000000018,1548.3400000000001,,0.0,,,,2023-08-28
CHAMERA-II HPS,,,300.0,6.84,6.13,944.5200000000009,750.05,,100.0,,,,2023-08-28
CHAMERA-III HPS,,,231.0,5.26,3.83,692.2799999999997,619.5500000000001,,77.0,,,,2023-08-28
DEHAR HPS,,,990.0,14.26,8.309999999999999,1868.2799999999997,1618.72,,165.0,,,,2023-08-28
KOLDAM,,,800.0,19.19,19.0,2121.3200000000015,1528.73,,600.0,,,,2023-08-28
NATHPA JHAKRI HPS,,,1500.0,35.29,39.23,4224.119999999999,3741.5000000000005,,500.0,,,,2023-08-28
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-28
PARBATI-III HPS,,,520.0,3.71,0.0,470.8799999999994,226.2,,520.0,,,,2023-08-28
PONG HPS,,,396.0,4.84,8.74,445.5199999999993,632.23,,0.0,,,,2023-08-28
RAMPUR HPS,,,412.02000000000004,9.9,10.870000000000001,1184.2000000000012,1049.9499999999998,,0.0,,,,2023-08-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-28
BAGLIHAR  HPS,,,450.0,10.48,10.8,1505.4400000000005,1408.6100000000001,,0.0,,,,2023-08-28
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1543.3200000000015,1224.88,,150.0,,,,2023-08-28
LOWER JHELUM  HPS,,,105.0,2.1,1.22,338.80000000000064,246.89000000000001,,35.0,,,,2023-08-28
UPPER SINDH-II HPS,,,105.0,2.45,0.26,323.5999999999997,76.69,,0.0,,,,2023-08-28
DULHASTI  HPS,,,390.0,8.55,9.43,1295.3999999999987,1115.15,,0.0,,,,2023-08-28
KISHANGANGA HPS,,,330.0,6.39,5.26,1096.920000000001,980.63,,220.0,,,,2023-08-28
SALAL HPS,,,690.0,16.9,16.41,2143.2000000000025,2138.1200000000003,,0.0,,,,2023-08-28
SEWA-II HPS,,,120.0,2.74,0.8099999999999999,322.72000000000025,365.63,,40.0,,,,2023-08-28
URI-I HPS,,,480.0,8.45,7.169999999999999,1604.6000000000013,1576.77,,0.0,,,,2023-08-28
URI-II HPS,,,240.0,4.97,4.08,821.1600000000008,832.4300000000001,,0.0,,,,2023-08-28
CHUTAK HPS,,,44.0,1.0,1.05,119.0,97.17,,11.0,,,,2023-08-28
NIMMO BAZGO HPS,,,45.0,1.03,1.1,122.84000000000003,115.11,,45.0,,,,2023-08-28
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,14.17,1470.8400000000001,1774.24,21.0,460.0,,,,2023-08-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.45,372.31999999999994,586.87,,0.0,,,,2023-08-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,164.79999999999984,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.46,440.5599999999995,556.4,,0.0,,,,2023-08-28
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.97,4.26,493.16000000000076,630.97,,250.0,45166.833333333336,,WATER WALL TUBE LEAKAGE,2023-08-28
ROPAR TPS,,,840.0,8.29,15.74,1439.119999999999,1588.72,39.0,0.0,,,,2023-08-28
ROPAR TPS,Unit 3, ,210.0,2.0,3.8,351.0,374.06,,0.0,,,,2023-08-28
ROPAR TPS,Unit 4, ,210.0,2.0,4.02,351.0,344.49,,0.0,,,,2023-08-28
ROPAR TPS,Unit 5, ,210.0,2.26,3.52,386.27999999999975,341.87,,0.0,,,,2023-08-28
ROPAR TPS,Unit 6, ,210.0,2.03,4.4,350.83999999999924,528.3,,0.0,,,,2023-08-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.3,156.31999999999994,117.6,,0.0,,,,2023-08-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.3,156.31999999999994,116.53,,0.0,,,,2023-08-28
MUKERIAN-I HPS,,,45.0,0.77,4.46,69.56000000000003,264.58,,0.0,,,,2023-08-28
MUKERIAN-II HPS,,,45.0,0.77,0.0,69.56000000000003,28.05,,0.0,,,,2023-08-28
MUKERIAN-III HPS,,,58.5,1.03,0.0,90.84000000000003,38.75,,0.0,,,,2023-08-28
MUKERIAN-IV HPS,,,58.5,1.03,0.0,90.84000000000003,40.059999999999995,,0.0,,,,2023-08-28
RANJIT SAGAR HPS,,,600.0,6.94,4.9399999999999995,869.3200000000015,1176.84,,150.0,,,,2023-08-28
GOINDWAL SAHIB TPP,,,540.0,7.74,9.39,1294.7200000000003,1033.75,4.0,0.0,,,,2023-08-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.87,4.64,647.3600000000001,531.96,,0.0,,,,2023-08-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,4.75,647.3600000000001,501.79,,0.0,,,,2023-08-28
RAJPURA TPP,,,1400.0,30.52,29.13,4599.5599999999995,4462.77,11.0,0.0,,,,2023-08-28
RAJPURA TPP,Unit 1, ,700.0,15.58,14.61,2337.239999999998,2242.27,,0.0,,,,2023-08-28
RAJPURA TPP,Unit 2, ,700.0,14.94,14.52,2262.3200000000015,2220.5,,0.0,,,,2023-08-28
TALWANDI SABO TPP,,,1980.0,33.68,37.05,5441.040000000002,4969.49,5.0,0.0,,,,2023-08-28
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,12.12,1814.760000000002,1690.08,,0.0,,,,2023-08-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.31,1770.239999999998,1536.15,,0.0,,,,2023-08-28
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,12.62,1856.0400000000018,1743.26,,0.0,,,,2023-08-28
GANGUWAL  HPS,,,77.65,1.35,1.62,203.79999999999984,249.01,,0.0,,,,2023-08-28
KOTLA  HPS,,,77.65,1.35,1.79,203.79999999999984,249.98000000000002,,0.0,,,,2023-08-28
CHHABRA-II TPP,,,1320.0,11.65,23.29,3293.0600000000013,2334.3,13.0,0.0,,,,2023-08-28
CHHABRA-II TPP,Unit 5, ,660.0,0.0,11.58,1706.0599999999995,1111.7,,0.0,,,,2023-08-28
CHHABRA-II TPP,Unit 6, ,660.0,11.65,11.71,1587.0000000000018,1222.6,,0.0,,,,2023-08-28
CHHABRA-I PH-1 TPP,,,500.0,9.64,7.21,1392.9200000000028,1398.75,14.0,0.0,,,,2023-08-28
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.19,2.34,686.3200000000015,674.85,,0.0,45165.45694444444,28/08/2023 09:19:,BOILER MISC. PROBLEM,2023-08-28
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.19,2.34,686.3200000000015,674.85,,0.0,45165.45694444444,00,BOILER MISC. PROBLEM,2023-08-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,4.87,706.6000000000013,723.9,,0.0,,,,2023-08-28
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.37,1127.8000000000006,740.06,16.0,250.0,,,,2023-08-28
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,645.8000000000006,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.37,482.0,524.25,,0.0,,,,2023-08-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-28
KALISINDH TPS,,,1200.0,20.16,26.759999999999998,3274.479999999996,2969.7799999999997,5.0,0.0,,,,2023-08-28
KALISINDH TPS,Unit 1, ,600.0,11.35,13.34,1806.7999999999975,1228.25,,0.0,,,,2023-08-28
KALISINDH TPS,Unit 2, ,600.0,8.81,13.42,1467.6799999999985,1741.53,,0.0,,,,2023-08-28
KOTA TPS,,,1240.0,22.889999999999997,21.82,3426.22,3507.0299999999997,8.0,210.0,,,,2023-08-28
KOTA TPS,Unit 1, ,110.0,1.94,2.04,308.31999999999994,206.46,,0.0,,,,2023-08-28
KOTA TPS,Unit 2, ,110.0,1.94,2.22,308.31999999999994,235.92,,0.0,,,,2023-08-28
KOTA TPS,Unit 3,S,210.0,2.7,0.0,398.8999999999999,579.89,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-08-28
KOTA TPS,Unit 4, ,210.0,4.32,4.16,652.9600000000014,629.95,,0.0,,,,2023-08-28
KOTA TPS,Unit 5, ,210.0,3.87,4.47,615.3600000000001,494.46,,0.0,,,,2023-08-28
KOTA TPS,Unit 6, ,195.0,4.06,4.41,614.6799999999986,693.75,,0.0,,,,2023-08-28
KOTA TPS,Unit 7, ,195.0,4.06,4.52,527.6799999999998,666.6,,0.0,,,,2023-08-28
SURATGARH STPS,,,1320.0,16.49,22.4,2556.7200000000003,2826.69,6.0,0.0,,,,2023-08-28
SURATGARH STPS,Unit 7, ,660.0,5.55,11.2,965.3999999999987,1419.29,,0.0,,,,2023-08-28
SURATGARH STPS,Unit 8, ,660.0,10.94,11.2,1591.3200000000015,1407.4,,0.0,,,,2023-08-28
SURATGARH TPS,,,1500.0,12.600000000000001,25.740000000000002,2665.9799999999987,3107.5099999999998,7.0,0.0,,,,2023-08-28
SURATGARH TPS,Unit 1, ,250.0,2.19,4.56,381.31999999999994,623.61,,0.0,,,,2023-08-28
SURATGARH TPS,Unit 2, ,250.0,2.71,4.25,468.8799999999994,574.37,,0.0,,,,2023-08-28
SURATGARH TPS,Unit 3, ,250.0,2.45,4.83,423.5999999999997,531.19,,0.0,,,,2023-08-28
SURATGARH TPS,Unit 4, ,250.0,2.45,3.43,423.5999999999997,447.62,,0.0,,,,2023-08-28
SURATGARH TPS,Unit 5, ,250.0,2.8,4.02,421.6000000000001,486.14,,0.0,,,,2023-08-28
SURATGARH TPS,Unit 6, ,250.0,0.0,4.65,546.9799999999999,444.58,,0.0,,,,2023-08-28
DHOLPUR CCPP,,,330.0,0.39,0.0,61.919999999999916,0.0,,330.0,,,,2023-08-28
RAMGARH CCPP,,,273.5,1.9500000000000002,2.27,451.5999999999999,436.36,,73.0,,,,2023-08-28
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.17,8.480000000000004,65.07000000000001,,0.0,,,,2023-08-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.4,4.0,12.73,,25.0,,,,2023-08-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.57,2.0,13.08,,0.0,,,,2023-08-28
R P SAGAR  HPS,,,172.0,0.35,1.3199999999999998,11.799999999999994,94.21000000000001,,43.0,,,,2023-08-28
JALIPA KAPURDI TPP,,,1080.0,18.8,16.13,2990.400000000005,2686.7000000000003,,405.0,,,,2023-08-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,3.1,373.80000000000064,382.08,,0.0,,,,2023-08-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.09,373.80000000000064,242.17,,0.0,,,,2023-08-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.19,373.80000000000064,336.86,,0.0,,,,2023-08-28
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.35,0.55,373.80000000000064,316.48,,135.0,45166.14861111111,28/08/2023 19:57:00,TURBINE VIBRATION HIGH,2023-08-28
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.35,0.0,373.80000000000064,366.88,,135.0,45163.60486111111,,BOILER MISC. PROBLEM,2023-08-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.05,373.80000000000064,324.78,,0.0,,,,2023-08-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.15,373.80000000000064,414.38,,0.0,,,,2023-08-28
JALIPA KAPURDI TPP,Unit 8,L,135.0,2.35,0.0,373.80000000000064,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-28
KAWAI TPS,,,1320.0,26.22,26.869999999999997,4055.1599999999994,3248.12,5.0,0.0,,,,2023-08-28
KAWAI TPS,Unit 1, ,660.0,14.16,13.27,2141.480000000001,1270.18,,0.0,,,,2023-08-28
KAWAI TPS,Unit 2, ,660.0,12.06,13.6,1913.6799999999985,1977.94,,0.0,,,,2023-08-28
BARSINGSAR LIGNITE,,,250.0,3.88,5.62,650.6399999999999,594.22,,0.0,,,,2023-08-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.79,325.31999999999994,331.04,,0.0,,,,2023-08-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.83,325.31999999999994,263.18,,0.0,,,,2023-08-28
ANTA CCPP,,,419.33,0.22,4.13,59.94000000000003,200.32,,330.62,,,,2023-08-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-28
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,19.07,2624.2399999999984,2905.7000000000003,,220.0,,,,2023-08-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.5,585.039999999999,622.89,,0.0,,,,2023-08-28
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.34,682.119999999999,678.28,,0.0,,,,2023-08-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.52,682.119999999999,821.61,,0.0,,,,2023-08-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,4.71,674.9600000000014,782.92,,0.0,,,,2023-08-28
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.49,447.31999999999994,433.32000000000005,,0.0,,,,2023-08-28
CHILLA  HPS,,,144.0,2.58,3.0599999999999996,340.23999999999955,284.15999999999997,,0.0,,,,2023-08-28
DHAKRANI  HPS,,,33.75,0.65,0.66,76.20000000000009,51.660000000000004,,0.0,,,,2023-08-28
DHALIPUR  HPS,,,51.0,0.84,0.77,112.5200000000001,54.019999999999996,,17.0,,,,2023-08-28
KHATIMA  HPS,,,41.400000000000006,0.84,0.97,105.5200000000001,103.14,,13.8,,,,2023-08-28
KHODRI  HPS,,,120.0,1.87,2.06,203.36000000000013,205.84,,0.0,,,,2023-08-28
KULHAL  HPS,,,30.0,0.58,0.73,68.23999999999995,58.45,,0.0,,,,2023-08-28
MANERI BHALI-I HPS,,,90.0,1.48,2.19,245.4399999999997,235.99,,0.0,,,,2023-08-28
MANERI BHALI-II HPS,,,304.0,6.29,7.12,732.119999999999,688.7799999999999,,152.0,,,,2023-08-28
RAMGANGA  HPS,,,198.0,0.74,0.0,78.71999999999991,126.01,,198.0,,,,2023-08-28
VYASI HPS,,,120.0,2.74,2.71,203.72000000000025,199.42000000000002,,0.0,,,,2023-08-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-28
GAMA CCPP,,,225.0,0.13,0.0,21.639999999999972,169.69,,225.0,,,,2023-08-28
SRAVANTHI CCPP,,,439.0,0.55,0.0,83.29999999999993,156.76,,225.0,,,,2023-08-28
SHRINAGAR HPS,,,330.0,7.58,8.129999999999999,729.2400000000011,729.93,,0.0,,,,2023-08-28
SINGOLI BHATWARI HPS,,,99.0,2.48,0.0,248.4399999999997,212.99,,0.0,,,,2023-08-28
VISHNU PRAYAG HPS,,,400.0,8.52,10.52,1024.5599999999995,973.37,,0.0,,,,2023-08-28
DHAULI GANGA  HPS,,,280.0,6.61,6.739999999999999,715.0800000000004,640.9399999999999,,0.0,,,,2023-08-28
KOTESHWAR HPS,,,400.0,5.9,5.119999999999999,526.1999999999994,569.1600000000001,,0.0,,,,2023-08-28
NAITWAR MORI HPS,,,0.0,1.32,0.0,116.95999999999981,0.0,,0.0,,,,2023-08-28
TANAKPUR HPS,,,94.19999999999999,2.23,2.5,245.4399999999997,222.74,,0.0,,,,2023-08-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-28
TEHRI ST-1 HPS,,,1000.0,18.71,14.860000000000001,1221.880000000001,1490.9399999999998,,0.0,,,,2023-08-28
ANPARA TPS,,,2630.0,55.42,40.76,8490.760000000002,7494.7300000000005,11.0,500.0,,,,2023-08-28
ANPARA TPS,Unit 1, ,210.0,4.45,4.53,674.6000000000013,323.34,,0.0,,,,2023-08-28
ANPARA TPS,Unit 2, ,210.0,3.94,4.28,624.3200000000015,588.8,,0.0,,,,2023-08-28
ANPARA TPS,Unit 3, ,210.0,3.94,4.33,624.3200000000015,487.99,,0.0,,,,2023-08-28
ANPARA TPS,Unit 4,S,500.0,9.68,0.0,1538.0400000000018,1314.62,,500.0,45164.17569444444,,ECONOMISER TUBE LEAKAGE,2023-08-28
ANPARA TPS,Unit 5, ,500.0,11.32,11.39,1696.9599999999982,1579.85,,0.0,,,,2023-08-28
ANPARA TPS,Unit 6, ,500.0,11.48,11.76,1722.4400000000005,1589.97,,0.0,,,,2023-08-28
ANPARA TPS,Unit 7,*,500.0,10.61,4.47,1610.0799999999972,1610.16,,0.0,45163.572916666664,28/08/2023 11:30:00,ECONOMISER TUBE LEAKAGE,2023-08-28
HARDUAGANJ TPS,,,1265.0,17.619999999999997,19.72,2936.359999999998,2678.99,13.0,0.0,,,,2023-08-28
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.6,216.11999999999978,169.54,,0.0,,,,2023-08-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,3.88,606.1999999999994,492.7,,0.0,,,,2023-08-28
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.9,606.1999999999994,428.28,,0.0,,,,2023-08-28
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,10.34,1507.8399999999992,1588.47,,0.0,,,,2023-08-28
JAWAHARPUR STPP,,,0.0,5.16,0.0,298.48000000000013,0.0,,0.0,,,,2023-08-28
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,298.48000000000013,0.0,,0.0,,,unit not yet commissioned,2023-08-28
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-28
OBRA-C STPP,,,0.0,5.23,0.0,306.44,0.0,,0.0,,,,2023-08-28
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,306.44,0.0,,0.0,,,unit not yet commissioned,2023-08-28
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-28
OBRA TPS,,,1000.0,15.520000000000001,17.12,2551.5599999999986,1863.78,8.0,0.0,,,,2023-08-28
OBRA TPS,Unit 9, ,200.0,2.84,3.14,477.5199999999993,426.77,,0.0,,,,2023-08-28
OBRA TPS,Unit 10, ,200.0,3.58,3.57,570.2400000000005,155.77,,0.0,,,,2023-08-28
OBRA TPS,Unit 11, ,200.0,3.13,3.6,518.6399999999999,558.69,,0.0,,,,2023-08-28
OBRA TPS,Unit 12, ,200.0,3.39,3.43,558.9199999999996,412.57,,0.0,,,,2023-08-28
OBRA TPS,Unit 13, ,200.0,2.58,3.38,426.23999999999955,309.98,,0.0,,,,2023-08-28
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-28
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-28
PARICHHA TPS,,,1140.0,14.329999999999998,18.729999999999997,2387.240000000001,2165.94,18.0,220.0,,,,2023-08-28
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-28
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-28
PARICHHA TPS,Unit 3, ,210.0,3.39,4.16,561.9199999999996,457.65,,0.0,,,,2023-08-28
PARICHHA TPS,Unit 4, ,210.0,3.13,4.31,518.6399999999999,491.81,,0.0,,,,2023-08-28
PARICHHA TPS,Unit 5, ,250.0,3.94,4.99,656.3200000000015,607.73,,0.0,,,,2023-08-28
PARICHHA TPS,Unit 6, ,250.0,3.87,5.27,650.3600000000001,608.75,,0.0,,,,2023-08-28
KHARA  HPS,,,72.0,1.35,1.69,184.79999999999984,128.92000000000002,,0.0,,,,2023-08-28
MATATILA  HPS,,,30.599999999999998,0.23,0.22,24.440000000000012,24.0,,10.2,,,,2023-08-28
OBRA  HPS,,,99.0,0.97,0.16999999999999998,74.15999999999997,71.61000000000001,,33.0,,,,2023-08-28
RIHAND HPS,,,300.0,2.26,0.43000000000000005,223.27999999999975,158.48,,0.0,,,,2023-08-28
ANPARA C TPS,,,1200.0,24.479999999999997,27.19,3786.4400000000005,3760.56,4.0,0.0,,,,2023-08-28
ANPARA C TPS,Unit 1, ,600.0,13.03,13.47,1957.8399999999992,1872.79,,0.0,,,,2023-08-28
ANPARA C TPS,Unit 2, ,600.0,11.45,13.72,1828.6000000000013,1887.77,,0.0,,,,2023-08-28
BARKHERA TPS,,,90.0,0.78,1.38,133.84000000000003,145.51999999999998,13.0,0.0,,,,2023-08-28
BARKHERA TPS,Unit 1, ,45.0,0.39,0.69,66.92000000000002,78.82,,0.0,,,,2023-08-28
BARKHERA TPS,Unit 2, ,45.0,0.39,0.69,66.92000000000002,66.7,,0.0,,,,2023-08-28
KHAMBARKHERA TPS,,,90.0,0.71,1.3900000000000001,125.88000000000002,156.51999999999998,20.0,0.0,,,,2023-08-28
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.71,66.92000000000002,79.7,,0.0,,,,2023-08-28
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.68,58.96000000000001,76.82,,0.0,,,,2023-08-28
KUNDARKI TPS,,,90.0,0.8400000000000001,1.38,145.5200000000001,154.2,14.0,0.0,,,,2023-08-28
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.69,78.60000000000008,77.3,,0.0,,,,2023-08-28
