name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,,,600.0,10.9,6.44,2066.900000000001,1822.62,,300.0,,,,2018-11-11
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,957.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.44,1109.900000000001,1070.76,,0.0,,,,2018-11-11
MAHATMA GANDHI TPS,,,1320.0,7.23,19.47,3156.53,3991.3500000000004,,0.0,,,,2018-11-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,9.7,1526.0,2004.9,,0.0,,,,2018-11-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,9.77,1630.5300000000002,1986.45,,0.0,,,,2018-11-11
INDIRA GANDHI STPP,,,1500.0,21.65,17.79,4517.5999999999985,4493.13,,500.0,,,,2018-11-11
INDIRA GANDHI STPP,Unit 1,S,500.0,7.37,0.0,1656.0699999999988,1357.39,,500.0,43415.489594907405,,HYDROGEN PRESSURE PROBLEM,2018-11-11
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,8.91,1468.6299999999992,1354.76,,0.0,,,,2018-11-11
INDIRA GANDHI STPP,Unit 3, ,500.0,6.95,8.88,1392.9,1780.98,,0.0,,,,2018-11-11
FARIDABAD CCPP,,,431.59,2.71,0.0,577.8100000000002,268.12,,137.76,,,,2018-11-11
BASSI  HPS,,,66.0,0.37,0.6,250.07000000000005,194.12,,0.0,,,,2018-11-11
BHAKRA H  P S,,,1379.0,10.17,9.71,3129.870000000001,2649.25,,422.0,,,,2018-11-11
DEHAR H P S,,,990.0,4.37,5.720000000000001,2367.069999999999,2510.65,,495.0,,,,2018-11-11
GIRI BATA HPS,,,60.0,0.37,0.52,135.07000000000005,149.55,,0.0,,,,2018-11-11
KASHANG INTEGRATED HEP,,,195.0,0.23,0.19,158.5299999999999,103.15,,65.0,,,,2018-11-11
LARJI  HPS,,,126.0,0.67,1.15,475.3700000000002,456.38,,0.0,,,,2018-11-11
PONG H P S,,,396.0,3.53,4.66,623.8299999999997,753.08,,132.0,,,,2018-11-11
SAINJ HPS,,,100.0,0.17,0.8700000000000001,218.86999999999986,355.21000000000004,,50.0,,,,2018-11-11
SANJAY  HPS,,,120.0,0.83,0.98,388.1299999999998,484.14,,0.0,,,,2018-11-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-11
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.0,594.3699999999995,534.02,,192.0,,,,2018-11-11
BASPA  HPS,,,300.0,1.47,1.48,1065.1700000000003,1119.9,,0.0,,,,2018-11-11
BUDHIL HPS,,,70.0,0.2,0.39,227.19999999999987,257.3,,70.0,,,,2018-11-11
CHANJU-I HPS ,,,36.0,0.17,0.26,100.87000000000002,117.0,,0.0,,,,2018-11-11
KARCHAM WANGTOO HPS,,,1000.0,4.97,5.8,3588.669999999998,3438.13,,0.0,,,,2018-11-11
MALANA  HPS,,,86.0,0.33,0.48,306.6299999999998,280.55,,0.0,,,,2018-11-11
MALANA-II  HPS,,,100.0,0.23,0.43000000000000005,311.5300000000002,317.34,,0.0,,,,2018-11-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-11
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.61,,180.0,,,,2018-11-11
CHAMERA- I  HPS,,,540.0,2.33,3.6899999999999995,2040.6299999999992,1905.51,,0.0,,,,2018-11-11
CHAMERA- II  HPS,,,300.0,1.67,2.69,1243.3700000000008,1219.43,,0.0,,,,2018-11-11
CHAMERA-III HPS,,,231.0,1.73,1.77,899.0300000000002,884.98,,77.0,,,,2018-11-11
KOLDAM,,,800.0,3.33,4.6499999999999995,2666.629999999999,2572.87,,0.0,,,,2018-11-11
NATHPA JHAKRI HPS,,,1500.0,11.5,11.02,5601.5,5490.01,,1250.0,,,,2018-11-11
PARBATI-II HPS,,,0.0,0.5,0.0,145.5,0.0,,0.0,,,,2018-11-11
PARBATI-III HPS,,,520.0,0.73,0.87,577.0300000000002,580.81,,260.0,,,,2018-11-11
RAMPUR HPS,,,412.02000000000004,3.6,3.16,1507.599999999999,1542.0100000000002,,0.0,,,,2018-11-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-11
BAGLIHAR  HPS,,,450.0,3.83,5.76,1976.1299999999992,1684.43,,150.0,,,,2018-11-11
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,2085.17,,150.0,,,,2018-11-11
LOWER JHELUM  HPS,,,105.0,0.67,1.19,372.3700000000002,405.13,,0.0,,,,2018-11-11
UPPER SINDH-II HPS,,,105.0,0.33,0.5,253.63000000000014,255.48000000000002,,0.0,,,,2018-11-11
CHUTAK HPS,,,44.0,0.1,0.21000000000000002,22.100000000000016,29.759999999999998,,33.0,,,,2018-11-11
DULHASTI  HPS,,,390.0,4.0,4.9799999999999995,1742.0,1803.0099999999998,,0.0,,,,2018-11-11
KISHANGANGA HPS,,,330.0,0.83,0.0,730.1300000000005,407.14000000000004,,330.0,,,,2018-11-11
NIMMO BAZGO HPS,,,45.0,0.27,0.4,43.970000000000034,54.339999999999996,,15.0,,,,2018-11-11
SALAL  HPS,,,690.0,3.9,5.09,2751.900000000001,2712.88,,345.0,,,,2018-11-11
SEWA-II  HPS,,,120.0,0.47,0.8400000000000001,400.1700000000003,290.48,,0.0,,,,2018-11-11
URI-I HPS,,,480.0,3.7,8.16,1957.7000000000005,2050.04,,240.0,,,,2018-11-11
URI-II HPS,,,240.0,1.23,4.41,907.5300000000002,1049.6100000000001,,60.0,,,,2018-11-11
GH TPS (LEH.MOH.),,,920.0,6.0600000000000005,7.97,1817.6599999999999,1914.6200000000001,,460.0,,,,2018-11-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.39,432.2300000000001,459.95,,0.0,,,,2018-11-11
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,432.2300000000001,396.73,,210.0,43411.96597222222,,RSD/LOW SCHEDULE,2018-11-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,0.0,459.0,606.48,,0.0,,,,2018-11-11
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.2,3.58,494.1999999999999,451.46,,250.0,43365.79513888889,43415.27361111111,RSD/LOW SCHEDULE,2018-11-11
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-11
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-11
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-11
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-11
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-11
ROPAR TPS,,,840.0,7.029999999999999,6.52,2038.329999999999,1563.97,,630.0,,,,2018-11-11
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-11
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-11
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,493.1999999999999,428.92,,210.0,43411.93402777778,,RSD/LOW SCHEDULE,2018-11-11
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-11
ROPAR TPS,Unit 5, ,210.0,2.4,4.81,465.39999999999975,460.52,,0.0,,,,2018-11-11
ROPAR TPS,Unit 6,*,210.0,2.43,1.71,545.7299999999994,383.34,,210.0,43411.76388888889,43415.55902777778,RSD/LOW SCHEDULE,2018-11-11
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,484.34,326.52000000000004,,100.5,,,,2018-11-11
GANGUWAL  HPS,,,77.65,1.37,1.5899999999999999,280.07000000000005,373.84000000000003,,0.0,,,,2018-11-11
KOTLA  HPS,,,77.65,1.1,1.61,280.10000000000025,379.95000000000005,,0.0,,,,2018-11-11
MUKERIAN  HPS,,,207.0,3.6000000000000005,3.81,597.5999999999999,628.23,,19.5,,,,2018-11-11
RANJIT SAGAR  HPS,,,600.0,3.17,6.609999999999999,1159.8700000000008,962.54,,150.0,,,,2018-11-11
SHANAN  HPS,,,110.0,0.5,0.92,413.5,381.11,,0.0,,,,2018-11-11
GOINDWAL SAHIB TPP,,,540.0,5.74,6.42,1295.14,1212.53,,270.0,,,,2018-11-11
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,647.57,436.83,,270.0,43385.038194444445,,COAL SHORTAGE,2018-11-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.42,647.57,775.7,,0.0,,,,2018-11-11
RAJPURA TPP,,,1400.0,28.59,16.83,6442.489999999996,5934.64,,700.0,,,,2018-11-11
RAJPURA TPP,Unit 1,S,700.0,14.89,0.0,3358.7899999999986,2919.03,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-11-11
RAJPURA TPP,Unit 2, ,700.0,13.7,16.83,3083.699999999998,3015.61,,0.0,,,,2018-11-11
TALWANDI SABO TPP,,,1980.0,20.03,23.240000000000002,6833.329999999996,6728.83,,660.0,,,,2018-11-11
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,11.83,2294.199999999998,2317.97,,0.0,,,,2018-11-11
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,2318.9999999999995,2284.38,,660.0,43410.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-11-11
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,11.41,2220.129999999999,2126.48,,0.0,,,,2018-11-11
CHHABRA TPP,,,1660.0,38.68000000000001,37.489999999999995,6475.480000000001,5806.370000000001,,0.0,,,,2018-11-11
CHHABRA TPP,Unit 1, ,250.0,4.63,5.84,949.93,1249.94,,0.0,,,,2018-11-11
CHHABRA TPP,Unit 2, ,250.0,4.63,5.89,949.93,961.33,,0.0,,,,2018-11-11
CHHABRA TPP,Unit 3, ,250.0,4.63,5.68,949.93,1189.87,,0.0,,,,2018-11-11
CHHABRA TPP,Unit 4, ,250.0,4.93,5.81,909.2299999999994,988.58,,0.0,,,,2018-11-11
CHHABRA TPP,Unit 5, ,660.0,11.63,14.27,2370.930000000001,1416.65,,0.0,,,,2018-11-11
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,345.5300000000002,0.0,,0.0,,,,2018-11-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-11
KALISINDH TPS,,,1200.0,20.4,12.26,4140.4,2532.09,,600.0,,,,2018-11-11
KALISINDH TPS,Unit 1, ,600.0,10.2,12.26,2070.2,2446.98,,0.0,,,,2018-11-11
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2070.2,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-11
KOTA TPS,,,1240.0,21.179999999999996,23.14,4287.98,4869.860000000001,,220.0,,,,2018-11-11
KOTA TPS,Unit 1,L,110.0,1.43,0.0,298.7300000000001,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-11
KOTA TPS,Unit 2,*,110.0,1.43,1.99,298.7300000000001,438.29,,110.0,43414.84930555556,43415.00555555556,BOILER MISC. PROBLEM,2018-11-11
KOTA TPS,Unit 3, ,210.0,3.8,4.42,718.7999999999995,806.36,,0.0,,,,2018-11-11
KOTA TPS,Unit 4, ,210.0,3.63,3.74,741.93,819.97,,0.0,,,,2018-11-11
KOTA TPS,Unit 5, ,210.0,3.63,4.35,741.93,850.78,,0.0,,,,2018-11-11
KOTA TPS,Unit 6, ,195.0,3.63,4.31,743.93,865.72,,0.0,,,,2018-11-11
KOTA TPS,Unit 7, ,195.0,3.63,4.33,743.93,967.52,,0.0,,,,2018-11-11
SURATGARH TPS,,,1500.0,24.47,19.68,4679.170000000003,5074.91,7.0,500.0,,,,2018-11-11
SURATGARH TPS,Unit 1, ,250.0,3.2,4.94,653.2000000000005,877.57,,0.0,,,,2018-11-11
SURATGARH TPS,Unit 2,S,250.0,3.2,0.0,653.2000000000005,794.62,,250.0,43410.84305555555,,RSD/LOW SCHEDULE,2018-11-11
SURATGARH TPS,Unit 3, ,250.0,3.2,4.96,653.2000000000005,819.83,,0.0,,,,2018-11-11
SURATGARH TPS,Unit 4, ,250.0,3.2,4.89,653.2000000000005,932.5,,0.0,,,,2018-11-11
SURATGARH TPS,Unit 5, ,250.0,3.0,4.89,680.0,880.05,,0.0,,,,2018-11-11
SURATGARH TPS,Unit 6,S,250.0,3.2,0.0,653.2000000000005,770.34,,250.0,43411.822916666664,,RSD/LOW SCHEDULE,2018-11-11
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,733.1700000000003,0.0,,0.0,,,unit not yet commissioned,2018-11-11
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-11
DHOLPUR CCPP,,,330.0,1.4700000000000002,0.0,262.0100000000001,19.27,,330.0,,,,2018-11-11
RAMGARH CCPP,,,273.8,3.89,1.95,838.7900000000002,728.27,,40.5,,,,2018-11-11
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.49,45.20000000000003,59.29,,0.0,,,,2018-11-11
MAHI BAJAJ  HPS,,,140.0,0.57,0.56,34.26999999999998,6.9399999999999995,,95.0,,,,2018-11-11
R P SAGAR  HPS,,,172.0,1.8,2.71,63.79999999999997,55.699999999999996,,43.0,,,,2018-11-11
JALIPA KAPURDI TPP,,,1080.0,16.96,16.47,4080.559999999999,4390.91,,270.0,,,,2018-11-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.73,521.5,584.69,,0.0,,,,2018-11-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.71,489.6299999999998,469.27,,0.0,,,,2018-11-11
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.33,0.0,490.6299999999998,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.75,508.6299999999998,604.89,,0.0,,,,2018-11-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,2.76,565.0399999999998,563.48,,0.0,,,,2018-11-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.77,470.6299999999998,514.95,,0.0,,,,2018-11-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.75,513.0,549.69,,0.0,,,,2018-11-11
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.5,0.0,521.5,559.56,,135.0,43406.777083333334,,WATER WALL TUBE LEAKAGE,2018-11-11
KAWAI TPS,,,1320.0,23.299999999999997,27.67,4790.299999999997,4250.72,0.0,0.0,,,,2018-11-11
KAWAI TPS,Unit 1, ,660.0,12.2,13.82,2293.199999999998,2469.59,,0.0,,,,2018-11-11
KAWAI TPS,Unit 2, ,660.0,11.1,13.85,2497.099999999999,1781.13,,0.0,,,,2018-11-11
BARSINGSAR LIGNITE,,,250.0,4.46,4.4,870.0600000000004,738.25,,0.0,,,,2018-11-11
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.23,1.44,435.5300000000002,396.23,,0.0,43414.71944444445,43415.31180555555,BOILER AUX. MISC. PROMLEMS,2018-11-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.96,434.5300000000002,342.02,,0.0,,,,2018-11-11
ANTA CCPP,,,419.33,0.84,0.0,399.24,326.41999999999996,,419.33,,,,2018-11-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-11
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.64,4338.630000000001,4955.9,,220.0,,,,2018-11-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.05,689.1300000000005,585.35,,0.0,,,,2018-11-11
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,806.5,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.29,1010.5,1143.07,,0.0,,,,2018-11-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.66,822.0,1003.63,,0.0,,,,2018-11-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.64,1010.5,1242.46,,0.0,,,,2018-11-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.64,587.8699999999995,608.11,,240.0,,,,2018-11-11
CHILLA  HPS,,,144.0,1.5,1.73,461.5,404.11,,0.0,,,,2018-11-11
DHAKRANI  HPS,,,33.75,0.23,0.36,88.53000000000004,106.21,,11.25,,,,2018-11-11
DHALIPUR  HPS,,,51.0,0.23,0.55,127.53000000000004,159.14,,34.0,,,,2018-11-11
KHATIMA  HPS,,,41.400000000000006,0.2,0.45,133.19999999999987,168.14,,0.0,,,,2018-11-11
KHODRI  HPS,,,120.0,0.63,0.81,265.92999999999995,272.52,,120.0,,,,2018-11-11
KULHAL  HPS,,,30.0,0.27,0.36,91.96999999999996,102.38,,20.0,,,,2018-11-11
MANERI BHALI - I  HPS,,,90.0,1.27,1.28,279.9699999999998,322.58,,0.0,,,,2018-11-11
MANERI BHALI - II  HPS,,,304.0,2.17,1.99,983.8699999999995,1086.24,,0.0,,,,2018-11-11
RAMGANGA  HPS,,,198.0,0.17,0.0,83.87000000000002,51.6,,66.0,,,,2018-11-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-11
GAMA CCPP,,,225.0,1.93,0.0,431.2300000000001,265.48,,0.0,,,,2018-11-11
KASHIPUR CCPP,,,225.0,2.73,0.0,616.0300000000002,502.92,,0.0,,,,2018-11-11
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-11
SRINAGAR HPS,,,330.0,1.93,2.46,1068.2300000000007,1147.6399999999999,,0.0,,,,2018-11-11
VISHNU PRAYAG  HPS,,,400.0,2.83,2.9699999999999998,1444.1299999999992,1661.92,,0.0,,,,2018-11-11
DHAULI GANGA  HPS,,,280.0,1.7,2.41,938.7000000000005,939.47,,140.0,,,,2018-11-11
KOTESHWAR HPS,,,400.0,2.67,2.23,721.3699999999995,800.39,,100.0,,,,2018-11-11
TANAKPUR  HPS,,,94.19999999999999,1.03,1.12,350.3299999999997,341.38,,62.8,,,,2018-11-11
TEHRI ST-1  HPS,,,1000.0,7.67,7.16,1700.3700000000008,2027.06,,0.0,,,,2018-11-11
ANPARA TPS,,,2630.0,45.33,53.89,12320.669999999998,12221.02,14.0,210.0,,,,2018-11-11
ANPARA TPS,Unit 1, ,210.0,4.2,3.74,757.2000000000005,881.01,,0.0,,,,2018-11-11
ANPARA TPS,Unit 2,P,210.0,4.6,0.97,1037.6,889.36,,210.0,43415.305555555555,,BOILER INSPECTION/ RE-CERTIFICATION,2018-11-11
ANPARA TPS,Unit 3, ,210.0,4.6,3.69,954.6000000000003,922.75,,0.0,,,,2018-11-11
ANPARA TPS,Unit 4, ,500.0,11.13,11.31,2501.430000000001,2469.48,,0.0,,,,2018-11-11
ANPARA TPS,Unit 5, ,500.0,9.6,10.17,2157.599999999999,2169.68,,0.0,,,,2018-11-11
ANPARA TPS,Unit 6, ,500.0,0.0,12.0,2400.0399999999995,2438.63,,0.0,,,,2018-11-11
ANPARA TPS,Unit 7, ,500.0,11.2,12.01,2512.199999999998,2450.11,,0.0,,,,2018-11-11
HARDUAGANJ TPS,,,605.0,10.5,10.51,2361.5,2023.57,,105.0,,,,2018-11-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,1.63,0.0,224.52,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-11-11
HARDUAGANJ TPS,Unit 8,L,250.0,5.27,4.29,1185.9699999999998,813.74,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-11-11
HARDUAGANJ TPS,Unit 9,*,250.0,5.23,4.59,1175.5300000000002,985.31,,0.0,43414.595138888886,43415.009722222225,F.D. FANS PROBLEM,2018-11-11
OBRA TPS,,,1094.0,13.57,0.0,2607.9400000000014,2226.51,,1094.0,,,,2018-11-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-11
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-11
OBRA TPS,Unit 9,L,200.0,3.47,0.0,778.1700000000003,741.44,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-11
OBRA TPS,Unit 10,L,200.0,3.33,0.0,714.3000000000004,730.55,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-11
OBRA TPS,Unit 11,L,200.0,3.47,0.0,778.1700000000003,748.26,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-11
OBRA TPS,Unit 12,L,200.0,3.3,0.0,337.3000000000001,6.26,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-11
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-11
PARICHHA TPS,,,1140.0,19.439999999999998,16.95,4088.8400000000006,3413.19,,610.0,,,,2018-11-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-11-11
PARICHHA TPS,Unit 2, ,110.0,0.0,1.63,0.0,173.0,,0.0,,,,2018-11-11
PARICHHA TPS,Unit 3, ,210.0,4.77,3.6,930.4699999999998,690.21,,0.0,,,,2018-11-11
PARICHHA TPS,Unit 4, ,210.0,4.77,3.68,930.4699999999998,725.96,,0.0,,,,2018-11-11
PARICHHA TPS,Unit 5,*,250.0,4.9,4.2,1102.900000000001,930.5,,250.0,43415.86388888889,43415.92152777778,DRUM LEVEL HIGH/ low,2018-11-11
PARICHHA TPS,Unit 6,*,250.0,5.0,3.84,1125.0,893.52,,250.0,43413.84166666667,43415.14097222222,WATER WALL TUBE LEAKAGE,2018-11-11
KHARA  HPS,,,72.0,0.67,0.77,225.36999999999986,191.88,,24.0,,,,2018-11-11
MATATILA  HPS,,,30.599999999999998,0.3,0.65,36.29999999999997,46.07,,0.0,,,,2018-11-11
OBRA  HPS,,,99.0,0.43,0.94,126.73000000000008,116.3,,0.0,,,,2018-11-11
RIHAND  HPS,,,300.0,1.0,2.53,364.0,281.22,,0.0,,,,2018-11-11
ANPARA C TPS,,,1200.0,22.94,12.7,4789.339999999996,5225.75,,1200.0,,,,2018-11-11
ANPARA C TPS,Unit 1, ,600.0,11.97,0.0,2324.669999999998,2646.95,,600.0,43415.305555555555,,BOILER INSPECTION/ RE-CERTIFICATION,2018-11-11
ANPARA C TPS,Unit 2,P,600.0,10.97,12.7,2464.669999999998,2578.8,,600.0,43415.305555555555,,BOILER INSPECTION/ RE-CERTIFICATION,2018-11-11
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.69,,90.0,,,,2018-11-11
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,74.25,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-11
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,74.44,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-11
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.20999999999998,,90.0,,,,2018-11-11
