name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.18,0.16,281.1600000000001,299.33,,0.0,,,,2021-02-12
GIRI BATA HPS,,,60.0,0.39,0.2,156.67999999999984,157.42,,0.0,,,,2021-02-12
KASHANG INTEGRATED HEP,,,195.0,0.14,0.0,178.67999999999984,0.0,,65.0,,,,2021-02-12
LARJI  HPS,,,126.0,0.75,0.55,586.0,589.76,,0.0,,,,2021-02-12
SAINJ HPS,,,100.0,0.29,0.3,338.48000000000025,411.64,,50.0,,,,2021-02-12
SANJAY HPS,,,120.0,0.64,0.55,471.67999999999984,449.35,,40.0,,,,2021-02-12
SAWRA KUDDU HPS,,,111.0,0.39,0.0,251.67999999999984,0.0,,0.0,,,,2021-02-12
SHANAN HPS,,,110.0,0.46,0.28,455.51999999999975,461.08,,0.0,,,,2021-02-12
UHL-III HPS,,,0.0,0.36,0.0,252.32000000000016,0.0,,0.0,,,,2021-02-12
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.34,673.3200000000002,623.97,,0.0,,,,2021-02-12
BAJOLI HOLI HPS,,,0.0,1.39,0.0,179.67999999999984,0.0,,0.0,,,,2021-02-12
BASPA  HPS,,,300.0,1.43,0.94,1207.1600000000008,1276.32,,100.0,,,,2021-02-12
BUDHIL HPS,,,70.0,0.11,0.16,254.32000000000016,268.71,,0.0,,,,2021-02-12
CHANJU-I HPS ,,,36.0,0.21,0.1,143.5200000000001,155.4,,0.0,,,,2021-02-12
KARCHAM WANGTOO HPS,,,1000.0,3.71,3.0599999999999996,3933.5200000000004,4197.5599999999995,,0.0,,,,2021-02-12
MALANA  HPS,,,86.0,0.21,0.16,330.51999999999975,325.38,,0.0,,,,2021-02-12
MALANA-II  HPS,,,100.0,0.21,0.16999999999999998,356.51999999999975,361.92,,0.0,,,,2021-02-12
SORANG HPS,,,0.0,0.39,0.0,17.680000000000007,0.0,,0.0,,,,2021-02-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-12
BAIRA SIUL  HPS,,,180.0,0.54,0.55,271.48000000000025,412.7,,60.0,,,,2021-02-12
BHAKRA LEFT HPS,,,594.0,4.5,3.0999999999999996,1649.0,2204.64,,342.0,,,,2021-02-12
BHAKRA RIGHT HPS,,,785.0,5.86,6.73,2485.3200000000015,2763.89,,157.0,,,,2021-02-12
CHAMERA-I HPS,,,540.0,3.64,2.3099999999999996,2235.6799999999985,2173.42,,0.0,,,,2021-02-12
CHAMERA-II HPS,,,300.0,1.32,1.21,922.8400000000006,624.96,,100.0,,,,2021-02-12
CHAMERA-III HPS,,,231.0,0.89,0.74,987.6799999999998,960.9200000000001,,0.0,,,,2021-02-12
DEHAR HPS,,,990.0,3.11,2.94,2733.3200000000015,2858.05,,495.0,,,,2021-02-12
KOLDAM,,,800.0,2.43,1.94,2905.159999999998,3106.3999999999996,,0.0,,,,2021-02-12
NATHPA JHAKRI HPS,,,1500.0,6.25,5.88,6470.0,6792.22,,750.0,,,,2021-02-12
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-02-12
PARBATI-III HPS,,,520.0,0.39,0.22,656.6799999999998,601.0999999999999,,260.0,,,,2021-02-12
PONG HPS,,,396.0,2.61,5.1899999999999995,981.3200000000002,1567.3500000000001,,66.0,,,,2021-02-12
RAMPUR HPS,,,412.02000000000004,2.21,1.71,1771.5200000000004,1906.77,,68.67,,,,2021-02-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-02-12
BAGLIHAR  HPS,,,450.0,3.89,3.6,2394.6799999999985,2461.55,,0.0,,,,2021-02-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-02-12
LOWER JHELUM  HPS,,,105.0,0.89,1.2,505.67999999999984,474.66,,35.0,,,,2021-02-12
UPPER SINDH-II HPS,,,105.0,0.25,0.25,297.0,257.01,,0.0,,,,2021-02-12
DULHASTI  HPS,,,390.0,2.14,2.15,2072.6799999999985,2200.8900000000003,,0.0,,,,2021-02-12
KISHANGANGA HPS,,,330.0,1.25,1.25,1380.0,968.8499999999999,,110.0,,,,2021-02-12
SALAL HPS,,,690.0,4.43,3.32,3213.159999999998,3421.93,,0.0,,,,2021-02-12
SEWA-II HPS,,,120.0,1.25,0.0,414.0,376.14,,120.0,,,,2021-02-12
URI-I HPS,,,480.0,5.86,5.7,2509.3200000000015,2508.6800000000003,,0.0,,,,2021-02-12
URI-II HPS,,,240.0,3.64,3.61,1209.6800000000012,1371.59,,60.0,,,,2021-02-12
CHUTAK HPS,,,44.0,0.11,0.1,114.32,154.09,,33.0,,,,2021-02-12
NIMMO BAZGO HPS,,,45.0,0.36,0.25,134.32000000000016,201.0,,15.0,,,,2021-02-12
GH TPS (LEH.MOH.),,,920.0,9.219999999999999,0.0,2676.6400000000003,866.0700000000002,5.0,920.0,,,,2021-02-12
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.86,0.0,597.3200000000002,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-02-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.86,0.0,557.3200000000002,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-02-12
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.5,0.0,722.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-02-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-02-12
ROPAR TPS,,,840.0,10.040000000000001,0.0,2779.479999999998,865.76,9.0,840.0,,,,2021-02-12
ROPAR TPS,Unit 3,L,210.0,2.43,0.0,696.1599999999994,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-02-12
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,696.1599999999994,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-02-12
ROPAR TPS,Unit 5,L,210.0,2.75,0.0,691.0,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-02-12
ROPAR TPS,Unit 6,L,210.0,2.43,0.0,696.1599999999994,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-02-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,281.1600000000001,257.31,,33.5,,,,2021-02-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.0,281.1600000000001,252.58,,0.0,,,,2021-02-12
MUKERIAN-I HPS,,,45.0,0.71,4.7,205.5200000000001,1111.56,,0.0,,,,2021-02-12
MUKERIAN-II HPS,,,45.0,0.71,0.0,205.5200000000001,43.72,,0.0,,,,2021-02-12
MUKERIAN-III HPS,,,58.5,0.96,0.0,286.51999999999975,54.61,,0.0,,,,2021-02-12
MUKERIAN-IV HPS,,,58.5,0.96,0.0,286.51999999999975,55.89,,0.0,,,,2021-02-12
RANJIT SAGAR HPS,,,600.0,2.86,0.87,1424.3199999999988,1500.31,,0.0,,,,2021-02-12
GOINDWAL SAHIB TPP,,,540.0,7.710000000000001,0.0,2252.519999999999,1031.59,39.0,540.0,,,,2021-02-12
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.32,0.0,1241.8399999999992,568.13,,270.0,44227.635416666664,,ASH HANDLING SYSTEM PROBLEM,2021-02-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,1010.6799999999998,463.46,,270.0,44231.21319444444,,RSD/LOW SCHEDULE,2021-02-12
RAJPURA TPP,,,1400.0,11.0,30.740000000000002,7705.0,6544.5,35.0,0.0,,,,2021-02-12
RAJPURA TPP,Unit 1, ,700.0,11.0,16.44,3388.0,3388.14,,0.0,,,,2021-02-12
RAJPURA TPP,Unit 2, ,700.0,0.0,14.3,4317.0,3156.36,,0.0,,,,2021-02-12
TALWANDI SABO TPP,,,1980.0,25.28,33.08,10515.360000000002,5736.89,6.0,0.0,,,,2021-02-12
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.12,3610.0,2067.84,,0.0,,,,2021-02-12
TALWANDI SABO TPP,Unit 2, ,660.0,13.21,11.05,3434.5200000000004,1795.34,,0.0,,,,2021-02-12
TALWANDI SABO TPP,Unit 3, ,660.0,12.07,10.91,3470.840000000002,1873.71,,0.0,,,,2021-02-12
GANGUWAL  HPS,,,77.65,1.36,1.8199999999999998,433.32000000000016,556.25,,0.0,,,,2021-02-12
KOTLA  HPS,,,77.65,1.39,1.81,436.67999999999984,557.51,,0.0,,,,2021-02-12
CHHABRA TPP,,,2320.0,47.36,45.43,12975.320000000005,12397.900000000001,0.0,0.0,,,,2021-02-12
CHHABRA TPP,Unit 1, ,250.0,4.64,5.45,1395.6800000000012,1184.41,,0.0,,,,2021-02-12
CHHABRA TPP,Unit 2, ,250.0,5.71,5.45,1533.5200000000004,1388.97,,0.0,,,,2021-02-12
CHHABRA TPP,Unit 3, ,250.0,5.43,5.68,1457.1600000000008,1605.3,,0.0,,,,2021-02-12
CHHABRA TPP,Unit 4, ,250.0,5.43,5.15,1456.1600000000008,1588.77,,0.0,,,,2021-02-12
CHHABRA TPP,Unit 5, ,660.0,14.79,11.91,3864.4799999999996,3230.92,,0.0,,,,2021-02-12
CHHABRA TPP,Unit 6, ,660.0,11.36,11.79,3268.3200000000015,3399.53,,0.0,,,,2021-02-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-02-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-02-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-02-12
KALISINDH TPS,,,1200.0,25.64,24.85,6905.680000000004,5127.24,,0.0,,,,2021-02-12
KALISINDH TPS,Unit 1, ,600.0,12.82,12.4,3461.840000000002,2473.17,,0.0,,,,2021-02-12
KALISINDH TPS,Unit 2, ,600.0,12.82,12.45,3443.840000000002,2654.07,,0.0,,,,2021-02-12
KOTA TPS,,,1240.0,23.28,20.909999999999997,6235.359999999999,4335.82,9.0,210.0,,,,2021-02-12
KOTA TPS,Unit 1, ,110.0,1.57,2.32,433.8399999999999,303.69,,0.0,,,,2021-02-12
KOTA TPS,Unit 2, ,110.0,1.57,1.98,432.8399999999999,328.28,,0.0,,,,2021-02-12
KOTA TPS,Unit 3, ,210.0,3.25,0.0,849.0,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-02-12
KOTA TPS,Unit 4, ,210.0,4.71,3.73,1297.5200000000004,872.41,,0.0,,,,2021-02-12
KOTA TPS,Unit 5, ,210.0,4.32,4.24,1065.8399999999995,695.08,,0.0,,,,2021-02-12
KOTA TPS,Unit 6, ,195.0,3.75,4.35,1021.0,734.98,,0.0,,,,2021-02-12
KOTA TPS,Unit 7, ,195.0,4.11,4.29,1135.3199999999988,911.67,,0.0,,,,2021-02-12
SURATGARH TPS,,,2160.0,29.34,13.43,7508.079999999996,1626.92,14.0,1500.0,,,,2021-02-12
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,865.1599999999994,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-12
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,871.4799999999996,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-12
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,864.1599999999994,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-12
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,871.4799999999996,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-12
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,871.4799999999996,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-12
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,871.4799999999996,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-02-12
SURATGARH TPS,Unit 7, ,660.0,8.07,13.43,1919.8399999999992,997.8,,0.0,,,,2021-02-12
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,373.0,0.0,,0.0,,,unit not yet commissioned,2021-02-12
DHOLPUR CCPP,,,330.0,0.63,0.0,217.55999999999977,110.37,,0.0,,,,2021-02-12
RAMGARH CCPP,,,273.8,2.8200000000000003,2.34,871.84,448.13,,50.0,,,,2021-02-12
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.51,169.0,204.06,,0.0,,,,2021-02-12
MAHI BAJAJ-I HPS,,,50.0,0.71,0.72,87.51999999999992,127.24,,0.0,,,,2021-02-12
MAHI BAJAJ-II HPS,,,90.0,0.11,0.29,20.319999999999993,34.019999999999996,,0.0,,,,2021-02-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-12
JALIPA KAPURDI TPP,,,1080.0,23.22,20.08,6268.940000000002,6108.08,,135.0,,,,2021-02-12
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.96,0.0,775.5200000000004,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,2.89,804.5200000000004,763.05,,0.0,,,,2021-02-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.84,771.5200000000004,780.19,,0.0,,,,2021-02-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.02,771.0,753.04,,0.0,,,,2021-02-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.95,2.99,770.7000000000003,810.46,,0.0,,,,2021-02-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,3.0,3.01,806.0,751.67,,0.0,,,,2021-02-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,3.04,793.5200000000004,799.46,,0.0,,,,2021-02-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.29,776.1599999999994,779.67,,0.0,,,,2021-02-12
KAWAI TPS,,,1320.0,25.18,27.759999999999998,6905.1600000000035,7530.59,17.0,0.0,,,,2021-02-12
KAWAI TPS,Unit 1, ,660.0,12.07,13.9,3470.840000000002,3757.29,,0.0,,,,2021-02-12
KAWAI TPS,Unit 2, ,660.0,13.11,13.86,3434.3200000000015,3773.3,,0.0,,,,2021-02-12
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,5.9399999999999995,1366.6799999999998,1242.2,,0.0,,,,2021-02-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.98,662.1599999999994,626.6,,0.0,,,,2021-02-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.46,2.96,704.5200000000004,615.6,,0.0,,,,2021-02-12
ANTA CCPP,,,419.33,1.02,0.0,299.23999999999995,363.90999999999997,,419.33,,,,2021-02-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-12
RAJASTHAN  A.P.S.,,,1080.0,17.32,12.46,5810.84,6569.2300000000005,,420.0,,,,2021-02-12
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,632.8400000000006,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,1.7,1096.0,1476.05,,0.0,,,,2021-02-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.13,1428.0,1578.18,,0.0,,,,2021-02-12
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1226.0,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.63,1428.0,1752.93,,0.0,,,,2021-02-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.75,749.5200000000004,787.04,,0.0,,,,2021-02-12
CHILLA  HPS,,,144.0,2.04,0.0,657.4799999999996,663.02,,0.0,,,,2021-02-12
DHAKRANI  HPS,,,33.75,0.29,0.15,119.48000000000008,146.67,,0.0,,,,2021-02-12
DHALIPUR  HPS,,,51.0,0.25,0.23,171.0,165.51,,0.0,,,,2021-02-12
KHATIMA  HPS,,,41.400000000000006,0.29,0.33,197.4799999999999,204.23,,0.0,,,,2021-02-12
KHODRI  HPS,,,120.0,0.5,0.37,326.0,358.52,,120.0,,,,2021-02-12
KULHAL  HPS,,,30.0,0.21,0.18,119.51999999999992,125.95,,0.0,,,,2021-02-12
MANERI BHALI-I HPS,,,90.0,0.32,0.66,302.8399999999999,317.46,,0.0,,,,2021-02-12
MANERI BHALI-II HPS,,,304.0,1.25,1.11,1208.0,1234.85,,0.0,,,,2021-02-12
RAMGANGA  HPS,,,198.0,1.5,2.42,173.0,191.52,,66.0,,,,2021-02-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-12
GAMA CCPP,,,225.0,1.0,2.41,318.0,128.74,,0.0,,,,2021-02-12
KASHIPUR CCPP,,,225.0,2.0,4.68,606.0,300.17,,0.0,,,,2021-02-12
SHRINAGAR HPS,,,330.0,1.25,1.08,1248.0,1395.26,,0.0,,,,2021-02-12
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,113.32,0.0,,0.0,,,,2021-02-12
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1372.6800000000012,1751.25,,0.0,,,,2021-02-12
DHAULI GANGA  HPS,,,280.0,0.93,0.0,1088.1600000000008,1131.89,,280.0,,,,2021-02-12
KOTESHWAR HPS,,,400.0,3.29,4.18,1014.4799999999996,1058.34,,0.0,,,,2021-02-12
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.12,,62.8,,,,2021-02-12
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,334.1600000000001,0.0,,0.0,,,,2021-02-12
TEHRI ST-1 HPS,,,1000.0,8.5,10.25,2638.0,2672.88,,0.0,,,,2021-02-12
ANPARA TPS,,,2630.0,47.970000000000006,43.46,16719.64,13114.59,22.0,710.0,,,,2021-02-12
ANPARA TPS,Unit 1,L,210.0,4.54,0.0,1300.4799999999996,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-02-12
ANPARA TPS,Unit 2, ,210.0,4.54,4.04,1300.4799999999996,1149.42,,0.0,,,,2021-02-12
ANPARA TPS,Unit 3, ,210.0,4.29,4.15,1299.4799999999996,1091.18,,0.0,,,,2021-02-12
ANPARA TPS,Unit 4, ,500.0,11.71,11.25,2899.5200000000004,3057.99,,0.0,,,,2021-02-12
ANPARA TPS,Unit 5, ,500.0,11.18,12.12,3207.159999999998,3548.07,,0.0,,,,2021-02-12
ANPARA TPS,Unit 6, ,500.0,0.0,11.9,3286.0,3496.69,,0.0,,,,2021-02-12
ANPARA TPS,Unit 7,L,500.0,11.71,0.0,3426.5200000000004,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-12
HARDUAGANJ TPS,,,605.0,14.649999999999999,7.76,3756.7999999999997,1907.5,52.0,105.0,,,,2021-02-12
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,353.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,3.9,1296.0,927.44,,0.0,,,,2021-02-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,3.86,1300.4799999999996,980.06,,0.0,,,,2021-02-12
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,807.3200000000002,0.0,,0.0,,,unit not yet commissioned,2021-02-12
OBRA TPS,,,1094.0,15.009999999999998,15.910000000000002,4168.119999999999,4038.83,22.0,294.0,,,,2021-02-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-12
OBRA TPS,Unit 9, ,200.0,3.04,4.13,871.4799999999996,1047.2,,0.0,,,,2021-02-12
OBRA TPS,Unit 10, ,200.0,3.46,3.99,857.5200000000004,910.22,,0.0,,,,2021-02-12
OBRA TPS,Unit 11, ,200.0,3.04,3.98,871.4799999999996,1033.65,,0.0,,,,2021-02-12
OBRA TPS,Unit 12, ,200.0,3.04,3.81,871.4799999999996,1047.76,,0.0,,,,2021-02-12
OBRA TPS,Unit 13,P,200.0,2.43,0.0,696.1599999999994,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-12
PARICHHA TPS,,,1140.0,12.11,0.0,4687.32,3233.95,33.0,1140.0,,,,2021-02-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-12
PARICHHA TPS,Unit 3,S,210.0,3.64,0.0,1045.6800000000005,580.15,,210.0,44236.5625,,RSD/LOW SCHEDULE,2021-02-12
PARICHHA TPS,Unit 4,S,210.0,3.93,0.0,1033.1599999999996,583.61,,210.0,44237.521527777775,,RSD/LOW SCHEDULE,2021-02-12
PARICHHA TPS,Unit 5,S,250.0,4.54,0.0,1300.4799999999996,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-12
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1308.0,1030.6,,250.0,44235.5,,RSD/LOW SCHEDULE,2021-02-12
KHARA  HPS,,,72.0,0.43,0.38,273.1600000000001,311.38,,24.0,,,,2021-02-12
MATATILA  HPS,,,30.599999999999998,0.39,0.57,66.68,101.67,,0.0,,,,2021-02-12
OBRA  HPS,,,99.0,0.54,0.92,164.4799999999999,304.06,,0.0,,,,2021-02-12
RIHAND HPS,,,300.0,1.57,1.93,490.8399999999999,719.31,,50.0,,,,2021-02-12
ANPARA C TPS,,,1200.0,26.96,21.73,7415.52,7581.860000000001,2.0,0.0,,,,2021-02-12
ANPARA C TPS,Unit 1, ,600.0,12.96,10.9,3724.5200000000004,3780.01,,0.0,,,,2021-02-12
ANPARA C TPS,Unit 2, ,600.0,14.0,10.83,3691.0,3801.85,,0.0,,,,2021-02-12
BARKHERA TPS,,,90.0,0.61,0.0,173.32,183.29,13.0,90.0,,,,2021-02-12
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,94.99,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-12
BARKHERA TPS,Unit 2,S,45.0,0.61,0.0,73.32,88.3,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-12
KHAMBARKHERA TPS,,,90.0,0.61,0.0,173.32,187.19,9.0,90.0,,,,2021-02-12
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,95.54,,45.0,44235.54791666667,,RSD/LOW SCHEDULE,2021-02-12
KHAMBARKHERA TPS,Unit 2,S,45.0,0.61,0.0,73.32,91.65,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-12
KUNDARKI TPS,,,90.0,0.61,0.0,173.32,245.24,6.0,90.0,,,,2021-02-12
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.94,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-02-12
KUNDARKI TPS,Unit 2,S,45.0,0.61,0.0,73.32,122.3,,45.0,44237.52361111111,,RSD/LOW SCHEDULE,2021-02-12
LALITPUR TPS,,,1980.0,21.08,16.34,9225.97,6668.679999999999,6.0,1320.0,,,,2021-02-12
LALITPUR TPS,Unit 1,S,660.0,10.54,6.17,3034.4799999999996,2281.67,,660.0,44239.58819444444,,RESERVE SHUT DOWN / STANDBY UNIT,2021-02-12
LALITPUR TPS,Unit 2,P,660.0,0.0,0.0,3157.01,2373.47,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-02-12
LALITPUR TPS,Unit 3, ,660.0,10.54,10.17,3034.4799999999996,2013.54,,0.0,,,,2021-02-12
MAQSOODPUR TPS,,,90.0,0.61,0.0,173.32,190.01,12.0,90.0,,,,2021-02-12
MAQSOODPUR TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.44,,45.0,44234.73611111111,,SCHEDULED ANNUAL MAINTENANCE,2021-02-12
