name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.95,291.60000000000036,220.48,,180.0,,,,2022-11-23
PRAGATI CCGT-III,,,1500.0,9.99,6.76,2761.4900000000002,1836.1000000000001,,750.0,,,,2022-11-23
PRAGATI CCPP,,,330.4,3.0300000000000002,0.0,1122.7699999999995,764.4000000000001,,330.4,,,,2022-11-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-11-23
PANIPAT TPS,,,710.0,5.5,14.96,1693.5,3426.64,3.0,0.0,,,,2022-11-23
PANIPAT TPS,Unit 6, ,210.0,0.0,4.05,278.0,891.22,,0.0,,,,2022-11-23
PANIPAT TPS,Unit 7, ,250.0,2.47,5.43,656.8100000000006,1273.61,,0.0,,,,2022-11-23
PANIPAT TPS,Unit 8, ,250.0,3.03,5.48,758.6899999999994,1261.81,,0.0,,,,2022-11-23
RAJIV GANDHI TPS,,,1200.0,14.7,17.87,3887.1000000000013,4345.9400000000005,0.0,600.0,,,,2022-11-23
RAJIV GANDHI TPS,Unit 1, ,600.0,8.73,11.84,2306.7900000000004,2590.17,,0.0,,,,2022-11-23
RAJIV GANDHI TPS,Unit 2,S,600.0,5.97,6.03,1580.3100000000006,1755.77,,600.0,44888.558333333334,,SUPER HEATER TUBE LEAKAGE,2022-11-23
YAMUNA NAGAR TPS,,,600.0,9.94,5.97,2634.6200000000013,2882.7200000000003,16.0,300.0,,,,2022-11-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.97,5.97,1317.3100000000006,1454.78,,0.0,,,,2022-11-23
YAMUNA NAGAR TPS,Unit 2,P,300.0,4.97,0.0,1317.3100000000006,1427.94,,300.0,44879.99791666667,15/12/2022,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-23
MAHATMA GANDHI TPS,,,1320.0,21.060000000000002,27.28,5107.379999999999,5265.9,18.0,0.0,,,,2022-11-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,13.57,2715.0899999999983,2739.5,,0.0,,,,2022-11-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.23,13.71,2392.2900000000004,2526.4,,0.0,,,,2022-11-23
INDIRA GANDHI STPP,,,1500.0,8.83,8.53,3298.1600000000003,5535.29,31.0,1000.0,,,,2022-11-23
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,0.0,930.8000000000005,1747.9,,500.0,44875.0,,GT/WHRB/ST PLANNED OVERHAUL,2022-11-23
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,0.0,1250.0699999999995,1744.92,,500.0,44845.57916666667,,RESERVE SHUT DOWN,2022-11-23
INDIRA GANDHI STPP,Unit 3, ,500.0,4.23,8.53,1117.2900000000004,2042.47,,0.0,,,,2022-11-23
FARIDABAD CCPP,,,431.59,0.97,0.0,221.30999999999997,2.5900000000000003,,431.59,,,,2022-11-23
BASSI  HPS,,,66.0,0.43,0.41000000000000003,261.89000000000016,262.67,,16.5,,,,2022-11-23
GIRI BATA HPS,,,60.0,0.33,0.9199999999999999,140.5900000000003,185.54,,0.0,,,,2022-11-23
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,90.9899999999999,140.42000000000002,,130.0,,,,2022-11-23
LARJI  HPS,,,126.0,0.77,1.58,541.7099999999996,519.6800000000001,,42.0,,,,2022-11-23
SAINJ HPS,,,100.0,0.47,0.64,312.8100000000006,373.58,,0.0,,,,2022-11-23
SANJAY HPS,,,120.0,0.9,0.97,434.6999999999995,549.84,,40.0,,,,2022-11-23
SAWRA KUDDU HPS,,,111.0,0.57,0.53,263.10999999999984,279.61,,0.0,,,,2022-11-23
SHANAN HPS,,,110.0,0.53,0.64,425.1899999999994,430.3299999999999,,15.0,,,,2022-11-23
