name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,6.76,730.2899999999998,1276.96,,0.0,,,,2022-08-11
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,6.72,639.8100000000004,1280.34,,0.0,,,,2022-08-11
FARIDABAD CCPP,,,431.59,0.99,0.0,121.89000000000001,2.5500000000000003,,431.59,,,,2022-08-11
BASSI  HPS,,,66.0,1.48,1.5500000000000003,169.2799999999999,165.45000000000002,,0.0,,,,2022-08-11
GIRI BATA HPS,,,60.0,1.26,0.8400000000000001,61.85999999999998,61.3,,0.0,,,,2022-08-11
KASHANG INTEGRATED HEP,,,195.0,0.9,0.26,39.899999999999984,104.01000000000002,,130.0,,,,2022-08-11
LARJI  HPS,,,126.0,2.94,1.8199999999999998,323.34,292.05,,0.0,,,,2022-08-11
SAINJ HPS,,,100.0,2.03,2.62,188.33,205.26999999999998,,0.0,,,,2022-08-11
SANJAY HPS,,,120.0,2.32,2.75,257.5199999999999,335.15999999999997,,0.0,,,,2022-08-11
SAWRA KUDDU HPS,,,111.0,1.77,0.95,135.47000000000003,132.75,,0.0,,,,2022-08-11
SHANAN HPS,,,110.0,2.48,2.56,288.2800000000002,279.63,,0.0,,,,2022-08-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-11
ALLAIN DUHANGAN  HPS,,,192.0,4.03,5.34,391.3299999999997,346.08000000000004,,0.0,,,,2022-08-11
BAJOLI HOLI HPS,,,180.0,0.81,2.87,318.91,178.18,,60.0,,,,2022-08-11
BASPA  HPS,,,300.0,7.32,7.81,659.5200000000006,731.39,,0.0,,,,2022-08-11
BUDHIL HPS,,,70.0,1.68,0.72,172.48000000000008,145.75,,0.0,,,,2022-08-11
CHANJU-I HPS ,,,36.0,0.84,0.36,82.24000000000004,66.46000000000001,,0.0,,,,2022-08-11
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.32,2387.9099999999994,2287.54,,0.0,,,,2022-08-11
MALANA  HPS,,,86.0,2.26,2.25,182.8599999999999,165.28,,0.0,,,,2022-08-11
MALANA-II  HPS,,,100.0,2.52,2.48,198.7200000000001,191.05,,50.0,,,,2022-08-11
SORANG HPS,,,100.0,1.81,0.41000000000000003,207.91000000000003,143.8,,100.0,,,,2022-08-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-11
BAIRA SIUL  HPS,,,180.0,2.87,1.02,347.57000000000005,276.33,,120.0,,,,2022-08-11
BHAKRA LEFT HPS,,,612.0,8.42,7.470000000000001,720.6199999999995,767.24,,108.0,,,,2022-08-11
BHAKRA RIGHT HPS,,,785.0,11.13,8.36,953.43,931.42,,157.0,,,,2022-08-11
CHAMERA-I HPS,,,540.0,12.16,13.030000000000001,1276.760000000001,1037.81,,0.0,,,,2022-08-11
CHAMERA-II HPS,,,300.0,6.65,3.17,791.1499999999997,734.4000000000001,,100.0,,,,2022-08-11
CHAMERA-III HPS,,,231.0,5.03,2.4,526.3299999999997,560.1,,0.0,,,,2022-08-11
DEHAR HPS,,,990.0,14.26,10.12,1625.86,1495.0099999999998,,330.0,,,,2022-08-11
KOLDAM,,,800.0,19.19,20.79,1795.0900000000006,1592.15,,0.0,,,,2022-08-11
NATHPA JHAKRI HPS,,,1500.0,38.19,39.17,3504.0900000000006,3663.89,,500.0,,,,2022-08-11
PARBATI-II HPS,,,0.0,2.0,0.0,199.0,0.0,,0.0,,,,2022-08-11
PARBATI-III HPS,,,520.0,5.48,6.71,348.2800000000002,352.25000000000006,,130.0,,,,2022-08-11
PONG HPS,,,396.0,4.48,2.0700000000000003,365.2800000000002,357.66,,198.0,,,,2022-08-11
RAMPUR HPS,,,412.02000000000004,10.52,10.83,974.7199999999998,1020.5699999999999,,0.0,,,,2022-08-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-08-11
BAGLIHAR  HPS,,,450.0,9.68,10.8,1223.4800000000007,1308.74,,0.0,,,,2022-08-11
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1000.4799999999994,985.21,,150.0,,,,2022-08-11
LOWER JHELUM  HPS,,,105.0,2.03,1.22,291.3299999999997,252.68,,35.0,,,,2022-08-11
UPPER SINDH-II HPS,,,105.0,2.26,0.26,259.8599999999999,127.13,,0.0,,,,2022-08-11
DULHASTI  HPS,,,390.0,8.81,5.0,1065.9099999999994,1113.9199999999998,,390.0,,,,2022-08-11
KISHANGANGA HPS,,,330.0,6.29,4.08,971.1899999999996,1005.3600000000001,,0.0,,,,2022-08-11
SALAL HPS,,,690.0,15.48,16.28,1817.2800000000002,1765.35,,0.0,,,,2022-08-11
SEWA-II HPS,,,120.0,2.68,2.96,267.4800000000001,226.12,,0.0,,,,2022-08-11
URI-I HPS,,,480.0,8.97,10.86,1433.6700000000003,1476.51,,0.0,,,,2022-08-11
URI-II HPS,,,240.0,5.0,5.79,676.0,749.57,,0.0,,,,2022-08-11
CHUTAK HPS,,,44.0,0.94,1.08,94.33999999999997,90.67999999999999,,0.0,,,,2022-08-11
NIMMO BAZGO HPS,,,45.0,0.87,1.1,93.57000000000005,106.92,,15.0,,,,2022-08-11
GH TPS (LEH.MOH.),,,920.0,8.56,9.1,1162.1600000000008,1379.68,42.0,460.0,,,,2022-08-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.22,263.34,281.78,,0.0,,,,2022-08-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,293.7600000000003,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-08-11
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,302.5300000000002,404.98,,250.0,44780.959027777775,,WATER WALL TUBE LEAKAGE,2022-08-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,4.88,302.5300000000002,548.95,,0.0,,,,2022-08-11
ROPAR TPS,,,840.0,8.98,11.95,1203.7800000000002,1463.03,50.0,210.0,,,,2022-08-11
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,302.5300000000002,359.33,,210.0,44779.375,,RSD/LOW SCHEDULE,2022-08-11
ROPAR TPS,Unit 4, ,210.0,2.23,3.96,302.5300000000002,403.34,,0.0,,,,2022-08-11
ROPAR TPS,Unit 5, ,210.0,2.26,3.98,291.8599999999999,230.04,,0.0,,,,2022-08-11
ROPAR TPS,Unit 6, ,210.0,2.26,4.01,306.8599999999999,470.32,,0.0,,,,2022-08-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.03,150.8599999999999,92.51,,0.0,,,,2022-08-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.03,150.8599999999999,102.22,,0.0,,,,2022-08-11
MUKERIAN-I HPS,,,45.0,0.77,1.1,56.470000000000034,253.18,,30.0,,,,2022-08-11
MUKERIAN-II HPS,,,45.0,0.77,0.49,56.470000000000034,18.18,,30.0,,,,2022-08-11
MUKERIAN-III HPS,,,58.5,1.03,0.6,73.33000000000001,20.89,,39.0,,,,2022-08-11
MUKERIAN-IV HPS,,,58.5,1.03,0.5700000000000001,73.33000000000001,20.65,,39.0,,,,2022-08-11
RANJIT SAGAR HPS,,,600.0,7.06,8.93,757.6599999999994,545.61,,0.0,,,,2022-08-11
GOINDWAL SAHIB TPP,,,540.0,8.32,4.8,1129.5199999999993,749.69,5.0,270.0,,,,2022-08-11
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,564.7599999999996,389.4,,270.0,44784.00069444445,,COAL SHORTAGE,2022-08-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.8,564.7599999999996,360.29,,0.0,,,,2022-08-11
RAJPURA TPP,,,1400.0,28.130000000000003,29.28,3471.4299999999985,4114.12,27.0,0.0,,,,2022-08-11
RAJPURA TPP,Unit 1, ,700.0,15.32,14.58,1736.5199999999993,2042.86,,0.0,,,,2022-08-11
RAJPURA TPP,Unit 2, ,700.0,12.81,14.7,1734.9099999999994,2071.26,,0.0,,,,2022-08-11
TALWANDI SABO TPP,,,1980.0,34.480000000000004,34.89,4279.2800000000025,4221.64,8.0,0.0,,,,2022-08-11
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,11.53,1510.760000000001,1479.76,,0.0,,,,2022-08-11
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,11.74,1257.760000000001,1202.97,,0.0,,,,2022-08-11
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,11.62,1510.760000000001,1538.91,,0.0,,,,2022-08-11
GANGUWAL  HPS,,,77.65,1.35,1.7799999999999998,180.84999999999994,214.82,,0.0,,,,2022-08-11
KOTLA  HPS,,,77.65,1.35,1.83,180.84999999999994,215.97,,0.0,,,,2022-08-11
CHHABRA-II TPP,,,1320.0,25.25,20.72,3421.75,3095.24,7.0,0.0,,,,2022-08-11
CHHABRA-II TPP,Unit 5, ,660.0,12.64,10.55,1711.040000000001,1508.81,,0.0,,,,2022-08-11
CHHABRA-II TPP,Unit 6, ,660.0,12.61,10.17,1710.709999999999,1586.43,,0.0,,,,2022-08-11
CHHABRA-I PH-1 TPP,,,500.0,5.29,4.86,1298.7499999999995,1119.38,2.0,250.0,,,,2022-08-11
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,697.4299999999998,593.16,,250.0,44766.99791666667,,ANNUAL MAINTENANCE,2022-08-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,4.86,601.3199999999997,526.22,,0.0,,,,2022-08-11
CHHABRA-I PH-2 TPP,,,500.0,10.96,4.78,1021.5600000000004,720.45,48.0,250.0,,,,2022-08-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.78,512.2800000000002,720.45,,0.0,,,,2022-08-11
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,509.2800000000002,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-11
KALISINDH TPS,,,1200.0,24.259999999999998,22.16,3007.8599999999997,2175.44,8.0,0.0,,,,2022-08-11
KALISINDH TPS,Unit 1, ,600.0,12.16,10.9,1365.760000000001,1406.37,,0.0,,,,2022-08-11
KALISINDH TPS,Unit 2, ,600.0,12.1,11.26,1642.099999999999,769.07,,0.0,,,,2022-08-11
KOTA TPS,,,1240.0,20.32,21.04,3058.5799999999995,2842.19,11.0,210.0,,,,2022-08-11
KOTA TPS,Unit 1, ,110.0,2.03,1.9,274.32999999999976,271.45,,0.0,,,,2022-08-11
KOTA TPS,Unit 2, ,110.0,2.03,1.99,274.32999999999976,270.73,,0.0,,,,2022-08-11
KOTA TPS,Unit 3,S,210.0,0.0,0.0,511.06,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-08-11
KOTA TPS,Unit 4, ,210.0,4.06,3.9,551.6599999999995,584.48,,0.0,,,,2022-08-11
KOTA TPS,Unit 5, ,210.0,4.32,4.22,380.5199999999999,558.35,,0.0,,,,2022-08-11
KOTA TPS,Unit 6, ,195.0,3.94,4.49,533.3400000000003,589.72,,0.0,,,,2022-08-11
KOTA TPS,Unit 7, ,195.0,3.94,4.54,533.3400000000003,442.68,,0.0,,,,2022-08-11
SURATGARH STPS,,,1320.0,21.689999999999998,0.0,2643.04,1382.87,6.0,1320.0,,,,2022-08-11
SURATGARH STPS,Unit 7,L,660.0,11.95,0.0,1321.9,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-11
SURATGARH STPS,Unit 8,S,660.0,9.74,0.0,1321.14,1382.87,,660.0,44782.70416666667,,FURNACE DRAFT ABNORMAL,2022-08-11
SURATGARH TPS,,,1500.0,14.290000000000001,17.29,1799.1100000000006,2677.8900000000003,28.0,500.0,,,,2022-08-11
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,376.4699999999998,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-11
SURATGARH TPS,Unit 2, ,250.0,2.36,3.56,273.8800000000001,445.42,,0.0,,,,2022-08-11
SURATGARH TPS,Unit 3, ,250.0,2.35,4.53,273.85000000000014,450.55,,0.0,,,,2022-08-11
SURATGARH TPS,Unit 4, ,250.0,2.35,4.87,269.8500000000001,326.46,,0.0,,,,2022-08-11
SURATGARH TPS,Unit 5,S,250.0,2.23,0.0,302.5300000000002,478.62,,250.0,44781.947222222225,,MAIN STEAM LINE PROBLEM,2022-08-11
SURATGARH TPS,Unit 6, ,250.0,2.23,4.33,302.5300000000002,564.59,,0.0,,,,2022-08-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,91.59000000000002,0.0,,0.0,,,,2022-08-11
RAMGARH CCPP,,,273.5,2.26,4.029999999999999,278.86000000000007,470.31000000000006,,0.0,,,,2022-08-11
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.77,7.090000000000004,50.709999999999994,,0.0,,,,2022-08-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.27,3.0,5.369999999999999,,25.0,,,,2022-08-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.6,,90.0,,,,2022-08-11
R P SAGAR  HPS,,,172.0,0.13,0.74,1.4299999999999997,42.800000000000004,,43.0,,,,2022-08-11
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.06,2615.599999999999,2582.09,,135.0,,,,2022-08-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.83,326.9499999999999,311.19,,0.0,,,,2022-08-11
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,326.9499999999999,318.71,,135.0,44782.10555555556,,BOILER MISC. PROBLEM,2022-08-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.93,326.9499999999999,322.19,,0.0,,,,2022-08-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.61,326.9499999999999,372.93,,0.0,,,,2022-08-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.91,326.9499999999999,269.23,,0.0,,,,2022-08-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.03,326.9499999999999,360.83,,0.0,,,,2022-08-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.87,326.9499999999999,285.76,,0.0,,,,2022-08-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.88,326.9499999999999,341.25,,0.0,,,,2022-08-11
KAWAI TPS,,,1320.0,26.13,12.39,3542.4299999999985,3393.99,3.0,660.0,,,,2022-08-11
KAWAI TPS,Unit 1, ,660.0,12.52,12.39,1697.7199999999998,1658.27,,0.0,,,,2022-08-11
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,1844.709999999999,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-11
BARSINGSAR LIGNITE,,,250.0,3.8,3.68,509.8000000000001,502.48,,125.0,,,,2022-08-11
BARSINGSAR LIGNITE,Unit 1,*,125.0,1.9,0.69,254.90000000000006,217.57,,125.0,44782.75625,11/08/2022 14:47:00,BOILER MISC. PROBLEM,2022-08-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.99,254.90000000000006,284.91,,0.0,,,,2022-08-11
ANTA CCPP,,,419.33,0.8300000000000001,0.0,102.13000000000002,58.41,,419.33,,,,2022-08-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-11
RAJASTHAN  A.P.S.,,,1080.0,17.22,19.380000000000003,2550.420000000001,2728.6000000000004,,220.0,,,,2022-08-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.58,468.0,469.06,,0.0,,,,2022-08-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.7,510.2399999999997,635.84,,0.0,,,,2022-08-11
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,386.2800000000002,233.61,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-08-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.33,592.9500000000005,701.2,,0.0,,,,2022-08-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.77,592.9500000000005,688.89,,0.0,,,,2022-08-11
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,1.36,373.10000000000025,323.44,,0.0,,,,2022-08-11
CHILLA  HPS,,,144.0,2.26,2.62,292.8599999999999,298.37,,108.0,,,,2022-08-11
DHAKRANI  HPS,,,33.75,0.65,0.05,66.15,46.62,,0.0,,,,2022-08-11
DHALIPUR  HPS,,,51.0,0.9,0.8900000000000001,100.90000000000006,86.13000000000001,,17.0,,,,2022-08-11
KHATIMA  HPS,,,41.400000000000006,0.87,0.9299999999999999,88.57000000000005,105.19,,0.0,,,,2022-08-11
KHODRI  HPS,,,120.0,1.94,0.65,164.33999999999997,157.4,,0.0,,,,2022-08-11
KULHAL  HPS,,,30.0,0.55,0.09,62.04999999999997,57.47,,0.0,,,,2022-08-11
MANERI BHALI-I HPS,,,90.0,1.48,0.81,224.2799999999999,148.7,,60.0,,,,2022-08-11
MANERI BHALI-II HPS,,,304.0,6.39,5.29,621.2899999999998,641.6,,0.0,,,,2022-08-11
RAMGANGA  HPS,,,198.0,0.74,0.0,66.14,203.41,,198.0,,,,2022-08-11
VYASI HPS,,,120.0,2.74,1.77,157.1400000000001,102.28,,0.0,,,,2022-08-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-11
GAMA CCPP,,,225.0,0.97,0.0,128.67,0.0,,225.0,,,,2022-08-11
KASHIPUR CCPP,,,225.0,1.97,0.0,253.67,0.0,,225.0,,,,2022-08-11
SHRINAGAR HPS,,,330.0,7.58,8.12,600.3800000000005,679.1599999999999,,0.0,,,,2022-08-11
SINGOLI BHATWARI HPS,,,99.0,2.48,2.37,193.2799999999999,196.67000000000002,,0.0,,,,2022-08-11
VISHNU PRAYAG HPS,,,400.0,8.52,10.57,879.7199999999998,1060.8600000000001,,0.0,,,,2022-08-11
DHAULI GANGA  HPS,,,280.0,6.42,6.72,599.6199999999995,634.4100000000001,,0.0,,,,2022-08-11
KOTESHWAR HPS,,,400.0,6.55,7.01,389.0500000000001,440.36,,100.0,,,,2022-08-11
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-11
TANAKPUR HPS,,,94.19999999999999,2.06,2.39,194.66000000000003,217.22,,0.0,,,,2022-08-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-11
TEHRI ST-1 HPS,,,1000.0,18.68,19.52,829.4799999999994,934.25,,0.0,,,,2022-08-11
ANPARA TPS,,,2630.0,54.82999999999999,49.23,7372.129999999998,7527.02,9.0,0.0,,,,2022-08-11
ANPARA TPS,Unit 1, ,210.0,4.16,3.88,564.7599999999996,572.18,,0.0,,,,2022-08-11
ANPARA TPS,Unit 2, ,210.0,4.74,3.61,633.1400000000001,545.68,,0.0,,,,2022-08-11
ANPARA TPS,Unit 3, ,210.0,4.16,3.64,564.7599999999996,475.67,,0.0,,,,2022-08-11
ANPARA TPS,Unit 4, ,500.0,9.48,9.0,1283.2800000000002,1373.45,,0.0,,,,2022-08-11
ANPARA TPS,Unit 5,S,500.0,11.23,8.79,1493.5300000000002,1514.38,,0.0,44784.947222222225,,TURBINE MISC.,2022-08-11
ANPARA TPS,Unit 6, ,500.0,10.77,10.16,1437.4699999999998,1542.59,,0.0,,,,2022-08-11
ANPARA TPS,Unit 7, ,500.0,10.29,10.15,1395.1899999999996,1503.07,,0.0,,,,2022-08-11
HARDUAGANJ TPS,,,1265.0,15.610000000000001,20.54,1888.71,2715.38,8.0,0.0,,,,2022-08-11
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.52,225.48000000000008,134.14,,0.0,,,,2022-08-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.72,528.8999999999997,590.77,,0.0,,,,2022-08-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.7,392.9499999999999,578.92,,0.0,,,,2022-08-11
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,11.6,741.3800000000005,1411.55,,0.0,,,,2022-08-11
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-11
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-11
OBRA-C STPP,,,0.0,4.71,0.0,626.8099999999996,0.0,,0.0,,,,2022-08-11
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,554.7599999999996,0.0,,0.0,,,unit not yet commissioned,2022-08-11
OBRA-C STPP,Unit 2, ,,0.55,0.0,72.04999999999997,0.0,,0.0,,,unit not yet commissioned,2022-08-11
OBRA TPS,,,1094.0,15.76,9.89,2133.3599999999997,1951.97,4.0,494.0,,,,2022-08-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-11
OBRA TPS,Unit 9, ,200.0,3.52,3.15,475.7199999999998,434.15,,0.0,,,,2022-08-11
OBRA TPS,Unit 10, ,200.0,3.35,3.75,453.85000000000025,506.25,,0.0,,,,2022-08-11
OBRA TPS,Unit 11, ,200.0,3.06,2.99,413.66,507.04,,0.0,,,,2022-08-11
OBRA TPS,Unit 12,S,200.0,3.06,0.0,413.66,500.94,,200.0,44783.12708333333,,ECONOMISER TUBE LEAKAGE,2022-08-11
OBRA TPS,Unit 13,L,200.0,2.77,0.0,376.4699999999998,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-11
PANKI TPS EXT,,,,0.81,0.0,108.91000000000003,0.0,,0.0,,,,2022-08-11
PANKI TPS EXT,Unit 1, ,,0.81,0.0,108.91000000000003,0.0,,0.0,,,unit not yet commissioned,2022-08-11
PARICHHA TPS,,,1140.0,14.74,14.68,1994.1399999999996,2078.14,8.0,220.0,,,,2022-08-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-11
PARICHHA TPS,Unit 3, ,210.0,3.06,3.3,413.66,468.96,,0.0,,,,2022-08-11
PARICHHA TPS,Unit 4, ,210.0,3.52,3.3,475.7199999999998,452.0,,0.0,,,,2022-08-11
PARICHHA TPS,Unit 5, ,250.0,3.9,4.13,528.8999999999997,580.85,,0.0,,,,2022-08-11
PARICHHA TPS,Unit 6, ,250.0,4.26,3.95,575.8599999999999,576.33,,0.0,,,,2022-08-11
KHARA  HPS,,,72.0,1.35,0.27,161.84999999999994,122.36,,0.0,,,,2022-08-11
MATATILA  HPS,,,30.599999999999998,0.23,0.6000000000000001,20.530000000000005,19.14,,0.0,,,,2022-08-11
OBRA  HPS,,,99.0,0.97,0.0,105.66999999999999,47.46,,33.0,,,,2022-08-11
RIHAND HPS,,,300.0,2.42,0.0,256.6199999999999,99.55,,0.0,,,,2022-08-11
ANPARA C TPS,,,1200.0,24.1,20.85,3266.1000000000013,2978.46,2.0,0.0,,,,2022-08-11
ANPARA C TPS,Unit 1, ,600.0,11.97,10.37,1621.6700000000003,1515.6,,0.0,,,,2022-08-11
ANPARA C TPS,Unit 2, ,600.0,12.13,10.48,1644.4300000000012,1462.86,,0.0,,,,2022-08-11
BARKHERA TPS,,,90.0,0.7,1.25,97.70000000000003,140.09,6.0,0.0,,,,2022-08-11
BARKHERA TPS,Unit 1, ,45.0,0.35,0.62,48.850000000000016,75.87,,0.0,,,,2022-08-11
BARKHERA TPS,Unit 2, ,45.0,0.35,0.63,48.850000000000016,64.22,,0.0,,,,2022-08-11
KHAMBARKHERA TPS,,,90.0,0.74,1.26,100.14000000000001,135.47,3.0,0.0,,,,2022-08-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.64,55.62000000000002,85.23,,0.0,,,,2022-08-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.62,44.52,50.24,,0.0,,,,2022-08-11
KUNDARKI TPS,,,90.0,0.9,1.26,119.90000000000006,154.75,4.0,0.0,,,,2022-08-11
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.64,59.95000000000003,96.61,,0.0,,,,2022-08-11
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.62,59.95000000000003,58.14,,0.0,,,,2022-08-11
LALITPUR TPS,,,1980.0,27.769999999999996,31.92,3764.47,4812.5,3.0,0.0,,,,2022-08-11
