name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,0.0,0.97,0.0,71.54999999999998,0.0,,0.0,,,,2019-10-15
SHANAN  HPS,,,110.0,0.81,1.06,395.15000000000003,452.94,,0.0,,,,2019-10-15
UHL-III HPS,,,0.0,0.84,0.0,115.60000000000005,0.0,,0.0,,,,2019-10-15
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.08,604.8999999999992,675.62,,0.0,,,,2019-10-15
BASPA  HPS,,,300.0,2.58,2.35,1044.6999999999996,1138.76,,0.0,,,,2019-10-15
BUDHIL HPS,,,70.0,0.39,0.48,222.8499999999998,242.03,,0.0,,,,2019-10-15
CHANJU-I HPS ,,,36.0,0.32,0.31,119.7999999999999,139.38,,0.0,,,,2019-10-15
KARCHAM WANGTOO HPS,,,1000.0,4.87,8.370000000000001,3400.0499999999984,3882.16,,0.0,,,,2019-10-15
MALANA  HPS,,,86.0,0.61,0.58,288.1500000000002,315.22,,0.0,,,,2019-10-15
MALANA-II  HPS,,,100.0,0.74,0.6200000000000001,318.10000000000014,354.98,,0.0,,,,2019-10-15
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-15
BAIRA SIUL  HPS,,,180.0,0.39,0.7,184.8499999999998,147.17000000000002,,60.0,,,,2019-10-15
BHAKRA LEFT HPS,,,594.0,4.45,7.66,1207.7500000000007,1730.75,,108.0,,,,2019-10-15
BHAKRA RIGHT HPS,,,785.0,5.87,5.41,1602.0499999999984,2423.79,,0.0,,,,2019-10-15
CHAMERA- I  HPS,,,540.0,3.19,3.55,1900.8500000000008,2087.76,,0.0,,,,2019-10-15
CHAMERA- II  HPS,,,300.0,2.71,2.24,1192.6500000000005,959.94,,200.0,,,,2019-10-15
CHAMERA-III HPS,,,231.0,1.84,1.71,886.6000000000005,884.3599999999999,,0.0,,,,2019-10-15
DEHAR H P S,,,990.0,6.48,6.95,2215.2000000000003,2648.21,,0.0,,,,2019-10-15
KOLDAM,,,800.0,4.23,4.890000000000001,2525.4500000000003,2873.98,,0.0,,,,2019-10-15
NATHPA JHAKRI HPS,,,1500.0,15.0,16.0,5295.0,6045.66,,750.0,,,,2019-10-15
PARBATI-II HPS,,,0.0,0.55,0.0,144.25000000000017,0.0,,0.0,,,,2019-10-15
PARBATI-III HPS,,,520.0,1.0,0.86,575.0,596.0799999999999,,260.0,,,,2019-10-15
PONG H P S,,,396.0,3.61,3.79,564.1500000000002,774.6300000000001,,132.0,,,,2019-10-15
RAMPUR HPS,,,412.02000000000004,4.32,4.37,1388.799999999999,1689.2000000000003,,137.34,,,,2019-10-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-10-15
BAGLIHAR  HPS,,,450.0,7.74,8.61,1856.1000000000001,1852.1699999999998,,0.0,,,,2019-10-15
BAGLIHAR II  HPS,,,450.0,0.0,3.63,1350.0,1834.8200000000002,,150.0,,,,2019-10-15
LOWER JHELUM  HPS,,,105.0,0.55,0.35,362.25000000000017,267.64,,35.0,,,,2019-10-15
UPPER SINDH-II HPS,,,105.0,0.48,0.72,260.2000000000001,160.82,,0.0,,,,2019-10-15
CHUTAK HPS,,,44.0,0.16,0.35,22.400000000000002,69.86,,22.0,,,,2019-10-15
DULHASTI  HPS,,,390.0,7.06,7.69,1619.8999999999992,1411.77,,0.0,,,,2019-10-15
KISHANGANGA HPS,,,330.0,3.55,1.65,1016.2499999999993,687.8599999999999,,110.0,,,,2019-10-15
NIMMO BAZGO HPS,,,45.0,0.23,0.9099999999999999,38.44999999999995,90.63,,0.0,,,,2019-10-15
SALAL  HPS,,,690.0,6.84,5.81,2584.600000000002,3063.04,,115.0,,,,2019-10-15
SEWA-II  HPS,,,120.0,0.55,0.42000000000000004,355.25000000000017,390.22,,0.0,,,,2019-10-15
URI-I HPS,,,480.0,5.55,5.28,2016.2499999999993,1917.93,,0.0,,,,2019-10-15
URI-II HPS,,,240.0,2.35,3.12,861.2500000000003,995.75,,0.0,,,,2019-10-15
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1662.9999999999993,876.21,33.0,920.0,,,,2019-10-15
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,431.84999999999997,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,361.4499999999996,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-15
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,434.84999999999997,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-15
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,434.84999999999997,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-15
ROPAR TPS,,,840.0,8.989999999999998,0.0,1784.8500000000001,1008.37,31.0,840.0,,,,2019-10-15
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,434.84999999999997,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-15
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,480.30000000000024,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-15
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,434.84999999999997,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-15
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,434.84999999999997,290.74,,210.0,43748.48263888889,,RSD/LOW SCHEDULE,2019-10-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.4,209.25000000000017,247.88,,33.5,,,,2019-10-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.4,207.25000000000017,239.02,,0.0,,,,2019-10-15
MUKERIAN-I HPS,,,45.0,0.77,3.17,106.54999999999994,473.08,,0.0,,,,2019-10-15
MUKERIAN-II HPS,,,45.0,0.77,0.0,106.54999999999994,43.75,,0.0,,,,2019-10-15
MUKERIAN-III HPS,,,58.5,1.1,0.0,150.49999999999991,55.21,,0.0,,,,2019-10-15
MUKERIAN-IV HPS,,,58.5,1.1,0.0,150.49999999999991,54.44,,0.0,,,,2019-10-15
RANJIT SAGAR  HPS,,,600.0,3.23,3.07,1088.4500000000003,1410.98,,0.0,,,,2019-10-15
GOINDWAL SAHIB TPP,,,540.0,7.32,7.57,1454.799999999999,1191.94,28.0,0.0,,,,2019-10-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,3.79,748.5499999999997,611.43,,0.0,,,,2019-10-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,3.78,706.2499999999993,580.51,,0.0,,,,2019-10-15
RAJPURA TPP,,,1400.0,27.33,32.099999999999994,5417.949999999999,5419.02,11.0,0.0,,,,2019-10-15
RAJPURA TPP,Unit 1, ,700.0,13.39,16.02,2658.849999999998,2841.05,,0.0,,,,2019-10-15
RAJPURA TPP,Unit 2, ,700.0,13.94,16.08,2759.100000000001,2577.97,,0.0,,,,2019-10-15
TALWANDI SABO TPP,,,1980.0,33.78,32.15,6585.700000000003,6110.3,20.0,0.0,,,,2019-10-15
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,10.72,2108.4500000000003,2095.49,,0.0,,,,2019-10-15
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,10.64,2169.100000000001,2009.05,,0.0,,,,2019-10-15
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,10.79,2308.150000000002,2005.76,,0.0,,,,2019-10-15
GANGUWAL  HPS,,,77.65,1.29,1.7599999999999998,267.35000000000014,335.53,,0.0,,,,2019-10-15
KOTLA  HPS,,,77.65,1.42,1.7999999999999998,267.3,342.3,,0.0,,,,2019-10-15
CHHABRA TPP,,,2320.0,41.34,47.36,7357.100000000002,7040.69,0.0,0.0,,,,2019-10-15
CHHABRA TPP,Unit 1, ,250.0,4.9,5.57,876.4999999999997,1052.84,,0.0,,,,2019-10-15
CHHABRA TPP,Unit 2, ,250.0,4.9,5.56,876.4999999999997,902.53,,0.0,,,,2019-10-15
CHHABRA TPP,Unit 3, ,250.0,4.9,5.58,876.4999999999997,859.61,,0.0,,,,2019-10-15
CHHABRA TPP,Unit 4, ,250.0,4.9,5.57,876.4999999999997,957.72,,0.0,,,,2019-10-15
CHHABRA TPP,Unit 5, ,660.0,13.03,13.31,2310.450000000003,1209.11,,0.0,,,,2019-10-15
CHHABRA TPP,Unit 6, ,660.0,8.71,11.77,1540.6500000000005,2058.88,,0.0,,,,2019-10-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-15
KALISINDH TPS,,,1200.0,23.16,22.1,4107.399999999998,2737.31,,0.0,,,,2019-10-15
KALISINDH TPS,Unit 1, ,600.0,11.58,11.34,2053.699999999999,2172.67,,0.0,,,,2019-10-15
KALISINDH TPS,Unit 2, ,600.0,11.58,10.76,2053.699999999999,564.64,,0.0,,,,2019-10-15
KOTA TPS,,,1240.0,21.33,8.18,3665.949999999996,3746.6299999999997,19.0,835.0,,,,2019-10-15
KOTA TPS,Unit 1,L,110.0,1.42,0.0,261.2999999999999,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-15
KOTA TPS,Unit 2,L,110.0,1.42,0.0,261.2999999999999,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-15
KOTA TPS,Unit 3, ,210.0,4.03,4.3,572.4499999999996,528.92,,0.0,,,,2019-10-15
KOTA TPS,Unit 4, ,210.0,3.55,0.0,651.2499999999993,682.3,,210.0,43744.03402777778,,Low system demand/ costly fuel,2019-10-15
KOTA TPS,Unit 5,P,210.0,3.55,0.0,654.2499999999993,650.98,,210.0,43744.00208333333,,SCHEDULED ANNUAL MAINTENANCE,2019-10-15
KOTA TPS,Unit 6, ,195.0,3.81,3.88,612.1499999999992,583.08,,0.0,,,,2019-10-15
KOTA TPS,Unit 7, ,195.0,3.55,0.0,653.2499999999993,822.44,,195.0,43747.924305555556,,GT- LOW SYSTEM DAMAND,2019-10-15
SURATGARH TPS,,,1500.0,31.089999999999996,9.440000000000001,5886.350000000001,2930.6,11.0,1000.0,,,,2019-10-15
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,589.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-15
SURATGARH TPS,Unit 2, ,250.0,3.0,4.75,589.0,479.29,,0.0,,,,2019-10-15
SURATGARH TPS,Unit 3, ,250.0,3.19,4.69,567.8500000000008,659.2,,0.0,,,,2019-10-15
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,596.0,542.57,,250.0,43732.53402777778,,COAL SHORTAGE,2019-10-15
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,568.8500000000008,323.83,,250.0,43741.0,,BOILER MISC. PROBLEM,2019-10-15
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,538.2999999999998,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-15
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1353.5999999999988,0.0,,0.0,,,unit not yet commissioned,2019-10-15
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1083.7500000000007,0.0,,0.0,,,unit not yet commissioned,2019-10-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,136.34999999999985,0.0,,330.0,,,,2019-10-15
RAMGARH CCPP,,,273.8,2.8100000000000005,2.06,534.1499999999999,395.33,,238.3,,,,2019-10-15
JAWAHAR SAGAR  HPS,,,99.0,0.81,0.41,24.149999999999988,101.12,,0.0,,,,2019-10-15
MAHI BAJAJ-I HPS,,,50.0,0.0,1.13,18.0,73.09,,0.0,,,,2019-10-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,17.0,35.0,,0.0,,,,2019-10-15
R P SAGAR  HPS,,,172.0,1.45,0.0,21.749999999999993,54.599999999999994,,0.0,,,,2019-10-15
JALIPA KAPURDI TPP,,,1080.0,18.839999999999996,16.34,3841.859999999998,3187.55,,135.0,,,,2019-10-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.38,499.15000000000003,301.57,,0.0,,,,2019-10-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.36,459.74999999999966,401.1,,0.0,,,,2019-10-15
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.65,2.0,501.74999999999966,378.66,,0.0,43749.364583333336,15/10/2019 01:25:00,BOILER MISC. PROBLEM,2019-10-15
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.0,501.74999999999966,422.21,,135.0,43743.134722222225,,BOILER MISC. PROBLEM,2019-10-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.78,2.4,429.4599999999998,445.25,,0.0,,,,2019-10-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.43,467.4999999999998,360.06,,0.0,,,,2019-10-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.36,480.74999999999966,468.48,,0.0,,,,2019-10-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.41,501.74999999999966,410.22,,0.0,,,,2019-10-15
KAWAI TPS,,,1320.0,22.84,24.759999999999998,4505.600000000002,4188.77,1.0,0.0,,,,2019-10-15
KAWAI TPS,Unit 1, ,660.0,10.94,12.41,2169.100000000001,2056.46,,0.0,,,,2019-10-15
KAWAI TPS,Unit 2, ,660.0,11.9,12.35,2336.5000000000014,2132.31,,0.0,,,,2019-10-15
BARSINGSAR LIGNITE,,,250.0,5.36,5.67,857.4000000000002,765.12,,0.0,,,,2019-10-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.66,449.2000000000001,433.43,,0.0,,,,2019-10-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.01,408.2000000000001,331.69,,0.0,,,,2019-10-15
ANTA CCPP,,,419.33,0.29000000000000004,0.5700000000000001,52.35000000000004,268.46000000000004,,419.33,,,,2019-10-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-15
RAJASTHAN  A.P.S.,,,1080.0,21.76,24.959999999999997,3614.400000000001,4691.04,,0.0,,,,2019-10-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.32,57.60000000000002,675.68,,0.0,,,,2019-10-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.85,889.2000000000003,946.13,,0.0,,,,2019-10-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.71,889.2000000000003,1001.31,,0.0,,,,2019-10-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,889.2000000000003,1006.82,,0.0,,,,2019-10-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,889.2000000000003,1061.1,,0.0,,,,2019-10-15
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,2.28,581.3499999999995,712.84,,240.0,,,,2019-10-15
CHILLA  HPS,,,144.0,1.77,2.49,361.5499999999997,445.01,,0.0,,,,2019-10-15
DHAKRANI  HPS,,,33.75,0.45,0.48,92.75000000000004,116.17,,11.25,,,,2019-10-15
DHALIPUR  HPS,,,51.0,0.52,0.73,101.79999999999994,142.57,,17.0,,,,2019-10-15
KHATIMA  HPS,,,41.400000000000006,0.71,0.46,143.65000000000012,151.84,,0.0,,,,2019-10-15
KHODRI  HPS,,,120.0,0.9,1.02,259.5,312.65,,120.0,,,,2019-10-15
KULHAL  HPS,,,30.0,0.45,0.49,90.75000000000004,96.17,,20.0,,,,2019-10-15
MANERI BHALI - I  HPS,,,90.0,1.45,1.5,189.74999999999983,234.86,,0.0,,,,2019-10-15
MANERI BHALI - II  HPS,,,304.0,3.42,3.37,1002.2999999999994,1057.37,,0.0,,,,2019-10-15
RAMGANGA  HPS,,,198.0,0.13,0.0,90.94999999999993,63.6,,66.0,,,,2019-10-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-15
GAMA CCPP,,,225.0,0.97,0.0,195.54999999999998,384.55,,0.0,,,,2019-10-15
KASHIPUR CCPP,,,225.0,1.97,4.46,381.5500000000004,785.86,,0.0,,,,2019-10-15
SHRINAGAR HPS,,,330.0,3.29,4.37,1007.3499999999995,1205.1399999999999,,0.0,,,,2019-10-15
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-15
VISHNU PRAYAG  HPS,,,400.0,4.68,4.7,1399.200000000001,1658.77,,0.0,,,,2019-10-15
DHAULI GANGA  HPS,,,280.0,2.58,3.0,894.7000000000006,1091.63,,0.0,,,,2019-10-15
KOTESHWAR HPS,,,400.0,2.29,2.24,672.3499999999995,712.28,,0.0,,,,2019-10-15
TANAKPUR  HPS,,,94.19999999999999,1.55,2.24,325.25000000000017,383.69,,0.0,,,,2019-10-15
TEHRI ST-1  HPS,,,1000.0,7.0,7.619999999999999,1655.0,1711.53,,0.0,,,,2019-10-15
ANPARA TPS,,,2630.0,54.83,58.32,10730.449999999997,10631.77,9.0,0.0,,,,2019-10-15
ANPARA TPS,Unit 1, ,210.0,4.16,4.47,825.3999999999995,803.26,,0.0,,,,2019-10-15
ANPARA TPS,Unit 2, ,210.0,4.32,4.69,724.8000000000008,862.5,,0.0,,,,2019-10-15
ANPARA TPS,Unit 3, ,210.0,4.06,4.8,801.8999999999992,776.52,,0.0,,,,2019-10-15
ANPARA TPS,Unit 4, ,500.0,10.58,11.54,2098.699999999999,2196.13,,0.0,,,,2019-10-15
ANPARA TPS,Unit 5, ,500.0,10.06,10.32,1992.8999999999992,1969.58,,0.0,,,,2019-10-15
ANPARA TPS,Unit 6, ,500.0,10.94,11.36,2165.100000000001,1867.46,,0.0,,,,2019-10-15
ANPARA TPS,Unit 7, ,500.0,10.71,11.14,2121.6500000000005,2156.32,,0.0,,,,2019-10-15
HARDUAGANJ TPS,,,605.0,8.77,10.15,1743.5500000000015,1903.15,19.0,0.0,,,,2019-10-15
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.71,0.0,125.56,,0.0,,,,2019-10-15
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,4.33,854.8000000000008,865.9,,0.0,,,,2019-10-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.11,888.7500000000007,911.69,,0.0,,,,2019-10-15
OBRA TPS,,,1094.0,11.450000000000001,11.81,2275.750000000001,2171.94,1.0,494.0,,,,2019-10-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-15
OBRA TPS,Unit 9, ,200.0,2.87,4.45,571.0500000000001,744.08,,0.0,,,,2019-10-15
OBRA TPS,Unit 10, ,200.0,2.87,3.62,571.0500000000001,751.01,,0.0,,,,2019-10-15
OBRA TPS,Unit 11, ,200.0,2.97,3.74,590.5500000000004,676.85,,0.0,,,,2019-10-15
OBRA TPS,Unit 12,L,200.0,2.74,0.0,543.1000000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-15
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-15
PARICHHA TPS,,,1140.0,17.25,12.459999999999999,3396.7500000000023,2449.2200000000003,12.0,470.0,,,,2019-10-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-15
PARICHHA TPS,Unit 2,S,110.0,1.45,0.0,259.74999999999983,209.35,,110.0,43752.958333333336,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-10-15
PARICHHA TPS,Unit 3, ,210.0,3.58,3.79,709.7000000000006,687.46,,0.0,,,,2019-10-15
PARICHHA TPS,Unit 4, ,210.0,3.45,3.9,683.7500000000007,718.51,,0.0,,,,2019-10-15
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,888.7500000000007,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-15
PARICHHA TPS,Unit 6, ,250.0,4.32,4.77,854.8000000000008,830.9,,0.0,,,,2019-10-15
KHARA  HPS,,,72.0,0.87,1.31,208.05000000000007,228.17,,24.0,,,,2019-10-15
MATATILA  HPS,,,30.599999999999998,0.29,0.46,28.349999999999987,27.4,,0.0,,,,2019-10-15
OBRA  HPS,,,99.0,0.71,0.83,109.6499999999999,62.33,,0.0,,,,2019-10-15
RIHAND  HPS,,,300.0,2.06,1.82,327.90000000000003,139.56,,50.0,,,,2019-10-15
ANPARA C TPS,,,1200.0,24.77,24.25,4660.549999999999,4522.9,1.0,0.0,,,,2019-10-15
ANPARA C TPS,Unit 1, ,600.0,12.35,11.61,2447.2499999999986,2240.91,,0.0,,,,2019-10-15
ANPARA C TPS,Unit 2, ,600.0,12.42,12.64,2213.300000000001,2281.99,,0.0,,,,2019-10-15
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.46000000000001,6.0,90.0,,,,2019-10-15
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.18,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-10-15
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,31.28,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-15
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.45,3.0,90.0,,,,2019-10-15
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,38.67,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-10-15
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-10-15
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-10-15
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-15
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-15
LALITPUR TPS,,,1980.0,30.07,25.0,5972.049999999999,4978.52,1.0,660.0,,,,2019-10-15
LALITPUR TPS,Unit 1,S,660.0,9.55,0.56,1897.2499999999993,1802.46,,660.0,43753.06319444445,,COAL SHORTAGE,2019-10-15
LALITPUR TPS,Unit 2, ,660.0,10.26,12.2,2037.8999999999999,1701.96,,0.0,,,,2019-10-15
LALITPUR TPS,Unit 3, ,660.0,10.26,12.24,2036.8999999999999,1474.1,,0.0,,,,2019-10-15
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,85.84,4.0,90.0,,,,2019-10-15
