name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHUTAK HPS,,,44.00,0.13,0.18,28.47,26.39,33.00,,,,,2017-11-19
DULHASTI  HPS,,,390.00,4.0,3.93,1804.00,1975.25,,,,,,2017-11-19
KISHENGANGA HPS,,,0.00,1.77,0.00,330.63,0.00,,,,,,2017-11-19
NIMMO BAZGO HPS,,,45.00,0.27,0.37,46.13,50.11,15.00,,,,,2017-11-19
SALAL  HPS,,,690.00,4.03,4.09,2775.57,2877.08,115.00,,,,,2017-11-19
SEWA-II  HPS,,,120.00,0.27,0.21,371.13,420.91,40.00,,,,,2017-11-19
URI-I HPS,,,480.00,3.67,1.98,2073.73,1954.94,240.00,,,,,2017-11-19
URI-II HPS,,,240.00,1.87,1.33,802.53,977.62,60.00,,,,,2017-11-19
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,489.90,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-19
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,489.90,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-11-19
GH TPS (LEH.MOH.),3,S,250.0,3.27,0.00,760.13,777.71,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-11-19
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,668.53,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-19
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,57.37,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-19
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,57.37,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-19
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,68.70,170.21,,110.0,22/09/2017 01:,,COAL SHORTAGE,2017-11-19
GND TPS(BHATINDA),3,L,110.00,0.30,0.00,68.70,170.21,,110.0,02,,COAL SHORTAGE,2017-11-19
GND TPS(BHATINDA),4,L,110.00,0.30,0.00,68.70,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-11-19
ROPAR TPS,1,L,210.00,2.07,0.00,480.33,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-19
ROPAR TPS,2,L,210.00,2.07,0.00,480.33,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-19
ROPAR TPS,3,L,210.00,1.77,0.00,412.63,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-19
ROPAR TPS,4,L,210.00,2.07,0.00,480.33,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-19
ROPAR TPS,5,S,210.00,1.77,0.00,412.63,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-11-19
ROPAR TPS,6,L,210.00,1.77,0.00,412.63,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-19
ANANDPUR SAHIB HPS,,,134.00,1.00,0.80,518.00,460.81,,,,,,2017-11-19
GANGUWAL  HPS,,,77.65,1.33,1.19,264.27,271.77,24.20,,,,,2017-11-19
KOTLA  HPS,,,77.65,1.17,1.27,263.23,285.50,24.20,,,,,2017-11-19
MUKERIAN  HPS,,,207.00,3.86,3.72,647.34,714.03,15.00,,,,,2017-11-19
RANJIT SAGAR  HPS,,,600.00,3.37,2.96,1266.03,1505.43,,,,,,2017-11-19
SHANAN  HPS,,,110.00,0.57,0.60,450.83,457.94,,,,,,2017-11-19
GOINDWAL SAHIB TPP,1,S,270.00,2.07,0.00,480.33,715.79,,270.0,16/11/2017 18:27,,RSD/LOW SCHEDULE,2017-11-19
GOINDWAL SAHIB TPP,2,S,270.00,2.07,0.00,480.33,305.33,,270.0,06/11/2017 20:45,,H.P.  AND L.P.  bypass system,2017-11-19
RAJPURA TPP,1,,700.00,12.07,14.97,2810.33,2978.63,,,,,,2017-11-19
RAJPURA TPP,2,,700.00,10.97,15.03,2555.43,2394.94,,,,,,2017-11-19
TALWANDI SABO TPP,1,,660.00,6.03,9.12,1405.57,1720.44,,,,,,2017-11-19
TALWANDI SABO TPP,2,*,660.00,6.03,7.53,1405.57,1584.27,,660.0,19/11/2017 19:40,"19/11/201721.30.00",I.D. FANS PROBLEM,2017-11-19
TALWANDI SABO TPP,3,,660.00,6.03,8.99,1405.57,1618.01,,,,,,2017-11-19
CHHABRA TPP,1,,250.00,4.80,5.06,974.20,877.41,,,,,,2017-11-19
CHHABRA TPP,2,,250.00,4.80,5.11,974.20,838.32,,,,,,2017-11-19
CHHABRA TPP,3,,250.00,4.80,5.20,1018.20,919.96,,,,,,2017-11-19
CHHABRA TPP,4,,250.00,4.80,5.01,974.20,1047.15,,,,,,2017-11-19
CHHABRA TPP,5,,660.00,6.03,9.29,1223.57,880.40,,,,,,2017-11-19
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-19
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-19
KALISINDH TPS,1,,600.00,10.17,10.95,2155.23,1833.57,,,,,,2017-11-19
KALISINDH TPS,2,,600.00,10.17,11.11,2155.23,1926.12,,,,,,2017-11-19
KOTA TPS,1,,110.00,1.47,2.31,309.93,212.05,,,,,,2017-11-19
KOTA TPS,2,,110.00,1.47,2.24,308.93,209.96,,,,,,2017-11-19
KOTA TPS,3,,210.00,4.53,3.93,851.07,568.36,,,,,,2017-11-19
KOTA TPS,4,,210.00,4.20,4.03,893.80,651.35,,,,,,2017-11-19
KOTA TPS,5,,210.00,4.20,4.40,893.80,623.43,,,,,,2017-11-19
KOTA TPS,6,,195.00,3.93,4.40,833.67,809.45,,,,,,2017-11-19
KOTA TPS,7,,195.00,3.77,4.37,799.63,910.34,,,,,,2017-11-19
SURATGARH TPS,1,S,250.00,2.67,0.00,622.73,759.06,,250.0,18/11/2017 12:03,,RSD/LOW SCHEDULE,2017-11-19
SURATGARH TPS,2,L,250.00,2.67,0.00,622.73,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-19
SURATGARH TPS,3,S,250.00,2.67,0.00,566.73,289.53,,250.0,18/11/2017 13:10,,RSD/LOW SCHEDULE,2017-11-19
SURATGARH TPS,4,S,250.00,2.67,0.00,622.73,416.50,,250.0,17/11/2017 20:47,,RSD/LOW SCHEDULE,2017-11-19
SURATGARH TPS,5,,250.00,2.67,5.07,622.73,422.78,,,,,,2017-11-19
SURATGARH TPS,6,S,250.00,2.67,0.00,622.73,129.37,,250.0,17/11/2017 23:29,,RSD/LOW SCHEDULE,2017-11-19
SURATGARH TPS,7,,0.00,4.10,0.00,954.90,0.00,,,,,unit not yet commissioned,2017-11-19
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
DHOLPUR CCPP,,,330.00,0.51,3.43,126.69,171.33,330.0,,,,,2017-11-19
RAMGARH CCPP,,,273.80,4.10,3.91,958.90,957.38,40.5,,,,,2017-11-19
JAWAHAR SAGAR  HPS,,,99.00,1.30,1.61,78.70,88.84,,,,,,2017-11-19
MAHI BAJAJ  HPS,,,140.00,0.83,0.65,50.77,78.81,90.0,,,,,2017-11-19
R P SAGAR  HPS,,,172.00,1.67,2.51,96.73,112.79,,,,,,2017-11-19
JALIPA KAPURDI TPP,1,L,135.00,2.53,0.00,536.07,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-19
JALIPA KAPURDI TPP,2,,135.00,2.50,2.47,560.50,497.88,,,,,,2017-11-19
JALIPA KAPURDI TPP,3,,135.00,2.50,2.48,560.50,506.19,,,,,,2017-11-19
JALIPA KAPURDI TPP,4,,135.00,0.00,2.40,540.50,494.39,,,,,,2017-11-19
JALIPA KAPURDI TPP,5,,135.00,2.63,2.47,523.97,522.38,,,,,,2017-11-19
JALIPA KAPURDI TPP,6,,135.00,2.68,2.48,583.92,557.71,,,,,,2017-11-19
JALIPA KAPURDI TPP,7,,135.00,2.50,2.42,560.50,548.45,,,,,,2017-11-19
JALIPA KAPURDI TPP,8,,135.00,2.50,2.43,520.50,550.42,,,,,,2017-11-19
KAWAI TPS,1,L,660.00,11.77,0.00,2448.63,1808.51,,660.0,23/09/2017 05:45,"25/11/201700.00.00",COAL SHORTAGE,2017-11-19
KAWAI TPS,2,,660.00,11.20,12.98,2518.80,2144.36,,,,,,2017-11-19
BARSINGSAR LIGNITE,1,,125.00,2.23,2.93,453.37,519.63,,,,,,2017-11-19
BARSINGSAR LIGNITE,2,,125.00,2.23,2.99,452.37,488.02,,,,,,2017-11-19
ANTA CCPP,,,419.33,1.73,0.00,375.87,360.86,419.33,,,,,2017-11-19
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-19
RAJASTHAN  A.P.S.,,,1080.0,12.83,26.34,4735.77,5729.91,,,,,,2017-11-19
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.55,893.77,927.53,,,,,,2017-11-19
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.19,1046.50,1189.64,,,,,,2017-11-19
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.48,862.50,1225.37,,,,,,2017-11-19
RAJASTHAN  A.P.S.,5,,220.00,0.00,5.62,1077.00,1279.46,,,,,,2017-11-19
RAJASTHAN  A.P.S.,6,,220.00,0.00,5.50,856.00,1107.91,,,,,,2017-11-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.30,1.28,662.70,662.70,60.0,,,,,2017-11-19
CHILLA  HPS,,,144.0,1.67,2.10,510.73,607.98,36.0,,,,,2017-11-19
DHAKRANI  HPS,,,33.75,0.27,0.23,107.13,106.60,,,,,,2017-11-19
DHALIPUR  HPS,,,51.0,0.40,0.36,141.60,153.63,,,,,,2017-11-19
KHATIMA  HPS,,,41.4,0.63,0.00,186.97,162.39,,,,,,2017-11-19
KHODRI  HPS,,,120.0,0.63,0.62,302.97,299.21,60.0,,,,,2017-11-19
KULHAL  HPS,,,30.0,0.30,0.29,107.70,97.02,,,,,,2017-11-19
MANERI BHALI - I  HPS,,,90.0,1.17,1.21,273.23,297.80,,,,,,2017-11-19
MANERI BHALI - II  HPS,,,304.0,2.07,2.04,1157.33,1086.34,,,,,,2017-11-19
RAMGANGA  HPS,,,198.0,0.13,0.00,144.47,48.42,,,,,,2017-11-19
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-19
GAMA CCPP,,,225.0,1.10,2.41,255.90,473.97,,,,,,2017-11-19
KASHIPUR CCPP,,,225.0,1.10,4.69,255.90,925.74,,,,,,2017-11-19
SRINAGAR HPS,,,330.0,1.93,2.04,1150.67,1213.59,,,,,,2017-11-19
VISHNU PRAYAG  HPS,,,400.0,3.17,3.05,1544.23,1902.99,,,,,,2017-11-19
DHAULI GANGA  HPS,,,280.0,1.70,1.58,952.30,1023.99,280.0,,,,,2017-11-19
KOTESHWAR HPS,,,400.0,2.60,2.27,760.40,836.27,,,,,,2017-11-19
TANAKPUR  HPS,,,94.20,1.03,0.96,358.57,380.89,31.40,,,,,2017-11-19
TEHRI ST-1  HPS,,,1000.00,7.57,7.54,1783.83,2070.81,,,,,,2017-11-19
ANPARA TPS,1,,210.0,4.07,4.20,873.33,989.03,,,,,,2017-11-19
ANPARA TPS,2,,210.0,4.20,4.18,851.80,470.82,,,,,,2017-11-19
ANPARA TPS,3,,210.0,4.07,4.45,873.33,993.62,,,,,,2017-11-19
ANPARA TPS,4,,500.0,0.00,11.29,2255.00,2410.22,,,,,,2017-11-19
ANPARA TPS,5,,500.0,10.30,10.02,2398.70,1823.12,,,,,,2017-11-19
ANPARA TPS,6,,500.0,10.30,11.12,2213.70,2419.56,,,,,,2017-11-19
ANPARA TPS,7,L,500.0,9.77,0.00,2276.63,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-19
HARDUAGANJ TPS,,,605.00,12.36,8.85,2664.84,2536.14,2,105.00,,,,2017-11-19
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-19
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,302.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-19
HARDUAGANJ TPS,8,,250.0,5.53,4.39,1121.07,1148.09,,,,,,2017-11-19
HARDUAGANJ TPS,9,,250.0,5.33,4.46,1241.27,1187.08,,,,,,2017-11-19
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-19
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-19
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-19
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-19
OBRA TPS,9,,200.0,3.37,4.07,783.03,855.97,,,,,,2017-11-19
OBRA TPS,10,*,200.0,0.00,3.78,748.97,684.79,,200.0,18/11/2017 19:10,"19/11/201700.05.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-11-19
OBRA TPS,11,,200.0,0.00,4.01,0.00,785.53,,,,,,2017-11-19
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-19
OBRA TPS,13,,200.0,3.20,2.95,744.80,511.30,,,,,,2017-11-19
PANKI TPS,,,210.00,2.74,0.00,636.06,338.61,5,210.00,,,,2017-11-19
PANKI TPS,3,L,105.00,1.37,0.00,318.03,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-19
PANKI TPS,4,L,105.00,1.37,0.00,318.03,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-19
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-19
PARICHHA TPS,2,L,110.00,2.07,0.00,444.33,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-19
PARICHHA TPS,3,,210.00,4.33,3.73,1008.27,922.27,,,,,,2017-11-19
PARICHHA TPS,4,,210.00,4.43,3.70,1035.17,915.16,,,,,,2017-11-19
PARICHHA TPS,5,,250.00,5.43,4.37,1264.17,1077.86,,,,,,2017-11-19
PARICHHA TPS,6,,250.00,5.13,4.37,1195.47,1121.54,,,,,,2017-11-19
KHARA  HPS,,,72.00,0.67,0.64,250.73,203.99,,,,,,2017-11-19
MATATILA  HPS,,,30.60,0.47,0.65,60.93,45.08,,,,,,2017-11-19
OBRA  HPS,,,99.00,0.23,0.23,140.37,197.41,33.00,,,,,2017-11-19
RIHAND  HPS,,,300.00,0.67,0.29,389.73,574.37,100.00,,,,,2017-11-19
ANPARA C TPS,1,*,600.00,10.97,8.33,2555.43,2555.72,,600.0,18/11/2017 18:00,"19/11/201706.50.00",MAIN STEAM LINE PROBLEM,2017-11-19
ANPARA C TPS,2,,600.00,0.00,12.68,2649.96,2523.51,,,,,,2017-11-19
BARKHERA TPS,1,P,45.00,0.65,0.00,150.35,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-19
BARKHERA TPS,2,L,45.00,0.65,0.00,150.35,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-19
KHAMBARKHERA TPS,1,L,45.00,0.67,0.00,150.73,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-19
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,150.73,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-19
KUNDARKI TPS,1,L,45.00,0.65,0.00,150.35,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-19
KUNDARKI TPS,2,L,45.00,0.67,0.00,150.73,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-19
LALITPUR TPS,1,,660.0,9.93,10.28,2314.67,1830.28,,,,,,2017-11-19
LALITPUR TPS,2,,660.0,9.40,9.68,2188.60,2396.44,,,,,,2017-11-19
LALITPUR TPS,3,S,660.0,3.13,0.00,729.47,1807.56,,660.0,15/11/2017 18:05,,COAL SHORTAGE,2017-11-19
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,150.73,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-19
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,150.73,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-19
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1436.23,2078.75,,660.0,13/11/2017 15:22,,COAL SHORTAGE,2017-11-19
PRAYAGRAJ TPP,2,,660.0,6.17,10.66,1436.23,933.87,,,,,,2017-11-19
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-19
ROSA TPP Ph-I,1,,300.0,4.93,4.99,1149.67,1272.79,,,,,,2017-11-19
ROSA TPP Ph-I,2,,300.0,5.93,5.06,1382.67,1413.99,,,,,,2017-11-19
ROSA TPP Ph-I,3,,300.0,1.40,4.98,1149.60,1368.53,,,,,,2017-11-19
ROSA TPP Ph-I,4,,300.0,0.00,4.91,1056.00,1192.68,,,,,,2017-11-19
UTRAULA TPS,1,L,45.0,0.67,0.00,150.73,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-19
UTRAULA TPS,2,L,45.0,0.67,0.00,150.73,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-19
DADRI (NCTPP),1,S,210.0,3.20,0.00,738.80,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-11-19
DADRI (NCTPP),2,S,210.0,0.00,0.00,691.00,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-11-19
DADRI (NCTPP),3,,210.0,3.03,3.28,697.57,695.46,,,,,,2017-11-19
DADRI (NCTPP),4,,210.0,3.23,3.20,672.37,696.76,,,,,,2017-11-19
DADRI (NCTPP),5,,490.0,7.33,7.84,1685.27,1897.46,,,,,,2017-11-19
DADRI (NCTPP),6,,490.0,7.63,8.18,1642.97,1860.15,,,,,,2017-11-19
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
RIHAND STPS,1,,500.00,11.13,12.08,2181.47,2669.28,,,,,,2017-11-19
RIHAND STPS,2,,500.00,10.00,11.29,2330.00,2360.27,,,,,,2017-11-19
RIHAND STPS,3,,500.00,0.00,11.98,2449.00,2540.02,,,,,,2017-11-19
RIHAND STPS,4,,500.00,10.00,11.87,2330.00,2188.69,,,,,,2017-11-19
RIHAND STPS,5,,500.00,10.00,11.17,2330.00,2633.43,,,,,,2017-11-19
RIHAND STPS,6,,500.00,10.90,11.99,2213.10,2288.21,,,,,,2017-11-19
SINGRAULI STPS,1,,200.00,3.93,4.02,916.67,752.89,,,,,,2017-11-19
SINGRAULI STPS,2,,200.00,4.27,4.34,871.13,1058.90,,,,,,2017-11-19
SINGRAULI STPS,3,,200.00,4.33,4.37,860.27,1021.21,,,,,,2017-11-19
SINGRAULI STPS,4,,200.00,3.93,4.00,916.67,915.88,,,,,,2017-11-19
SINGRAULI STPS,5,,200.00,3.93,4.16,916.67,900.42,,,,,,2017-11-19
SINGRAULI STPS,6,,500.00,0.00,11.08,2296.00,2533.01,,,,,,2017-11-19
SINGRAULI STPS,7,,500.00,11.10,10.97,2197.90,2609.97,,,,,,2017-11-19
TANDA TPS,1,,110.00,2.33,2.01,464.27,438.25,,,,,,2017-11-19
TANDA TPS,2,,110.00,2.13,2.05,496.47,563.51,,,,,,2017-11-19
TANDA TPS,3,,110.00,2.27,2.00,474.13,504.44,,,,,,2017-11-19
TANDA TPS,4,,110.00,2.13,1.98,496.47,568.28,,,,,,2017-11-19
