name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,8.06,7.06,6155.62,6603.39,,,,,,2017-12-27
PARBATI-III HPS,,,520.0,0.61,0.41,623.47,675.39,260.0,,,,,2017-12-27
RAMPUR HPS,,,412.02,2.16,1.99,1681.32,1847.89,,,,,,2017-12-27
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-12-27
BAGLIHAR  HPS,,,450.00,3.42,5.43,2043.34,2393.84,,,,,,2017-12-27
BAGLIHAR II  HPS,,,450.00,0.00,0.00,1302.00,1638.63,150.00,,,,,2017-12-27
LOWER JHELUM  HPS,,,105.00,1.58,0.60,443.66,409.03,,,,,,2017-12-27
UPPER SINDH-II HPS,,,105.00,0.23,0.22,266.21,306.44,,,,,,2017-12-27
CHUTAK HPS,,,44.00,0.16,0.19,34.32,33.14,33.00,,,,,2017-12-27
DULHASTI  HPS,,,390.00,3.06,3.22,1930.62,2098.59,260.00,,,,,2017-12-27
KISHENGANGA HPS,,,0.00,0.48,0.00,362.96,0.00,,,,,,2017-12-27
NIMMO BAZGO HPS,,,45.00,0.32,0.44,57.64,65.08,15.00,,,,,2017-12-27
SALAL  HPS,,,690.00,3.06,2.80,2902.62,2991.90,460.00,,,,,2017-12-27
SEWA-II  HPS,,,120.00,0.23,0.44,380.21,435.80,,,,,,2017-12-27
URI-I HPS,,,480.00,2.74,2.32,2187.98,2043.92,240.00,,,,,2017-12-27
URI-II HPS,,,240.00,1.32,0.00,858.64,1029.56,240.00,,,,,2017-12-27
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,570.51,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-27
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,570.51,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-27
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,884.02,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-27
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,777.49,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-27
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,67.02,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-27
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,67.02,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-27
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,79.83,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-27
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,79.83,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-27
ROPAR TPS,1,,210.0,2.03,4.36,557.81,144.05,,,,,,2017-12-27
ROPAR TPS,2,S,210.0,2.03,0.00,557.81,272.97,,210.0,25/12/2017 22:50,,RSD/LOW SCHEDULE,2017-12-27
ROPAR TPS,3,L,210.0,1.81,0.00,480.87,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-27
ROPAR TPS,4,L,210.0,2.03,0.00,557.81,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-27
ROPAR TPS,5,L,210.0,1.81,0.00,480.87,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-27
ROPAR TPS,6,L,210.0,1.81,0.00,480.87,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-27
ANANDPUR SAHIB HPS,,,134.00,1.45,1.80,568.15,497.44,,,,,,2017-12-27
GANGUWAL  HPS,,,77.65,1.19,1.78,311.13,332.24,,,,,,2017-12-27
KOTLA  HPS,,,77.65,1.26,1.75,310.02,344.87,,,,,,2017-12-27
MUKERIAN  HPS,,,207.00,3.74,4.46,790.98,868.82,,,,,,2017-12-27
RANJIT SAGAR  HPS,,,600.00,2.9,2.52,1381.30,1616.35,150.00,,,,,2017-12-27
SHANAN  HPS,,,110.00,0.45,0.49,469.15,477.75,80.00,,,,,2017-12-27
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.99,557.81,856.18,,,,,,2017-12-27
GOINDWAL SAHIB TPP,2,L,270.0,2.03,0.00,557.81,372.98,,270.0,12/12/2017 23:58,,"ASH HANDLING SYSTEMPROBLEM",2017-12-27
RAJPURA TPP,1,,700.0,12.03,14.68,3267.81,3459.68,,,,,,2017-12-27
RAJPURA TPP,2,,700.0,10.94,14.28,2971.38,2931.73,,,,,,2017-12-27
TALWANDI SABO TPP,1,,660.0,6.03,11.46,1634.81,2127.69,,,,,,2017-12-27
TALWANDI SABO TPP,2,*,660.0,6.03,3.61,1634.81,1900.54,,660.0,22/12/2017 00:02,"27/12/201713.38.00",ESP PROBLEM,2017-12-27
TALWANDI SABO TPP,3,,660.0,6.03,11.42,1634.81,1967.59,,,,,,2017-12-27
CHHABRA TPP,1,,250.0,4.77,5.94,1155.79,1085.66,,,,,,2017-12-27
CHHABRA TPP,2,*,250.0,4.77,4.36,1155.79,1047.52,,,27/12/2017 05:06,"27/12/201708.59.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-12-27
CHHABRA TPP,3,S,250.0,4.81,0.00,1200.87,1054.15,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-27
CHHABRA TPP,4,S,250.0,4.77,0.00,1155.79,1241.17,,250.0,24/12/2017 04:48,,SUPER HEATER TUBE LEAKAGE,2017-12-27
CHHABRA TPP,5,P,660.0,6.03,0.00,1452.81,939.36,,660.0,27/11/2017 18:00,"05/01/201800.00.00",PG TEST PREPARATION,2017-12-27
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-27
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-27
KALISINDH TPS,1,,600.0,10.19,13.55,2542.13,2206.17,,,,,,2017-12-27
KALISINDH TPS,2,,600.0,10.19,13.27,2542.13,2061.76,,,,,,2017-12-27
KOTA TPS,1,,110.0,1.45,2.46,365.15,299.35,,,,,,2017-12-27
KOTA TPS,2,,110.0,1.45,2.08,364.15,291.15,,,,,,2017-12-27
KOTA TPS,3,,210.0,4.52,4.54,1023.04,720.74,,,,,,2017-12-27
KOTA TPS,4,,210.0,4.23,4.57,1054.21,809.07,,,,,,2017-12-27
KOTA TPS,5,,210.0,4.23,4.91,1054.21,700.55,,,,,,2017-12-27
KOTA TPS,6,,195.0,3.90,4.78,982.30,984.87,,,,,,2017-12-27
KOTA TPS,7,,195.0,3.77,4.80,942.79,1085.35,,,,,,2017-12-27
SURATGARH TPS,1,,250.0,2.60,5.13,667.60,904.17,,,,,,2017-12-27
SURATGARH TPS,2,L,250.0,2.65,0.00,723.55,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-27
SURATGARH TPS,3,S,250.0,2.65,0.00,667.55,395.19,,250.0,24/12/2017 20:03,,RSD/LOW SCHEDULE,2017-12-27
SURATGARH TPS,4,,250.0,2.65,4.96,723.55,508.70,,,,,,2017-12-27
SURATGARH TPS,5,S,250.0,0.00,0.00,675.40,516.79,,250.0,22/12/2017 00:30,,RSD/LOW SCHEDULE,2017-12-27
SURATGARH TPS,6,S,250.0,2.68,0.00,724.36,255.63,,250.0,21/12/2017 22:12,,RSD/LOW SCHEDULE,2017-12-27
SURATGARH TPS,7,,0.0,4.10,0.00,1110.70,0.00,,,,,unit not yet commissioned,2017-12-27
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-27
DHOLPUR CCPP,,,330.00,0.57,0.00,147.39,245.04,330.0,,,,,2017-12-27
RAMGARH CCPP,,,273.80,4.13,2.17,1115.51,1106.00,163.0,,,,,2017-12-27
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.52,134.85,144.39,,,,,,2017-12-27
MAHI BAJAJ  HPS,,,140.00,0.81,0.70,81.87,109.25,90.0,,,,,2017-12-27
R P SAGAR  HPS,,,172.00,2.26,2.02,176.02,196.85,,,,,,2017-12-27
JALIPA KAPURDI TPP,1,,135.00,2.52,3.08,632.04,607.07,,,,,,2017-12-27
JALIPA KAPURDI TPP,2,,135.00,2.48,3.07,654.96,603.53,,,,,,2017-12-27
JALIPA KAPURDI TPP,3,,135.00,0.00,3.17,653.00,614.86,,,,,,2017-12-27
JALIPA KAPURDI TPP,4,,135.00,2.48,3.08,634.96,602.82,,,,,,2017-12-27
JALIPA KAPURDI TPP,5,,135.00,2.63,3.08,624.01,618.00,,,,,,2017-12-27
JALIPA KAPURDI TPP,6,,135.00,2.67,2.90,597.34,629.17,,,,,,2017-12-27
JALIPA KAPURDI TPP,7,,135.00,2.48,3.16,654.96,611.91,,,,,,2017-12-27
JALIPA KAPURDI TPP,8,,135.00,2.48,3.16,614.96,636.89,,,,,,2017-12-27
KAWAI TPS,1,,660.00,11.77,14.98,2895.79,1886.72,,,,,,2017-12-27
KAWAI TPS,2,,660.00,11.23,13.86,2945.21,2659.69,,,,,,2017-12-27
BARSINGSAR LIGNITE,1,,125.00,2.23,3.02,538.21,607.38,,,,,,2017-12-27
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,538.02,562.64,,125.0,15/12/2017 13:04,,BOILER MISC. PROBLEM,2017-12-27
ANTA CCPP,,,419.33,1.70,0.00,440.90,362.62,419.33,,,,,2017-12-27
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-27
RAJASTHAN  A.P.S.,,,1080.00,22.15,21.20,5536.05,6689.47,220.0,,,,,2017-12-27
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.77,1039.68,1105.39,,,,,,2017-12-27
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.24,1216.96,1388.97,,,,,,2017-12-27
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1032.96,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2017-12-27
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.66,1170.15,1494.56,,,,,,2017-12-27
RAJASTHAN  A.P.S.,6,,220.0,5.90,5.53,1076.30,1317.61,,,,,,2017-12-27
CHIBRO (YAMUNA)  HPS,,,240.00,1.03,0.93,704.81,705.58,60.00,,,,,2017-12-27
CHILLA  HPS,,,144.00,1.61,2.17,572.47,680.24,36.00,,,,,2017-12-27
DHAKRANI  HPS,,,33.75,0.19,0.19,115.13,115.25,11.25,,,,,2017-12-27
DHALIPUR  HPS,,,51.00,0.29,0.27,153.83,166.50,17.00,,,,,2017-12-27
KHATIMA  HPS,,,41.40,0.39,0.51,204.53,175.36,,,,,,2017-12-27
KHODRI  HPS,,,120.00,0.48,0.44,322.96,319.21,30.00,,,,,2017-12-27
KULHAL  HPS,,,30.00,0.26,0.24,118.02,107.41,,,,,,2017-12-27
MANERI BHALI - I  HPS,,,90.00,0.68,0.87,304.36,334.98,,,,,,2017-12-27
MANERI BHALI - II  HPS,,,304.00,1.58,1.43,1222.66,1150.16,,,,,,2017-12-27
RAMGANGA  HPS,,,198.00,1.0,2.55,173.00,85.17,,,,,,2017-12-27
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-12-27
GAMA CCPP,,,225.00,1.1,1.46,297.70,552.85,,,,,,2017-12-27
KASHIPUR CCPP,,,225.00,1.1,0.00,297.70,1056.67,,,,,,2017-12-27
SRINAGAR HPS,,,330.00,1.58,1.46,1214.66,1279.12,,,,,,2017-12-27
VISHNU PRAYAG  HPS,,,400.00,2.0,2.07,1633.00,2000.92,,,,,,2017-12-27
DHAULI GANGA  HPS,,,280.00,1.19,1.11,1003.13,1071.47,70.00,,,,,2017-12-27
KOTESHWAR HPS,,,400.00,3.23,3.69,876.21,933.76,,,,,,2017-12-27
TANAKPUR  HPS,,,94.20,0.77,0.66,390.79,410.07,62.80,,,,,2017-12-27
TEHRI ST-1  HPS,,,1000.00,9.39,10.55,2120.53,2350.92,,,,,,2017-12-27
ANPARA TPS,1,,210.0,4.03,4.41,1026.81,1156.38,,,,,,2017-12-27
ANPARA TPS,2,,210.0,4.19,4.55,1011.13,637.41,,,,,,2017-12-27
ANPARA TPS,3,*,210.0,4.03,2.45,1026.81,1159.81,,,27/12/2017 00:40,"27/12/201711.03.00","BOILER FEED PUMP/MOTORPROBLEM",2017-12-27
ANPARA TPS,4,,500.0,11.14,10.39,2522.36,2842.81,,,,,,2017-12-27
ANPARA TPS,5,,500.0,10.29,9.56,2789.83,2203.48,,,,,,2017-12-27
ANPARA TPS,6,,500.0,10.29,10.79,2604.83,2805.68,,,,,,2017-12-27
ANPARA TPS,7,L,500.0,9.77,0.00,2647.79,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-27
HARDUAGANJ TPS,,,605.00,7.0,10.09,3037.79,2892.68,6,105.00,,,,2017-12-27
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-27
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,358.96,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-27
HARDUAGANJ TPS,8,,250.0,5.52,4.79,1331.04,1326.11,,,,,,2017-12-27
HARDUAGANJ TPS,9,,250.0,0.00,5.30,1347.79,1365.60,,,,,,2017-12-27
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-27
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-27
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-27
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-27
OBRA TPS,9,L,200.0,3.35,0.00,910.45,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-27
OBRA TPS,10,S,200.0,3.35,0.00,849.45,833.51,,200.0,26/12/2017 10:33,"28/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-27
OBRA TPS,11,,200.0,0.00,4.32,0.00,942.09,,,,,,2017-12-27
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-27
OBRA TPS,13,,200.0,3.19,3.07,866.13,626.29,,,,,,2017-12-27
PANKI TPS,,,210.00,2.78,0.00,741.06,338.69,6,210.00,,,,2017-12-27
PANKI TPS,3,L,105.0,1.39,0.00,370.53,148.22,,105.0,24/10/2017 17:,,COAL SHORTAGE,2017-12-27
PANKI TPS,3,L,105.0,1.39,0.00,370.53,148.22,,105.0,50,,COAL SHORTAGE,2017-12-27
PANKI TPS,4,L,105.0,1.39,0.00,370.53,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-27
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-27
PARICHHA TPS,2,L,110.0,2.06,0.00,522.62,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-27
PARICHHA TPS,3,,210.0,4.32,3.86,1172.64,1063.69,,,,,,2017-12-27
PARICHHA TPS,4,,210.0,4.45,3.81,1204.15,1064.76,,,,,,2017-12-27
PARICHHA TPS,5,P,250.0,5.42,0.00,1470.34,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-27
PARICHHA TPS,6,,250.0,5.16,4.59,1391.32,1292.73,,,,,,2017-12-27
KHARA  HPS,,,72.00,0.42,0.47,269.34,226.41,24.00,,,,,2017-12-27
MATATILA  HPS,,,30.60,0.48,0.61,78.96,63.53,,,,,,2017-12-27
OBRA  HPS,,,99.00,0.45,0.73,155.15,218.98,33.00,,,,,2017-12-27
RIHAND  HPS,,,300.00,1.29,1.89,431.83,629.57,150.00,,,,,2017-12-27
ANPARA C TPS,1,,600.0,10.94,13.67,2971.38,3062.70,,,,,,2017-12-27
ANPARA C TPS,2,,600.0,11.62,13.80,2905.64,2977.45,,,,,,2017-12-27
BARKHERA TPS,1,P,45.0,0.65,0.00,172.55,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-27
BARKHERA TPS,2,L,45.0,0.65,0.00,172.55,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-27
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,173.41,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-27
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,173.41,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-27
KUNDARKI TPS,1,L,45.0,0.65,0.00,172.55,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-27
KUNDARKI TPS,2,L,45.0,0.65,0.00,172.90,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-27
LALITPUR TPS,1,,660.0,9.94,12.28,2692.38,2063.01,,,,,,2017-12-27
LALITPUR TPS,2,,660.00,9.39,12.28,2545.53,2771.88,,,,,,2017-12-27
LALITPUR TPS,3,,660.00,3.13,12.08,848.51,2033.80,,,,,,2017-12-27
MAQSOODPUR TPS,1,L,45.00,0.67,0.00,173.41,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-27
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,173.41,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-27
PRAYAGRAJ TPP,1,,660.00,6.16,10.41,1670.32,2232.00,,,,,,2017-12-27
PRAYAGRAJ TPP,2,,660.00,6.16,11.41,1670.32,1430.77,,,,,,2017-12-27
PRAYAGRAJ TPP,3,L,660.00,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-27
ROSA TPP Ph-I,1,,300.00,4.94,5.44,1337.38,1477.88,,,,,,2017-12-27
ROSA TPP Ph-I,2,,300.00,2.68,4.82,1520.36,1617.80,,,,,,2017-12-27
ROSA TPP Ph-I,3,,300.00,0.00,5.03,1327.96,1452.94,,,,,,2017-12-27
ROSA TPP Ph-I,4,,300.00,4.94,5.07,1337.38,1399.66,,,,,,2017-12-27
UTRAULA TPS,1,L,45.00,0.67,0.00,173.41,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-27
UTRAULA TPS,2,L,45.00,0.67,0.00,173.41,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-27
DADRI (NCTPP),1,,210.00,3.23,3.17,861.21,749.70,,,,,,2017-12-27
DADRI (NCTPP),2,,210.00,3.23,3.22,794.21,556.01,,,,,,2017-12-27
DADRI (NCTPP),3,,210.00,3.03,3.17,812.81,824.25,,,,,,2017-12-27
DADRI (NCTPP),4,,210.00,3.23,3.20,795.21,812.59,,,,,,2017-12-27
DADRI (NCTPP),5,,490.00,7.32,9.10,1963.64,2211.55,,,,,,2017-12-27
DADRI (NCTPP),6,,490.00,7.65,8.81,1933.55,2181.26,,,,,,2017-12-27
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-27
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-27
RIHAND STPS,1,,500.00,11.13,11.14,2604.51,3113.09,,,,,,2017-12-27
RIHAND STPS,2,,500.00,10.00,6.30,2710.00,2770.55,,,,,,2017-12-27
RIHAND STPS,3,,500.00,11.05,12.03,2614.75,2979.45,,,,,,2017-12-27
RIHAND STPS,4,,500.00,10.00,11.89,2710.00,2626.78,,,,,,2017-12-27
RIHAND STPS,5,,500.00,10.00,11.72,2710.00,3054.82,,,,,,2017-12-27
RIHAND STPS,6,,500.00,10.90,11.92,2627.30,2690.14,,,,,,2017-12-27
SINGRAULI STPS,1,,200.00,3.94,3.64,1066.38,896.13,,,,,,2017-12-27
SINGRAULI STPS,2,,200.00,4.26,4.54,1033.02,1226.03,,,,,,2017-12-27
SINGRAULI STPS,3,P,200.00,4.35,0.00,1025.45,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-27
SINGRAULI STPS,4,,200.00,3.94,4.05,1066.38,1026.29,,,,,,2017-12-27
SINGRAULI STPS,5,,200.00,3.94,3.94,1066.38,1059.64,,,,,,2017-12-27
SINGRAULI STPS,6,,500.00,10.94,11.93,2635.38,2828.64,,,,,,2017-12-27
SINGRAULI STPS,7,,500.00,11.10,11.32,2619.70,3006.26,,,,,,2017-12-27
TANDA TPS,1,,110.00,2.35,2.31,553.45,522.96,,,,,,2017-12-27
TANDA TPS,2,,110.00,2.13,2.31,577.51,648.58,,,,,,2017-12-27
TANDA TPS,3,,110.00,2.29,2.30,560.83,588.85,,,,,,2017-12-27
TANDA TPS,4,,110.00,2.13,2.34,577.51,653.53,,,,,,2017-12-27
UNCHAHAR TPS,1,,210.00,3.94,4.18,968.38,937.24,,,,,,2017-12-27
