name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,646.6999999999999,468.39,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-03-03
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.42,0.0,732.2599999999999,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-03-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,738.5700000000002,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-03-03
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-03
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-03-03
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-03-03
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-03-03
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-03
ROPAR TPS,,,840.0,9.52,0.0,2933.56,1669.99,,840.0,,,,2019-03-03
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-03
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-03
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,738.5700000000002,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-03-03
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,729.56,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-03-03
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,733.17,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-03-03
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,732.2599999999999,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-03-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.35,318.30999999999995,365.58000000000004,,33.5,,,,2019-03-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.35,318.30999999999995,25.88,,0.0,,,,2019-03-03
GANGUWAL  HPS,,,77.65,1.35,1.8199999999999998,412.05000000000007,552.89,,0.0,,,,2019-03-03
KOTLA  HPS,,,77.65,1.03,1.8399999999999999,421.0899999999999,563.4499999999999,,0.0,,,,2019-03-03
MUKERIAN-I HPS,,,45.0,0.55,3.2,204.65000000000003,1169.49,,0.0,,,,2019-03-03
MUKERIAN-II HPS,,,45.0,0.55,0.0,204.65000000000003,0.18,,0.0,,,,2019-03-03
MUKERIAN-III HPS,,,58.5,0.65,0.0,271.94999999999993,0.24,,0.0,,,,2019-03-03
MUKERIAN-IV HPS,,,58.5,0.65,0.0,271.94999999999993,0.24,,0.0,,,,2019-03-03
RANJIT SAGAR  HPS,,,600.0,2.32,5.74,1444.9599999999998,1292.8200000000002,,150.0,,,,2019-03-03
GOINDWAL SAHIB TPP,,,540.0,5.74,9.21,1839.22,2164.7999999999997,,0.0,,,,2019-03-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.52,919.61,856.93,,0.0,,,,2019-03-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.69,919.61,1307.87,,0.0,,,,2019-03-03
RAJPURA TPP,,,1400.0,28.619999999999997,11.62,9198.86,8683.5,,700.0,,,,2019-03-03
RAJPURA TPP,Unit 1, ,700.0,14.94,11.62,4581.819999999999,4143.0,,0.0,,,,2019-03-03
RAJPURA TPP,Unit 2,P,700.0,13.68,0.0,4617.040000000001,4540.5,,700.0,43525.08541666667,,BOILER OVERHAUL/ ANNUAL ,2019-03-03
RAJPURA TPP,Unit 2,P,700.0,13.68,0.0,4617.040000000001,4540.5,,700.0,43525.08541666667,,MAINTENANCE,2019-03-03
TALWANDI SABO TPP,,,1980.0,30.659999999999997,18.020000000000003,10063.98,9808.68,,660.0,,,,2019-03-03
TALWANDI SABO TPP,Unit 1, ,660.0,10.21,8.96,3436.63,3315.81,,0.0,,,,2019-03-03
TALWANDI SABO TPP,Unit 2,S,660.0,10.58,0.0,3303.74,3212.22,,660.0,43526.947916666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-03-03
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,9.06,3323.6099999999997,3280.65,,0.0,,,,2019-03-03
CHHABRA TPP,,,1660.0,38.79,32.5,10814.369999999999,9395.86,,0.0,,,,2019-03-03
CHHABRA TPP,Unit 1, ,250.0,4.65,5.11,1469.9500000000003,1678.83,,0.0,,,,2019-03-03
CHHABRA TPP,Unit 2, ,250.0,4.65,5.2,1469.9500000000003,1588.89,,0.0,,,,2019-03-03
CHHABRA TPP,Unit 3, ,250.0,4.65,5.11,1469.9500000000003,1799.45,,0.0,,,,2019-03-03
CHHABRA TPP,Unit 4, ,250.0,4.94,5.15,1461.8200000000002,1606.08,,0.0,,,,2019-03-03
CHHABRA TPP,Unit 5, ,660.0,11.61,11.93,3674.8300000000004,2722.61,,0.0,,,,2019-03-03
CHHABRA TPP,Unit 6, ,0.0,8.29,0.0,1267.87,0.0,,0.0,,,unit not yet commissioned,2019-03-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-03-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-03-03
KALISINDH TPS,,,1200.0,20.38,22.6,6429.14,4932.96,,0.0,,,,2019-03-03
KALISINDH TPS,Unit 1, ,600.0,10.19,11.32,3214.57,3808.97,,0.0,,,,2019-03-03
KALISINDH TPS,Unit 2, ,600.0,10.19,11.28,3214.57,1123.99,,0.0,,,,2019-03-03
KOTA TPS,,,1240.0,21.12,19.45,6658.36,7533.41,,405.0,,,,2019-03-03
KOTA TPS,Unit 1, ,110.0,1.42,2.08,460.26000000000005,311.43,,0.0,,,,2019-03-03
KOTA TPS,Unit 2, ,110.0,1.45,1.61,459.34999999999997,634.39,,0.0,,,,2019-03-03
KOTA TPS,Unit 3,S,210.0,3.77,3.59,1144.31,1296.87,,210.0,43527.84027777778,,TURBINE VIBRATIONS HIGH,2019-03-03
KOTA TPS,Unit 4, ,210.0,3.65,3.44,1147.9500000000003,1181.23,,0.0,,,,2019-03-03
KOTA TPS,Unit 5, ,210.0,3.61,4.34,1148.8299999999997,1314.33,,0.0,,,,2019-03-03
KOTA TPS,Unit 6, ,195.0,3.61,4.39,1148.8299999999997,1362.11,,0.0,,,,2019-03-03
KOTA TPS,Unit 7,P,195.0,3.61,0.0,1148.8299999999997,1433.05,,195.0,43525.0,,SCHEDULED ANNUAL MAINTENANCE,2019-03-03
SURATGARH TPS,,,1500.0,29.98,4.86,7759.9400000000005,6990.76,10.0,1250.0,,,,2019-03-03
SURATGARH TPS,Unit 1,P,250.0,3.19,0.0,1010.5700000000002,1295.64,,250.0,43510.00347222222,,SCHEDULED ANNUAL MAINTENANCE,2019-03-03
SURATGARH TPS,Unit 2, ,250.0,3.19,4.86,1010.5700000000002,1118.97,,0.0,,,,2019-03-03
SURATGARH TPS,Unit 3,P,250.0,3.19,0.0,1010.5700000000002,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-03-03
SURATGARH TPS,Unit 4,S,250.0,3.19,0.0,1010.5700000000002,1172.65,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-03-03
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,1016.0,1226.94,,250.0,43511.654861111114,,RSD/LOW SCHEDULE,2019-03-03
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,1010.5700000000002,1107.83,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-03-03
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1346.44,0.0,,0.0,,,unit not yet commissioned,2019-03-03
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,344.65000000000003,0.0,,0.0,,,unit not yet commissioned,2019-03-03
DHOLPUR CCPP,,,330.0,1.49,0.0,428.47,20.92,,330.0,,,,2019-03-03
RAMGARH CCPP,,,273.8,3.94,1.97,1279.82,936.94,,238.3,,,,2019-03-03
JAWAHAR SAGAR  HPS,,,99.0,0.29,1.4700000000000002,161.86999999999998,221.37,,0.0,,,,2019-03-03
MAHI BAJAJ-I HPS,,,50.0,0.48,0.57,86.44000000000001,85.43,,0.0,,,,2019-03-03
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,22.300000000000004,8.6,,0.0,,,,2019-03-03
R P SAGAR  HPS,,,172.0,0.26,2.17,232.77999999999997,297.87,,0.0,,,,2019-03-03
JALIPA KAPURDI TPP,,,1080.0,19.56,12.300000000000002,6040.68,6214.33,,135.0,,,,2019-03-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,1.78,800.44,803.86,,0.0,,,,2019-03-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,1.79,753.0500000000001,749.87,,0.0,,,,2019-03-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,1.8,734.0500000000001,700.71,,0.0,,,,2019-03-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,1.85,734.0500000000001,837.26,,0.0,,,,2019-03-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,1.8,775.0399999999998,827.5,,0.0,,,,2019-03-03
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.35,1.48,734.0500000000001,748.19,,0.0,43520.959027777775,03/03/2019 01:57:00,RSD/LOW SCHEDULE,2019-03-03
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,729.56,740.47,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-03-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,1.8,780.44,806.47,,0.0,,,,2019-03-03
KAWAI TPS,,,1320.0,23.32,23.09,7346.960000000001,6988.89,1.0,0.0,,,,2019-03-03
KAWAI TPS,Unit 1, ,660.0,12.19,11.48,3658.57,3861.3,,0.0,,,,2019-03-03
KAWAI TPS,Unit 2, ,660.0,11.13,11.61,3688.3900000000003,3127.59,,0.0,,,,2019-03-03
BARSINGSAR LIGNITE,,,250.0,4.52,5.640000000000001,1373.56,1194.1399999999999,,0.0,,,,2019-03-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.77,686.78,630.93,,0.0,,,,2019-03-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.87,686.78,563.21,,0.0,,,,2019-03-03
ANTA CCPP,,,419.33,1.8399999999999999,0.0,585.52,550.65,,419.33,,,,2019-03-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-03-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-03-03
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.17,6528.76,7415.37,,200.0,,,,2019-03-03
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,885.36,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-03-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.09,1310.44,1408.87,,0.0,,,,2019-03-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.76,1514.44,1653.1,,0.0,,,,2019-03-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.63,1308.44,1640.66,,0.0,,,,2019-03-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.69,1514.44,1827.38,,0.0,,,,2019-03-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.71,1.89,702.1300000000001,752.23,,240.0,,,,2019-03-03
CHILLA  HPS,,,144.0,1.61,1.69,644.83,584.8100000000001,,0.0,,,,2019-03-03
DHAKRANI  HPS,,,33.75,0.26,0.39,112.78000000000002,136.1,,11.25,,,,2019-03-03
DHALIPUR  HPS,,,51.0,0.16,0.56,145.48,203.55,,17.0,,,,2019-03-03
KHATIMA  HPS,,,41.400000000000006,0.32,0.56,170.95999999999998,217.07,,0.0,,,,2019-03-03
KHODRI  HPS,,,120.0,0.9,0.89,324.69999999999993,342.32,,120.0,,,,2019-03-03
KULHAL  HPS,,,30.0,0.23,0.4,118.69000000000001,135.63,,20.0,,,,2019-03-03
MANERI BHALI - I  HPS,,,90.0,0.68,0.71,371.04,405.52,,0.0,,,,2019-03-03
MANERI BHALI - II  HPS,,,304.0,1.06,1.45,1120.1799999999998,1245.41,,0.0,,,,2019-03-03
RAMGANGA  HPS,,,198.0,0.0,0.0,200.0,157.73,,66.0,,,,2019-03-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-03
GAMA CCPP,,,225.0,1.9,2.22,646.6999999999999,363.01,,0.0,,,,2019-03-03
KASHIPUR CCPP,,,225.0,2.74,2.35,923.22,770.15,,0.0,,,,2019-03-03
SHRINAGAR HPS,,,330.0,1.13,1.4500000000000002,1218.3900000000003,1325.3600000000001,,0.0,,,,2019-03-03
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-03
VISHNU PRAYAG  HPS,,,400.0,1.61,1.65,1654.8299999999997,1883.43,,0.0,,,,2019-03-03
DHAULI GANGA  HPS,,,280.0,1.06,1.0,1070.1799999999998,1069.49,,70.0,,,,2019-03-03
KOTESHWAR HPS,,,400.0,3.06,3.4499999999999997,1069.1799999999998,1127.4,,0.0,,,,2019-03-03
TANAKPUR  HPS,,,94.19999999999999,0.58,0.8500000000000001,433.73999999999995,430.61,,31.4,,,,2019-03-03
TEHRI ST-1  HPS,,,1000.0,6.84,8.219999999999999,2605.5200000000004,2941.2700000000004,,0.0,,,,2019-03-03
ANPARA TPS,,,2630.0,51.43,45.010000000000005,17663.289999999997,18531.81,,500.0,,,,2019-03-03
ANPARA TPS,Unit 1, ,210.0,4.19,3.87,1227.5700000000002,1359.12,,0.0,,,,2019-03-03
ANPARA TPS,Unit 2, ,210.0,0.0,4.02,1540.0,1369.54,,0.0,,,,2019-03-03
ANPARA TPS,Unit 3, ,210.0,4.61,3.96,1470.8299999999997,1388.03,,0.0,,,,2019-03-03
ANPARA TPS,Unit 4, ,500.0,11.13,11.62,3547.3900000000003,3759.18,,0.0,,,,2019-03-03
ANPARA TPS,Unit 5, ,500.0,9.58,10.06,2809.74,3234.13,,0.0,,,,2019-03-03
ANPARA TPS,Unit 6, ,500.0,10.77,11.48,3304.31,3728.28,,0.0,,,,2019-03-03
ANPARA TPS,Unit 7,S,500.0,11.15,0.0,3763.4500000000003,3693.53,,500.0,43526.277083333334,,WATER WALL TUBE LEAKAGE,2019-03-03
HARDUAGANJ TPS,,,605.0,5.25,6.85,3373.75,2890.88,,105.0,,,,2019-03-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-03-03
HARDUAGANJ TPS,Unit 8, ,250.0,5.25,3.4,1774.75,1241.33,,0.0,,,,2019-03-03
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.45,1599.0,1422.18,,0.0,,,,2019-03-03
OBRA TPS,,,1094.0,13.64,7.34,4017.92,3308.4700000000003,,694.0,,,,2019-03-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-03-03
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-03-03
OBRA TPS,Unit 9, ,200.0,3.45,3.64,1103.3500000000001,1161.18,,0.0,,,,2019-03-03
OBRA TPS,Unit 10, ,200.0,3.45,3.7,1103.3500000000001,1092.91,,0.0,,,,2019-03-03
OBRA TPS,Unit 11,S,200.0,3.45,0.0,1103.3500000000001,1049.43,,200.0,43526.67986111111,04/03/2019,CONDENSER LOW VACCUM,2019-03-03
OBRA TPS,Unit 12,L,200.0,3.29,0.0,707.8699999999999,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-03-03
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-03-03
PARICHHA TPS,,,1140.0,14.54,7.12,6028.62,4717.62,,640.0,,,,2019-03-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-03-03
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-03-03
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,1466.31,1001.86,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-03-03
PARICHHA TPS,Unit 4,S,210.0,4.77,0.0,1466.31,1020.66,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-03-03
PARICHHA TPS,Unit 5, ,250.0,0.0,3.6,1636.0,1383.58,,0.0,,,,2019-03-03
PARICHHA TPS,Unit 6, ,250.0,5.0,3.52,1460.0,1135.59,,0.0,,,,2019-03-03
KHARA  HPS,,,72.0,0.71,0.94,280.12999999999994,260.8,,24.0,,,,2019-03-03
MATATILA  HPS,,,30.599999999999998,0.13,0.0,71.38999999999999,94.01,,0.0,,,,2019-03-03
OBRA  HPS,,,99.0,0.42,0.57,178.25999999999996,215.93,,0.0,,,,2019-03-03
RIHAND  HPS,,,300.0,1.19,1.67,516.5700000000002,525.6,,0.0,,,,2019-03-03
ANPARA C TPS,,,1200.0,22.94,10.45,7357.819999999999,7666.23,,600.0,,,,2019-03-03
