name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-09-20
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.720000000000001,1766.909999999999,1589.0900000000001,,750.0,,,,2021-09-20
PRAGATI CCPP,,,330.4,5.0,3.5700000000000003,858.9999999999994,822.5,,0.0,,,,2021-09-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-09-20
PANIPAT TPS,,,710.0,5.51,5.890000000000001,949.2000000000007,751.2,11.0,460.0,,,,2021-09-20
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,28.400000000000034,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-09-20
PANIPAT TPS,Unit 7,*,250.0,2.67,3.22,459.4000000000003,393.96,,250.0,44442.86944444444,20/09/2021 08:08:00,RSD/LOW SCHEDULE,2021-09-20
PANIPAT TPS,Unit 8,*,250.0,2.67,2.67,461.4000000000003,357.24,,0.0,44450.498611111114,20/09/2021 09:50:00,RSD/LOW SCHEDULE,2021-09-20
RAJIV GANDHI TPS,,,1200.0,13.7,12.9,2371.000000000001,914.91,3.0,600.0,,,,2021-09-20
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,12.9,1233.6000000000022,914.91,,0.0,,,,2021-09-20
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1137.399999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-09-20
YAMUNA NAGAR TPS,,,600.0,9.86,6.98,1707.199999999998,1118.55,4.0,300.0,,,,2021-09-20
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,853.599999999999,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-09-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.98,853.599999999999,708.39,,0.0,,,,2021-09-20
MAHATMA GANDHI TPS,,,1320.0,22.33,30.79,3749.5999999999985,4024.11,5.0,0.0,,,,2021-09-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.6,15.82,1721.9999999999982,2015.42,,0.0,,,,2021-09-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,14.97,2027.6000000000004,2008.69,,0.0,,,,2021-09-20
INDIRA GANDHI STPP,,,1500.0,9.61,31.979999999999997,1659.2000000000003,2816.5199999999995,5.0,0.0,,,,2021-09-20
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,10.74,596.4000000000005,557.14,,0.0,,,,2021-09-20
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,10.62,564.3999999999996,1110.04,,0.0,,,,2021-09-20
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,10.62,498.4000000000001,1149.34,,0.0,,,,2021-09-20
FARIDABAD CCPP,,,431.59,2.23,3.54,328.6000000000001,178.79,,0.0,,,,2021-09-20
BASSI  HPS,,,66.0,1.03,1.56,221.60000000000002,222.23000000000002,,0.0,,,,2021-09-20
GIRI BATA HPS,,,60.0,1.17,1.28,112.40000000000003,102.85,,0.0,,,,2021-09-20
KASHANG INTEGRATED HEP,,,195.0,0.7,0.95,147.99999999999977,158.71,,65.0,,,,2021-09-20
LARJI  HPS,,,126.0,3.0,2.91,428.0,378.53,,0.0,,,,2021-09-20
SAINJ HPS,,,100.0,1.8,2.02,249.00000000000023,309.33000000000004,,50.0,,,,2021-09-20
SANJAY HPS,,,120.0,2.13,3.0700000000000003,337.5999999999999,433.4,,0.0,,,,2021-09-20
SAWRA KUDDU HPS,,,111.0,1.17,0.0,181.39999999999975,0.0,,0.0,,,,2021-09-20
SHANAN HPS,,,110.0,1.5,2.39,385.0,362.71,,0.0,,,,2021-09-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-20
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.52,539.5999999999999,475.65999999999997,,0.0,,,,2021-09-20
BAJOLI HOLI HPS,,,0.0,0.5,0.0,109.0,0.0,,0.0,,,,2021-09-20
BASPA  HPS,,,300.0,5.17,6.91,937.3999999999992,962.94,,0.0,,,,2021-09-20
BUDHIL HPS,,,70.0,1.33,1.3399999999999999,215.60000000000025,211.89999999999998,,0.0,,,,2021-09-20
CHANJU-I HPS ,,,36.0,0.63,0.56,110.59999999999991,104.06,,0.0,,,,2021-09-20
KARCHAM WANGTOO HPS,,,1045.0,15.97,17.630000000000003,3162.399999999996,3133.88,,0.0,,,,2021-09-20
MALANA  HPS,,,86.0,1.57,1.48,265.39999999999986,235.36,,0.0,,,,2021-09-20
MALANA-II  HPS,,,100.0,1.57,1.67,297.39999999999986,267.14,,0.0,,,,2021-09-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-20
BAIRA SIUL  HPS,,,180.0,1.9,2.12,442.99999999999955,370.41,,0.0,,,,2021-09-20
BHAKRA LEFT HPS,,,594.0,7.13,8.7,983.5999999999999,1018.1299999999999,,108.0,,,,2021-09-20
BHAKRA RIGHT HPS,,,785.0,8.87,6.71,1563.3999999999978,1163.3600000000001,,157.0,,,,2021-09-20
CHAMERA-I HPS,,,540.0,8.0,6.029999999999999,1774.0,1442.69,,0.0,,,,2021-09-20
CHAMERA-II HPS,,,300.0,5.0,5.81,1042.0,1007.6899999999999,,100.0,,,,2021-09-20
CHAMERA-III HPS,,,231.0,4.0,4.38,736.0,738.31,,77.0,,,,2021-09-20
DEHAR HPS,,,990.0,12.07,15.15,2093.3999999999996,2072.83,,165.0,,,,2021-09-20
KOLDAM,,,800.0,12.0,13.44,2419.0,2304.13,,0.0,,,,2021-09-20
NATHPA JHAKRI HPS,,,1500.0,30.37,32.32,5203.399999999998,4985.4400000000005,,750.0,,,,2021-09-20
PARBATI-II HPS,,,0.0,1.8,0.0,289.0000000000002,0.0,,0.0,,,,2021-09-20
PARBATI-III HPS,,,520.0,2.43,2.53,596.599999999999,465.90999999999997,,0.0,,,,2021-09-20
PONG HPS,,,396.0,4.1,5.580000000000001,508.00000000000045,494.91,,66.0,,,,2021-09-20
RAMPUR HPS,,,412.02000000000004,8.5,9.19,1439.0,1386.6100000000001,,0.0,,,,2021-09-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-20
BAGLIHAR  HPS,,,450.0,9.33,10.8,1603.5999999999985,1638.32,,0.0,,,,2021-09-20
BAGLIHAR II  HPS,,,450.0,7.0,10.8,1380.0,1445.59,,150.0,,,,2021-09-20
LOWER JHELUM  HPS,,,105.0,1.67,2.11,358.4000000000003,381.87,,35.0,,,,2021-09-20
UPPER SINDH-II HPS,,,105.0,0.9,1.3,244.0000000000001,175.88,,0.0,,,,2021-09-20
DULHASTI  HPS,,,390.0,9.1,9.5,1416.9999999999982,1454.72,,0.0,,,,2021-09-20
KISHANGANGA HPS,,,330.0,5.07,4.23,1198.3999999999987,995.9200000000001,,0.0,,,,2021-09-20
SALAL HPS,,,690.0,15.73,16.47,2441.6000000000004,2472.76,,0.0,,,,2021-09-20
