name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUTEHR HPS,,,240.0,0.81,0.72,610.2399999999998,360.36,,0.0,,,,2026-03-04
MALANA  HPS,,,86.0,0.29,0.27,322.1600000000001,294.96000000000004,,43.0,,,,2026-03-04
MALANA-II  HPS,,,100.0,0.19,0.0,342.76,0.0,,50.0,,,,2026-03-04
SORANG HPS,,,100.0,0.32,0.24,369.28,374.46,,0.0,,,,2026-03-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-04
BAIRA SIUL  HPS,,,180.0,0.9,0.88,665.5999999999999,622.95,,60.0,,,,2026-03-04
BHAKRA LEFT HPS,,,630.0,4.58,7.01,1946.3199999999997,2426.42,,126.0,,,,2026-03-04
BHAKRA RIGHT HPS,,,785.0,5.74,6.5600000000000005,2424.959999999999,2969.85,,157.0,,,,2026-03-04
CHAMERA-I HPS,,,540.0,3.71,1.68,2023.8400000000001,2066.96,,0.0,,,,2026-03-04
CHAMERA-II HPS,,,300.0,2.13,1.3399999999999999,1242.5200000000004,1297.65,,100.0,,,,2026-03-04
CHAMERA-III HPS,,,231.0,1.26,0.42,938.04,790.88,,231.0,,,,2026-03-04
DEHAR HPS,,,990.0,3.23,0.67,2712.92,2450.78,,0.0,,,,2026-03-04
KOLDAM,,,800.0,3.0,2.49,3019.0,3535.34,,400.0,,,,2026-03-04
NATHPA JHAKRI HPS,,,1500.0,7.65,6.75,6772.5999999999985,7302.849999999999,,500.0,,,,2026-03-04
PARBATI-II HPS,,,800.0,2.71,1.28,2582.84,1599.34,,400.0,,,,2026-03-04
PARBATI-III HPS,,,520.0,1.9,0.0,1617.6000000000004,1036.71,,520.0,,,,2026-03-04
PONG HPS,,,396.0,3.23,5.57,1062.92,1752.77,,66.0,,,,2026-03-04
RAMPUR HPS,,,412.02000000000004,2.16,1.89,1923.6400000000003,2051.06,,0.0,,,,2026-03-04
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-04
BAGLIHAR  HPS,,,450.0,4.68,0.0,2456.7199999999993,2416.04,,450.0,,,,2026-03-04
BAGLIHAR II  HPS,,,450.0,0.0,3.2,1450.0,1617.96,,150.0,,,,2026-03-04
LOWER JHELUM  HPS,,,105.0,2.0,0.98,530.0,464.84000000000003,,35.0,,,,2026-03-04
UPPER SINDH-II HPS,,,105.0,0.16,0.3,145.64,96.94,,0.0,,,,2026-03-04
DULHASTI  HPS,,,390.0,2.61,2.0,2044.4399999999996,1773.94,,390.0,,,,2026-03-04
KISHANGANGA HPS,,,330.0,2.97,1.5699999999999998,1157.88,1469.18,,110.0,,,,2026-03-04
SALAL HPS,,,690.0,6.03,2.6599999999999997,3316.120000000001,3117.3100000000004,,230.0,,,,2026-03-04
SEWA-II HPS,,,120.0,2.52,0.68,493.0799999999999,432.82000000000005,,40.0,,,,2026-03-04
URI-I HPS,,,480.0,5.65,3.42,2517.6000000000004,2177.76,,120.0,,,,2026-03-04
URI-II HPS,,,240.0,5.68,2.38,1426.7200000000003,1267.69,,60.0,,,,2026-03-04
CHUTAK HPS,,,44.0,0.26,0.13,198.03999999999996,201.96,,44.0,,,,2026-03-04
NIMMO BAZGO HPS,,,45.0,0.39,0.45999999999999996,202.55999999999995,247.2,,45.0,,,,2026-03-04
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,11.629999999999999,4156.6,5241.110000000001,57.0,250.0,,,,2026-03-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.75,1378.08,1255.4,,0.0,,,,2026-03-04
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.75,0.0,1252.26,,0.0,,,,2026-03-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,4.13,1404.8000000000002,1342.97,,0.0,,,,2026-03-04
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1373.7200000000003,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-04
GOINDWAL SAHIB TPP,,,540.0,9.54,4.07,3042.16,2311.47,58.0,270.0,,,,2026-03-04
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.77,0.0,1521.08,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,4.07,1521.08,1312.83,,0.0,,,,2026-03-04
ROPAR TPS,,,840.0,13.92,11.120000000000001,4223.6799999999985,3817.46,78.0,210.0,,,,2026-03-04
ROPAR TPS,Unit 3,P,210.0,3.61,0.0,1052.4399999999996,877.71,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-03-04
ROPAR TPS,Unit 4, ,210.0,3.35,3.51,1059.3999999999996,924.08,,0.0,,,,2026-03-04
ROPAR TPS,Unit 5, ,210.0,3.61,3.7,1052.4399999999996,1043.19,,0.0,,,,2026-03-04
ROPAR TPS,Unit 6, ,210.0,3.35,3.91,1059.3999999999996,972.48,,0.0,,,,2026-03-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.44,226.27999999999997,261.58,,0.0,,,,2026-03-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.75,226.27999999999997,269.68,,0.0,,,,2026-03-04
MUKERIAN-I HPS,,,45.0,0.65,4.22,220.60000000000002,320.02,,0.0,,,,2026-03-04
MUKERIAN-II HPS,,,45.0,0.65,0.0,220.60000000000002,209.5,,0.0,,,,2026-03-04
MUKERIAN-III HPS,,,58.5,0.84,0.0,289.3599999999999,259.69,,0.0,,,,2026-03-04
MUKERIAN-IV HPS,,,58.5,0.84,0.0,289.3599999999999,273.44,,0.0,,,,2026-03-04
RANJIT SAGAR HPS,,,600.0,2.58,3.32,1430.3199999999997,1448.21,,150.0,,,,2026-03-04
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-04
RAJPURA TPP,,,1400.0,30.41,25.450000000000003,9982.64,8956.87,25.0,0.0,,,,2026-03-04
RAJPURA TPP,Unit 1, ,700.0,15.23,12.73,4838.919999999998,4394.1,,0.0,,,,2026-03-04
RAJPURA TPP,Unit 2, ,700.0,15.18,12.72,5143.720000000001,4562.77,,0.0,,,,2026-03-04
TALWANDI SABO TPP,,,1980.0,25.42,30.1,12000.68,9864.849999999999,16.0,0.0,,,,2026-03-04
TALWANDI SABO TPP,Unit 1, ,660.0,13.19,10.37,3843.76,3397.07,,0.0,,,,2026-03-04
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,10.48,3869.92,2925.66,,0.0,,,,2026-03-04
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,9.25,4287.0,3542.12,,0.0,,,,2026-03-04
GANGUWAL  HPS,,,77.65,1.35,0.57,463.4000000000001,508.58000000000004,,24.2,,,,2026-03-04
KOTLA  HPS,,,77.65,1.35,1.26,463.4000000000001,516.31,,53.45,,,,2026-03-04
RAJASTHAN,,,,,,,,,,,,,2026-03-04
CHHABRA-II TPP,,,1320.0,26.06,23.11,7596.240000000002,5516.610000000001,35.0,0.0,,,,2026-03-04
CHHABRA-II TPP,Unit 5, ,660.0,13.03,12.64,3798.120000000001,3082.34,,0.0,,,,2026-03-04
CHHABRA-II TPP,Unit 6, ,660.0,13.03,10.47,3798.120000000001,2434.27,,0.0,,,,2026-03-04
CHHABRA-I PH-1 TPP,,,500.0,10.39,8.7,3194.5600000000004,2697.88,26.0,0.0,,,,2026-03-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.17,1583.04,1343.02,,0.0,,,,2026-03-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.53,1611.5200000000004,1354.86,,0.0,,,,2026-03-04
CHHABRA-I PH-2 TPP,,,500.0,10.39,9.18,3119.5600000000004,2989.6800000000003,22.0,0.0,,,,2026-03-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,4.65,1611.5200000000004,1645.16,,0.0,,,,2026-03-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.53,1508.04,1344.52,,0.0,,,,2026-03-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-04
KALISINDH TPS,,,1200.0,10.9,20.82,7194.6,6067.1,21.0,0.0,,,,2026-03-04
KALISINDH TPS,Unit 1, ,600.0,0.0,10.13,3689.0,3137.33,,0.0,,,,2026-03-04
KALISINDH TPS,Unit 2, ,600.0,10.9,10.69,3505.6000000000004,2929.77,,0.0,,,,2026-03-04
KOTA TPS,,,1240.0,25.45,17.57,7937.800000000001,6797.119999999999,23.0,210.0,,,,2026-03-04
KOTA TPS,Unit 1, ,110.0,2.0,1.72,671.0,501.91,,0.0,,,,2026-03-04
KOTA TPS,Unit 2, ,110.0,2.06,1.77,694.2399999999998,502.15,,0.0,,,,2026-03-04
KOTA TPS,Unit 3, ,210.0,4.39,3.89,1356.5600000000004,1183.3,,0.0,,,,2026-03-04
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1212.6400000000003,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-04
KOTA TPS,Unit 5,*,210.0,4.45,3.06,1379.8000000000002,1192.54,,0.0,46085.072222222225,04/03/2026 05:08:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-04
KOTA TPS,Unit 6, ,195.0,4.23,4.04,1335.92,1061.51,,0.0,,,,2026-03-04
KOTA TPS,Unit 7,*,195.0,4.16,3.09,1287.6400000000003,1257.98,,0.0,46085.07152777778,04/03/2026 05:14:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-04
SURATGARH STPS,,,1320.0,24.259999999999998,21.72,7145.040000000001,6643.969999999999,30.0,0.0,,,,2026-03-04
SURATGARH STPS,Unit 7, ,660.0,12.26,10.83,3569.040000000001,3261.39,,0.0,,,,2026-03-04
SURATGARH STPS,Unit 8, ,660.0,12.0,10.89,3576.0,3382.58,,0.0,,,,2026-03-04
SURATGARH TPS,,,1500.0,24.729999999999997,14.59,7281.92,5386.92,14.0,750.0,,,,2026-03-04
SURATGARH TPS,Unit 1,S,250.0,4.39,1.29,1206.5600000000004,1180.98,,250.0,46085.3125,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-04
SURATGARH TPS,Unit 2, ,250.0,4.39,4.44,1306.5600000000004,1299.33,,0.0,,,,2026-03-04
SURATGARH TPS,Unit 3,S,250.0,4.06,0.0,1215.2399999999998,454.48,,250.0,46083.82083333333,,RSD/LOW SCHEDULE,2026-03-04
SURATGARH TPS,Unit 4, ,250.0,4.06,4.29,1215.2399999999998,1018.24,,0.0,,,,2026-03-04
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,1123.08,991.26,,250.0,46083.82013888889,,RSD/LOW SCHEDULE,2026-03-04
SURATGARH TPS,Unit 6, ,250.0,4.06,4.57,1215.2399999999998,442.63,,0.0,,,,2026-03-04
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,137.79999999999998,10.06,,110.0,,,,2026-03-04
RAMGARH CCPP,,,273.5,1.41,1.8399999999999999,641.6399999999999,600.15,,53.0,,,,2026-03-04
JAWAHAR SAGAR  HPS,,,99.0,0.61,0.76,183.44000000000005,344.33000000000004,,0.0,,,,2026-03-04
MAHI BAJAJ-I HPS,,,50.0,0.55,0.42,115.19999999999999,160.38,,50.0,,,,2026-03-04
MAHI BAJAJ-II HPS,,,90.0,0.1,0.1,27.400000000000006,45.19,,90.0,,,,2026-03-04
R P SAGAR  HPS,,,173.5,1.0,1.48,288.0,454.67,,0.0,,,,2026-03-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,26.0,8763.16,7514.56,6.0,0.0,,,,2026-03-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.05,4227.240000000002,3452.26,,0.0,,,,2026-03-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,12.95,4535.919999999998,4062.3,,0.0,,,,2026-03-04
JALIPA KAPURDI TPP,,,1080.0,18.82,20.78,6671.229999999998,5871.58,,0.0,,,,2026-03-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.92,826.8400000000001,840.35,,0.0,,,,2026-03-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.15,827.7199999999998,776.12,,0.0,,,,2026-03-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.43,846.9499999999999,724.91,,0.0,,,,2026-03-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.74,827.7199999999998,785.0,,0.0,,,,2026-03-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.93,827.7199999999998,855.59,,0.0,,,,2026-03-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.65,859.7199999999998,637.82,,0.0,,,,2026-03-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,2.94,826.8400000000001,594.05,,0.0,,,,2026-03-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.02,827.7199999999998,657.74,,0.0,,,,2026-03-04
SHREE CEMENT LTD TPS,,,344.0,4.06,4.26,1290.2399999999998,1203.62,0.0,44.0,,,,2026-03-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.01,645.1199999999999,558.62,,0.0,,,,2026-03-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.01,645.1199999999999,627.99,,0.0,,,,2026-03-04
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,7.35,,19.0,46085.0,04/03/2026 17:30:00,RSD/LOW SCHEDULE,2026-03-04
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,7.59,,19.0,46085.0,04/03/2026 17:29:00,RSD/LOW SCHEDULE,2026-03-04
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.07,,6.0,46082.73055555556,,RSD/LOW SCHEDULE,2026-03-04
BARSINGSAR LIGNITE,,,250.0,4.71,5.84,1372.8400000000001,1462.87,,0.0,,,,2026-03-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.93,685.56,823.72,,0.0,,,,2026-03-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.91,687.2800000000002,639.15,,0.0,,,,2026-03-04
ANTA CCPP,,,419.33,1.29,0.0,445.16,251.29,,419.33,,,,2026-03-04
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-04
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-04
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,25.16,11200.519999999999,10070.529999999999,,700.0,,,,2026-03-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.86,1251.3999999999996,1328.57,,0.0,,,,2026-03-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,4.74,1512.08,1588.63,,0.0,,,,2026-03-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.5,1512.08,1575.52,,0.0,,,,2026-03-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.56,1512.08,1840.29,,0.0,,,,2026-03-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.5,1333.08,1646.43,,0.0,,,,2026-03-04
RAJASTHAN  A.P.S.,Unit 7,S,700.0,12.0,0.0,3805.0,2091.09,,700.0,46071.95208333333,,Miscellaneous,2026-03-04
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,274.79999999999995,0.0,,0.0,,,unit not yet commissioned,2026-03-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.84,811.7199999999998,771.16,,0.0,,,,2026-03-04
CHILLA  HPS,,,144.0,1.55,1.98,569.1999999999998,600.15,,36.0,,,,2026-03-04
DHAKRANI  HPS,,,33.75,0.26,0.18,94.04000000000002,119.98,,11.25,,,,2026-03-04
DHALIPUR  HPS,,,51.0,0.32,0.25,211.27999999999997,217.26,,51.0,,,,2026-03-04
KHATIMA  HPS,,,41.400000000000006,0.35,0.34,200.39999999999998,185.98000000000002,,13.8,,,,2026-03-04
KHODRI  HPS,,,120.0,0.77,0.43,389.0799999999999,371.08,,0.0,,,,2026-03-04
KULHAL  HPS,,,30.0,0.26,0.19,133.03999999999996,140.64,,0.0,,,,2026-03-04
MANERI BHALI-I HPS,,,90.0,0.65,0.53,444.5999999999999,465.78,,30.0,,,,2026-03-04
MANERI BHALI-II HPS,,,304.0,1.61,1.07,1271.4399999999996,1239.64,,76.0,,,,2026-03-04
RAMGANGA  HPS,,,198.0,0.97,2.4699999999999998,248.88,307.91,,66.0,,,,2026-03-04
VYASI HPS,,,120.0,0.35,0.14,321.4000000000001,342.21,,0.0,,,,2026-03-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-04
GAMA CCPP,,,225.0,1.48,0.0,459.9200000000001,157.4,,0.0,,,,2026-03-04
SRAVANTHI CCPP,,,439.0,1.92,0.0,601.68,319.72,,0.0,,,,2026-03-04
SHRINAGAR HPS,,,330.0,1.35,0.85,1244.3999999999996,1432.83,,0.0,,,,2026-03-04
SINGOLI BHATWARI HPS,,,99.0,0.48,0.24,406.9200000000001,425.04999999999995,,0.0,,,,2026-03-04
VISHNU PRAYAG HPS,,,400.0,1.45,1.11,1630.8000000000002,1712.5800000000002,,0.0,,,,2026-03-04
DHAULI GANGA  HPS,,,280.0,0.94,0.66,1138.7600000000002,1004.6,,70.0,,,,2026-03-04
KOTESHWAR HPS,,,400.0,2.81,3.6999999999999997,1084.2399999999998,1280.01,,0.0,,,,2026-03-04
NAITWAR MORI HPS,,,60.0,0.35,0.27,256.40000000000003,290.14000000000004,,0.0,,,,2026-03-04
TANAKPUR HPS,,,94.19999999999999,0.55,0.56,487.20000000000005,480.16999999999996,,31.4,,,,2026-03-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-04
TEHRI PSP,,,750.0,3.32,5.1899999999999995,990.2800000000002,1107.53,,250.0,,,,2026-03-04
TEHRI ST-1 HPS,,,1000.0,6.0,9.81,2838.0,3263.79,,0.0,,,,2026-03-04
ANPARA TPS,,,2630.0,57.66,49.03,19118.64,16766.09,25.0,210.0,,,,2026-03-04
ANPARA TPS,Unit 1, ,210.0,4.55,4.03,1502.1999999999998,1268.3,,0.0,,,,2026-03-04
ANPARA TPS,Unit 2, ,210.0,4.55,3.83,1502.1999999999998,1214.03,,0.0,,,,2026-03-04
ANPARA TPS,Unit 3,P,210.0,4.55,0.0,1402.1999999999998,1048.73,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-03-04
ANPARA TPS,Unit 4, ,500.0,10.65,9.4,3512.6000000000004,2955.44,,0.0,,,,2026-03-04
ANPARA TPS,Unit 5, ,500.0,10.9,10.98,3605.6000000000004,3629.62,,0.0,,,,2026-03-04
ANPARA TPS,Unit 6, ,500.0,11.23,10.29,3796.92,3592.69,,0.0,,,,2026-03-04
ANPARA TPS,Unit 7, ,500.0,11.23,10.5,3796.92,3057.28,,0.0,,,,2026-03-04
HARDUAGANJ TPS,,,1265.0,19.1,0.0,5584.4,4028.5499999999997,50.0,1265.0,,,,2026-03-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,231.72000000000003,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-04
HARDUAGANJ TPS,Unit 8,L,250.0,3.74,0.0,1023.96,604.64,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-04
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1036.1599999999999,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-04
HARDUAGANJ TPS,Unit 10,S,660.0,11.39,0.0,3292.5599999999995,2709.43,,660.0,46080.91875,,RSD/LOW SCHEDULE,2026-03-04
JAWAHARPUR STPP,,,1320.0,17.87,0.0,5817.48,2114.38,41.0,1320.0,,,,2026-03-04
JAWAHARPUR STPP,Unit 1,L,660.0,10.74,0.0,3409.959999999999,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-03-04
JAWAHARPUR STPP,Unit 2,L,660.0,7.13,0.0,2407.5200000000004,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-03-04
OBRA TPS,,,2320.0,34.82,36.78,11209.279999999999,9102.45,31.0,200.0,,,,2026-03-04
OBRA TPS,Unit 9, ,200.0,3.35,2.82,1059.3999999999996,826.53,,0.0,,,,2026-03-04
OBRA TPS,Unit 10, ,200.0,3.19,3.08,1013.7600000000002,952.68,,0.0,,,,2026-03-04
OBRA TPS,Unit 11, ,200.0,3.19,2.28,1013.7600000000002,701.46,,0.0,,,,2026-03-04
OBRA TPS,Unit 12, ,200.0,3.48,3.07,1105.92,892.81,,0.0,,,,2026-03-04
OBRA TPS,Unit 13,*,200.0,3.19,0.49,1013.7600000000002,743.79,,200.0,46079.32708333333,04/03/2026 17:50:00,BOILER MISC. PROBLEM,2026-03-04
OBRA TPS,Unit 14, ,660.0,10.74,13.09,3409.959999999999,3044.75,,0.0,,,,2026-03-04
OBRA TPS,Unit 15, ,660.0,7.68,11.95,2592.7199999999993,1940.43,,0.0,,,,2026-03-04
PANKI TPS EXT,,,660.0,7.13,8.4,2407.5200000000004,2006.23,13.0,0.0,,,,2026-03-04
PANKI TPS EXT,Unit 1,S,660.0,7.13,8.4,2407.5200000000004,2006.23,,0.0,46085.875,,RSD/LOW SCHEDULE,2026-03-04
PARICHHA TPS,,,920.0,16.49,0.0,5104.96,4165.68,22.0,920.0,,,,2026-03-04
PARICHHA TPS,Unit 3,S,210.0,3.71,0.0,1174.8400000000001,936.12,,210.0,46084.875,,RSD/LOW SCHEDULE,2026-03-04
PARICHHA TPS,Unit 4,P,210.0,3.71,0.0,1174.8400000000001,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-04
PARICHHA TPS,Unit 5,S,250.0,4.52,0.0,1428.08,1217.3,,250.0,46084.90625,,RSD/LOW SCHEDULE,2026-03-04
PARICHHA TPS,Unit 6,L,250.0,4.55,0.0,1327.1999999999998,1087.12,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-03-04
KHARA  HPS,,,72.0,0.42,0.33999999999999997,221.67999999999995,288.75,,0.0,,,,2026-03-04
MATATILA  HPS,,,30.599999999999998,0.19,0.59,114.75999999999999,122.14,,0.0,,,,2026-03-04
