name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-III HPS,,,58.5,1.07,1.31,160.14,23.66,,0.0,,,,2022-11-02
MUKERIAN-IV HPS,,,58.5,1.07,1.3,160.14,23.2,,0.0,,,,2022-11-02
RANJIT SAGAR HPS,,,600.0,3.33,4.82,1195.6599999999999,1069.1,,150.0,,,,2022-11-02
GOINDWAL SAHIB TPP,,,540.0,7.46,0.0,1814.92,1091.62,0.0,540.0,,,,2022-11-02
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.73,0.0,907.46,503.28,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-11-02
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.73,0.0,907.46,588.34,,270.0,44856.75,,COAL SHORTAGE,2022-11-02
RAJPURA TPP,,,1400.0,26.0,33.06,5788.0,6577.57,13.0,0.0,,,,2022-11-02
RAJPURA TPP,Unit 1, ,700.0,14.53,16.44,2999.0600000000004,3231.73,,0.0,,,,2022-11-02
RAJPURA TPP,Unit 2, ,700.0,11.47,16.62,2788.9399999999996,3345.84,,0.0,,,,2022-11-02
TALWANDI SABO TPP,,,1980.0,31.17,36.629999999999995,7117.339999999999,6683.400000000001,8.0,0.0,,,,2022-11-02
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,11.86,2428.9399999999996,2326.93,,0.0,,,,2022-11-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.23,12.4,2259.46,2066.84,,0.0,,,,2022-11-02
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,12.37,2428.9399999999996,2289.63,,0.0,,,,2022-11-02
GANGUWAL  HPS,,,77.65,1.4,1.2200000000000002,294.79999999999995,356.07,,0.0,,,,2022-11-02
KOTLA  HPS,,,77.65,1.4,1.25,294.79999999999995,358.22999999999996,,0.0,,,,2022-11-02
CHHABRA-II TPP,,,1320.0,11.3,10.62,4863.6,4642.139999999999,2.0,660.0,,,,2022-11-02
CHHABRA-II TPP,Unit 5,S,660.0,11.3,0.0,2409.6000000000004,2307.54,,660.0,44866.6875,04/11/2022,AIR PREHEATERS PROBLEM,2022-11-02
CHHABRA-II TPP,Unit 6, ,660.0,0.0,10.62,2454.0,2334.6,,0.0,,,,2022-11-02
CHHABRA-I PH-1 TPP,,,500.0,10.06,9.25,2079.12,1866.21,2.0,0.0,,,,2022-11-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,4.64,1040.06,987.04,,0.0,,,,2022-11-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.61,1039.06,879.17,,0.0,,,,2022-11-02
CHHABRA-I PH-2 TPP,,,500.0,10.7,8.23,1926.4,1116.66,1.0,0.0,,,,2022-11-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.55,965.0,1068.4,,0.0,,,,2022-11-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.68,961.4000000000001,48.26,,0.0,,,,2022-11-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-02
KALISINDH TPS,,,1200.0,22.060000000000002,8.53,5006.12,3410.9700000000003,7.0,600.0,,,,2022-11-02
KALISINDH TPS,Unit 1,S,600.0,11.23,0.0,2367.46,2007.28,,600.0,44866.92986111111,,I.D. FANS PROBLEM,2022-11-02
KALISINDH TPS,Unit 2, ,600.0,10.83,8.53,2638.66,1403.69,,0.0,,,,2022-11-02
KOTA TPS,,,1240.0,21.689999999999998,22.98,4925.38,4586.7,3.0,210.0,,,,2022-11-02
KOTA TPS,Unit 1, ,110.0,1.8,2.26,441.6,411.42,,0.0,,,,2022-11-02
KOTA TPS,Unit 2, ,110.0,1.8,2.29,441.6,420.52,,0.0,,,,2022-11-02
KOTA TPS,Unit 3,L,210.0,3.63,0.0,825.26,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-02
KOTA TPS,Unit 4, ,210.0,3.63,4.75,825.26,928.48,,0.0,,,,2022-11-02
KOTA TPS,Unit 5, ,210.0,3.83,4.29,735.6600000000001,905.59,,0.0,,,,2022-11-02
KOTA TPS,Unit 6, ,195.0,3.5,4.76,799.0,962.1,,0.0,,,,2022-11-02
KOTA TPS,Unit 7, ,195.0,3.5,4.63,857.0,833.78,,0.0,,,,2022-11-02
SURATGARH STPS,,,1320.0,19.43,22.21,4429.86,2156.06,6.0,0.0,,,,2022-11-02
SURATGARH STPS,Unit 7, ,660.0,10.7,11.96,2306.3999999999996,208.42,,0.0,,,,2022-11-02
SURATGARH STPS,Unit 8, ,660.0,8.73,10.25,2123.46,1947.64,,0.0,,,,2022-11-02
SURATGARH TPS,,,1500.0,12.870000000000001,8.59,2977.7400000000002,3878.4000000000005,5.0,1000.0,,,,2022-11-02
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,604.94,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-02
SURATGARH TPS,Unit 2, ,250.0,2.1,3.48,468.20000000000005,697.79,,0.0,,,,2022-11-02
SURATGARH TPS,Unit 3,L,250.0,2.1,0.0,468.20000000000005,605.84,,250.0,44849.30486111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-11-02
SURATGARH TPS,Unit 4, ,250.0,2.2,5.11,464.4,645.27,,0.0,,,,2022-11-02
SURATGARH TPS,Unit 5,L,250.0,2.0,0.0,486.0,694.53,,250.0,44850.50763888889,,BOILER MISC. PROBLEM,2022-11-02
SURATGARH TPS,Unit 6,S,250.0,2.0,0.0,486.0,822.72,,250.0,44854.25069444445,,FURNACE FIRE OUT /FLAME FAILURE,2022-11-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,148.38,0.0,,330.0,,,,2022-11-02
RAMGARH CCPP,,,273.5,2.27,3.92,466.54,786.56,,0.0,,,,2022-11-02
JAWAHAR SAGAR  HPS,,,99.0,1.5,0.6699999999999999,50.0,129.97,,0.0,,,,2022-11-02
MAHI BAJAJ-I HPS,,,50.0,0.57,0.33999999999999997,24.14,72.78999999999999,,0.0,,,,2022-11-02
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,11.14,49.879999999999995,,90.0,,,,2022-11-02
R P SAGAR  HPS,,,172.0,0.53,1.99,31.060000000000002,141.24,,43.0,,,,2022-11-02
JALIPA KAPURDI TPP,,,1080.0,19.76,25.439999999999998,4247.52,4196.89,,0.0,,,,2022-11-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.2,530.94,506.86,,0.0,,,,2022-11-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.16,530.94,554.38,,0.0,,,,2022-11-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.0,530.94,516.45,,0.0,,,,2022-11-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.22,530.94,515.69,,0.0,,,,2022-11-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.22,530.94,500.36,,0.0,,,,2022-11-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.18,530.94,535.2,,0.0,,,,2022-11-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.24,530.94,520.71,,0.0,,,,2022-11-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.22,530.94,547.24,,0.0,,,,2022-11-02
KAWAI TPS,,,1320.0,23.4,30.54,5300.799999999999,5271.0599999999995,4.0,0.0,,,,2022-11-02
KAWAI TPS,Unit 1, ,660.0,11.2,15.13,2728.3999999999996,2749.14,,0.0,,,,2022-11-02
KAWAI TPS,Unit 2, ,660.0,12.2,15.41,2572.3999999999996,2521.92,,0.0,,,,2022-11-02
BARSINGSAR LIGNITE,,,250.0,3.86,4.58,827.72,943.25,,125.0,,,,2022-11-02
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,2.3,413.86,414.39,,125.0,44867.84722222222,,FURNACE DRAFT ABNORMAL,2022-11-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.28,413.86,528.86,,0.0,,,,2022-11-02
ANTA CCPP,,,419.33,0.81,0.54,161.62,82.24,,419.33,,,,2022-11-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-02
RAJASTHAN  A.P.S.,,,1080.0,17.27,15.740000000000002,3908.54,4379.67,,420.0,,,,2022-11-02
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,475.65999999999997,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.95,759.0,523.13,,0.0,,,,2022-11-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.33,962.94,1103.38,,0.0,,,,2022-11-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.46,962.94,1095.73,,0.0,,,,2022-11-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,2.2,640.74,657.21,,0.0,,,,2022-11-02
CHILLA  HPS,,,144.0,1.6,1.95,504.20000000000005,524.68,,0.0,,,,2022-11-02
DHAKRANI  HPS,,,33.75,0.27,0.49000000000000005,112.53999999999999,99.83999999999999,,0.0,,,,2022-11-02
DHALIPUR  HPS,,,51.0,0.33,0.8200000000000001,161.66000000000003,147.89000000000001,,0.0,,,,2022-11-02
KHATIMA  HPS,,,41.400000000000006,0.33,0.6,153.66000000000003,164.16,,0.0,,,,2022-11-02
KHODRI  HPS,,,120.0,0.67,1.1,289.34000000000003,311.21000000000004,,0.0,,,,2022-11-02
KULHAL  HPS,,,30.0,0.27,0.53,103.53999999999999,109.6,,0.0,,,,2022-11-02
MANERI BHALI-I HPS,,,90.0,0.97,1.3599999999999999,356.94000000000005,292.43,,0.0,,,,2022-11-02
MANERI BHALI-II HPS,,,304.0,2.17,1.81,1063.3400000000001,1078.3200000000002,,152.0,,,,2022-11-02
RAMGANGA  HPS,,,198.0,0.13,0.0,84.25999999999999,206.75,,198.0,,,,2022-11-02
VYASI HPS,,,120.0,0.47,0.96,277.94000000000005,273.52,,0.0,,,,2022-11-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-02
GAMA CCPP,,,225.0,0.97,0.0,208.94,0.0,,225.0,,,,2022-11-02
KASHIPUR CCPP,,,225.0,1.97,0.0,412.94000000000005,0.0,,225.0,,,,2022-11-02
SHRINAGAR HPS,,,330.0,2.0,3.74,1081.0,1264.41,,0.0,,,,2022-11-02
SINGOLI BHATWARI HPS,,,99.0,0.63,1.16,335.26,382.28,,0.0,,,,2022-11-02
VISHNU PRAYAG HPS,,,400.0,2.33,3.04,1329.6599999999999,1646.82,,0.0,,,,2022-11-02
DHAULI GANGA  HPS,,,280.0,1.57,2.8800000000000003,991.1400000000001,1107.49,,0.0,,,,2022-11-02
KOTESHWAR HPS,,,400.0,2.33,2.25,681.6600000000001,809.98,,100.0,,,,2022-11-02
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-02
TANAKPUR HPS,,,94.19999999999999,1.0,2.06,346.0,407.55999999999995,,0.0,,,,2022-11-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-02
TEHRI ST-1 HPS,,,1000.0,6.87,7.26,1694.7399999999998,2036.79,,0.0,,,,2022-11-02
ANPARA TPS,,,2630.0,46.620000000000005,48.78999999999999,11882.239999999998,12061.89,13.0,500.0,,,,2022-11-02
ANPARA TPS,Unit 1, ,210.0,3.73,4.77,907.46,896.46,,0.0,,,,2022-11-02
ANPARA TPS,Unit 2, ,210.0,0.0,4.28,1016.0,876.41,,0.0,,,,2022-11-02
ANPARA TPS,Unit 3, ,210.0,3.73,4.24,907.46,814.46,,0.0,,,,2022-11-02
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2062.9399999999996,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-02
ANPARA TPS,Unit 5, ,500.0,10.63,11.61,2418.26,2406.45,,0.0,,,,2022-11-02
ANPARA TPS,Unit 6, ,500.0,10.83,11.98,2327.66,2479.1,,0.0,,,,2022-11-02
ANPARA TPS,Unit 7, ,500.0,9.23,11.91,2242.46,2417.15,,0.0,,,,2022-11-02
HARDUAGANJ TPS,,,1265.0,14.97,0.0,3173.9399999999996,3852.6,12.0,1265.0,,,,2022-11-02
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,363.0,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-02
HARDUAGANJ TPS,Unit 8,S,250.0,3.47,0.0,849.94,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-02
HARDUAGANJ TPS,Unit 9,S,250.0,4.43,0.0,759.8599999999999,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-02
HARDUAGANJ TPS,Unit 10,S,660.0,5.57,0.0,1201.1399999999999,2060.43,,660.0,44866.80902777778,,DRUM LEVEL LOW,2022-11-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-02
OBRA-C STPP,,,0.0,4.7,0.0,1015.3999999999999,0.0,,0.0,,,,2022-11-02
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,898.3399999999999,0.0,,0.0,,,unit not yet commissioned,2022-11-02
OBRA-C STPP,Unit 2, ,,0.53,0.0,117.06,0.0,,0.0,,,unit not yet commissioned,2022-11-02
OBRA TPS,,,1094.0,14.06,19.86,3430.1200000000003,3181.45,3.0,94.0,,,,2022-11-02
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-02
OBRA TPS,Unit 9, ,200.0,3.13,3.31,764.26,676.8,,0.0,,,,2022-11-02
OBRA TPS,Unit 10, ,200.0,3.0,3.89,730.0,794.12,,0.0,,,,2022-11-02
OBRA TPS,Unit 11, ,200.0,2.73,4.07,665.46,794.68,,0.0,,,,2022-11-02
OBRA TPS,Unit 12, ,200.0,2.73,4.46,665.46,799.17,,0.0,,,,2022-11-02
OBRA TPS,Unit 13, ,200.0,2.47,4.13,604.94,116.68,,0.0,,,,2022-11-02
PANKI TPS EXT,,,,0.83,0.0,176.66000000000003,0.0,,0.0,,,,2022-11-02
PANKI TPS EXT,Unit 1, ,,0.83,0.0,176.66000000000003,0.0,,0.0,,,unit not yet commissioned,2022-11-02
PARICHHA TPS,,,1140.0,9.43,12.129999999999999,3197.86,3319.2799999999997,2.0,470.0,,,,2022-11-02
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-02
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-02
PARICHHA TPS,Unit 3, ,210.0,2.73,3.77,665.46,766.3,,0.0,,,,2022-11-02
PARICHHA TPS,Unit 4, ,210.0,3.23,3.67,764.46,729.56,,0.0,,,,2022-11-02
PARICHHA TPS,Unit 5, ,250.0,3.47,4.69,849.94,930.84,,0.0,,,,2022-11-02
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-02
KHARA  HPS,,,72.0,0.6,1.1400000000000001,255.2,245.07,,0.0,,,,2022-11-02
MATATILA  HPS,,,30.599999999999998,0.53,0.0,54.06,67.50999999999999,,0.0,,,,2022-11-02
OBRA  HPS,,,99.0,0.6,0.24,196.2,78.11,,33.0,,,,2022-11-02
RIHAND HPS,,,300.0,1.5,0.52,478.0,160.82000000000002,,0.0,,,,2022-11-02
ANPARA C TPS,,,1200.0,21.299999999999997,25.72,5248.599999999999,4794.08,3.0,0.0,,,,2022-11-02
ANPARA C TPS,Unit 1, ,600.0,10.7,12.92,2606.3999999999996,2410.09,,0.0,,,,2022-11-02
ANPARA C TPS,Unit 2, ,600.0,10.6,12.8,2642.2,2383.99,,0.0,,,,2022-11-02
BARKHERA TPS,,,90.0,0.66,0.0,157.32,196.99,29.0,90.0,,,,2022-11-02
BARKHERA TPS,Unit 1,L,45.0,0.33,0.0,78.66,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-02
BARKHERA TPS,Unit 2,L,45.0,0.33,0.0,78.66,96.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-02
KHAMBARKHERA TPS,,,90.0,0.6799999999999999,0.0,161.35999999999999,193.07999999999998,31.0,90.0,,,,2022-11-02
KHAMBARKHERA TPS,Unit 1,L,45.0,0.38,0.0,89.75999999999999,114.77,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-02
KHAMBARKHERA TPS,Unit 2,L,45.0,0.3,0.0,71.6,78.31,,45.0,44839.50069444445,,RSD/LOW SCHEDULE,2022-11-02
KUNDARKI TPS,,,90.0,0.8,0.0,193.60000000000002,192.36,33.0,90.0,,,,2022-11-02
KUNDARKI TPS,Unit 1,L,45.0,0.4,0.0,96.80000000000001,119.15,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-02
KUNDARKI TPS,Unit 2,L,45.0,0.4,0.0,96.80000000000001,73.21,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-02
LALITPUR TPS,,,1980.0,25.2,14.44,6050.4,7166.46,23.0,1980.0,,,,2022-11-02
