name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,48.68,,180.0,,,,2021-05-25
PRAGATI CCGT-III,,,1500.0,10.23,7.07,562.7500000000003,637.13,,500.0,,,,2021-05-25
PRAGATI CCPP,,,330.4,4.93,3.62,273.2500000000001,203.60000000000002,,104.6,,,,2021-05-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-05-25
PANIPAT TPS,,,710.0,5.49,0.0,303.25000000000034,93.08,39.0,710.0,,,,2021-05-25
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,9.000000000000004,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-05-25
PANIPAT TPS,Unit 7,L,250.0,2.65,0.0,146.25000000000014,90.84,,250.0,44321.024305555555,,RSD/LOW SCHEDULE,2021-05-25
PANIPAT TPS,Unit 8,L,250.0,2.68,0.0,148.00000000000017,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-05-25
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,753.7499999999998,0.0,32.0,1200.0,,,,2021-05-25
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,392.2499999999999,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-05-25
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,361.49999999999983,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-05-25
YAMUNA NAGAR TPS,,,600.0,9.88,0.0,542.9999999999999,416.36,41.0,600.0,,,,2021-05-25
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.94,0.0,271.49999999999994,215.84,,300.0,44328.57083333333,,RSD/LOW SCHEDULE,2021-05-25
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.94,0.0,271.49999999999994,200.52,,300.0,44327.84097222222,,RSD/LOW SCHEDULE,2021-05-25
MAHATMA GANDHI TPS,,,1320.0,22.26,25.21,1119.5000000000005,1212.52,36.0,0.0,,,,2021-05-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,12.59,474.7500000000003,571.6,,0.0,,,,2021-05-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,12.62,644.7500000000001,640.92,,0.0,,,,2021-05-25
INDIRA GANDHI STPP,,,1500.0,9.58,0.0,527.4999999999998,912.6999999999999,27.0,1500.0,,,,2021-05-25
