name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.83,172.47999999999996,147.56,,150.0,,,,2025-09-08
PRAGATI CCGT-III,,,1500.0,11.67,0.0,1978.3600000000001,1025.17,,0.0,,,,2025-09-08
PRAGATI CCPP,,,330.4,3.93,3.56,674.4400000000003,641.72,,0.0,,,,2025-09-08
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-08
PANIPAT TPS,,,710.0,13.63,0.0,2128.04,1610.81,60.0,710.0,,,,2025-09-08
PANIPAT TPS,Unit 6,S,210.0,3.27,0.0,560.1599999999999,455.04,,210.0,45897.52777777778,,FURNACE FIRE OUT /FLAME FAILURE,2025-09-08
PANIPAT TPS,Unit 7,S,250.0,5.13,0.0,839.04,598.27,,250.0,45902.552777777775,,RSD/LOW SCHEDULE,2025-09-08
PANIPAT TPS,Unit 8,S,250.0,5.23,0.0,728.8400000000001,557.5,,250.0,45903.44305555556,,RSD/LOW SCHEDULE,2025-09-08
RAJIV GANDHI TPS,,,1200.0,18.36,9.93,3137.879999999999,2232.2400000000002,49.0,600.0,,,,2025-09-08
RAJIV GANDHI TPS,Unit 1,L,600.0,8.83,0.0,1508.6399999999994,796.61,,600.0,45891.90277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-08
RAJIV GANDHI TPS,Unit 2, ,600.0,9.53,9.93,1629.2399999999998,1435.63,,0.0,,,,2025-09-08
YAMUNA NAGAR TPS,,,600.0,12.0,10.530000000000001,2017.0000000000002,1632.1399999999999,46.0,0.0,,,,2025-09-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.6,5.38,976.8000000000002,806.76,,0.0,,,,2025-09-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,5.15,1040.2,825.38,,0.0,,,,2025-09-08
MAHATMA GANDHI TPS,,,1320.0,21.66,22.59,3717.279999999999,3569.2200000000003,25.0,0.0,,,,2025-09-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,11.3,1858.6399999999994,1760.81,,0.0,,,,2025-09-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.83,11.29,1858.6399999999994,1808.41,,0.0,,,,2025-09-08
INDIRA GANDHI STPP,,,1500.0,24.59,17.689999999999998,4221.719999999999,3385.8900000000003,46.0,500.0,,,,2025-09-08
INDIRA GANDHI STPP,Unit 1,*,500.0,7.83,0.43,1349.6399999999994,1059.08,,500.0,45901.229166666664,08/09/2025 21:15:00,RSD/LOW SCHEDULE,2025-09-08
INDIRA GANDHI STPP,Unit 2, ,500.0,8.33,8.6,1426.6399999999994,1036.63,,0.0,,,,2025-09-08
INDIRA GANDHI STPP,Unit 3, ,500.0,8.43,8.66,1445.4400000000005,1290.18,,0.0,,,,2025-09-08
