name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,4.16,381.6999999999998,289.49,,0.0,,,,2023-06-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,5.06,357.70000000000016,333.58,,0.0,,,,2023-06-10
CHHABRA-I PH-2 TPP,,,500.0,4.03,3.68,548.2999999999997,454.43,13.0,250.0,,,,2023-06-10
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,0.0,0.0,251.0,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.68,297.2999999999997,238.63,,0.0,,,,2023-06-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-10
KALISINDH TPS,,,1200.0,22.130000000000003,26.18,1671.3,1425.52,9.0,0.0,,,,2023-06-10
KALISINDH TPS,Unit 1, ,600.0,11.9,12.79,914.9999999999998,633.33,,0.0,,,,2023-06-10
KALISINDH TPS,Unit 2, ,600.0,10.23,13.39,756.3000000000002,792.19,,0.0,,,,2023-06-10
KOTA TPS,,,1240.0,24.02,24.270000000000003,1774.1999999999994,1673.7599999999998,7.0,110.0,,,,2023-06-10
KOTA TPS,Unit 1,S,110.0,2.03,0.0,156.3,119.72,,110.0,45082.31875,,CONDENSER LOW VACCUM,2023-06-10
KOTA TPS,Unit 2, ,110.0,2.03,1.93,156.3,131.64,,0.0,,,,2023-06-10
KOTA TPS,Unit 3, ,210.0,3.23,4.34,237.2999999999999,307.07,,0.0,,,,2023-06-10
KOTA TPS,Unit 4, ,210.0,4.4,4.49,317.9999999999998,321.86,,0.0,,,,2023-06-10
KOTA TPS,Unit 5, ,210.0,4.07,4.49,312.69999999999993,149.23,,0.0,,,,2023-06-10
KOTA TPS,Unit 6, ,195.0,4.13,4.53,298.29999999999995,332.39,,0.0,,,,2023-06-10
KOTA TPS,Unit 7, ,195.0,4.13,4.49,295.29999999999995,311.85,,0.0,,,,2023-06-10
SURATGARH STPS,,,1320.0,19.85,21.35,1206.1000000000001,1315.8200000000002,9.0,0.0,,,,2023-06-10
SURATGARH STPS,Unit 7, ,660.0,7.0,11.69,504.0,659.85,,0.0,,,,2023-06-10
SURATGARH STPS,Unit 8, ,660.0,12.85,9.66,702.1000000000001,655.97,,0.0,,,,2023-06-10
SURATGARH TPS,,,1500.0,19.68,27.59,1427.8000000000002,1301.98,13.0,0.0,,,,2023-06-10
SURATGARH TPS,Unit 1, ,250.0,2.77,4.76,198.7000000000001,262.99,,0.0,,,,2023-06-10
SURATGARH TPS,Unit 2, ,250.0,3.4,5.0,244.00000000000006,246.17,,0.0,,,,2023-06-10
SURATGARH TPS,Unit 3, ,250.0,3.07,4.8,220.69999999999993,234.44,,0.0,,,,2023-06-10
SURATGARH TPS,Unit 4,*,250.0,3.07,3.37,220.69999999999993,197.13,,0.0,45087.3,10/06/2023 12:57:00,AIR PREHEATERS PROBLEM,2023-06-10
SURATGARH TPS,Unit 5, ,250.0,3.37,4.88,248.70000000000005,211.11,,0.0,,,,2023-06-10
SURATGARH TPS,Unit 6, ,250.0,4.0,4.78,295.0,150.14,,0.0,,,,2023-06-10
DHOLPUR CCPP,,,330.0,0.39,0.0,30.900000000000023,0.0,,330.0,,,,2023-06-10
RAMGARH CCPP,,,273.5,3.33,3.2399999999999998,248.29999999999995,235.17,,0.0,,,,2023-06-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.7,,0.0,,,,2023-06-10
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-10
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.88,,43.0,,,,2023-06-10
JALIPA KAPURDI TPP,,,1080.0,19.76,20.82,1517.6000000000001,1184.84,,135.0,,,,2023-06-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.98,189.7,188.05,,0.0,,,,2023-06-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.19,189.7,4.42,,0.0,,,,2023-06-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.21,189.7,162.47,,0.0,,,,2023-06-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.2,189.7,166.72,,0.0,,,,2023-06-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.15,189.7,142.16,,0.0,,,,2023-06-10
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,189.7,161.47,,135.0,45081.80625,,BOILER AUX. MISC. PROMLEMS,2023-06-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.04,189.7,187.37,,0.0,,,,2023-06-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.05,189.7,172.18,,0.0,,,,2023-06-10
KAWAI TPS,,,1320.0,26.97,27.72,2011.7,1510.9099999999999,9.0,0.0,,,,2023-06-10
KAWAI TPS,Unit 1, ,660.0,14.37,13.49,1040.6999999999998,582.63,,0.0,,,,2023-06-10
KAWAI TPS,Unit 2, ,660.0,12.6,14.23,971.0000000000002,928.28,,0.0,,,,2023-06-10
BARSINGSAR LIGNITE,,,250.0,4.54,2.82,335.4000000000002,246.5,,125.0,,,,2023-06-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.82,167.7000000000001,163.15,,0.0,,,,2023-06-10
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.27,0.0,167.7000000000001,83.35,,125.0,45084.58263888889,,FURNACE FIRE OUT /FLAME FAILURE,2023-06-10
ANTA CCPP,,,419.33,0.4,3.7600000000000002,31.000000000000004,64.6,,330.62,,,,2023-06-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-10
RAJASTHAN  A.P.S.,,,1080.0,17.44,18.53,1324.4,1381.3,,220.0,,,,2023-06-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.63,297.70000000000005,301.82,,0.0,,,,2023-06-10
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.17,346.0,313.96,,0.0,,,,2023-06-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.45,346.0,390.45,,0.0,,,,2023-06-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.28,334.69999999999993,375.07,,0.0,,,,2023-06-10
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.55,161.00000000000006,161.36,,0.0,,,,2023-06-10
CHILLA  HPS,,,144.0,2.3,1.92,155.0000000000001,132.04,,36.0,,,,2023-06-10
DHAKRANI  HPS,,,33.75,0.5,0.48,29.0,11.990000000000002,,0.0,,,,2023-06-10
DHALIPUR  HPS,,,51.0,0.87,0.34,41.699999999999974,3.17,,34.0,,,,2023-06-10
KHATIMA  HPS,,,41.400000000000006,0.8,0.57,41.99999999999997,34.760000000000005,,13.8,,,,2023-06-10
KHODRI  HPS,,,120.0,1.33,1.3199999999999998,74.29999999999998,77.29,,0.0,,,,2023-06-10
KULHAL  HPS,,,30.0,0.5,0.44,27.0,14.059999999999999,,0.0,,,,2023-06-10
MANERI BHALI-I HPS,,,90.0,1.83,1.71,122.29999999999998,88.21000000000001,,0.0,,,,2023-06-10
MANERI BHALI-II HPS,,,304.0,5.83,3.96,246.30000000000013,179.97,,152.0,,,,2023-06-10
RAMGANGA  HPS,,,198.0,1.0,1.95,25.0,112.25,,132.0,,,,2023-06-10
VYASI HPS,,,120.0,0.4,0.59,59.999999999999986,43.510000000000005,,0.0,,,,2023-06-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-10
GAMA CCPP,,,225.0,0.13,3.33,11.300000000000008,104.4,,225.0,,,,2023-06-10
SRAVANTHI CCPP,,,225.0,0.57,4.37,40.7,111.45,,0.0,,,,2023-06-10
SHRINAGAR HPS,,,330.0,5.27,2.8,176.7000000000001,147.02999999999997,,0.0,,,,2023-06-10
SINGOLI BHATWARI HPS,,,99.0,1.63,1.12,69.3,60.28,,0.0,,,,2023-06-10
VISHNU PRAYAG HPS,,,400.0,9.07,4.84,345.69999999999993,200.82,,0.0,,,,2023-06-10
DHAULI GANGA  HPS,,,280.0,5.23,3.4399999999999995,218.2999999999999,129.95999999999998,,70.0,,,,2023-06-10
KOTESHWAR HPS,,,400.0,2.7,1.81,219.9999999999999,170.54,,100.0,,,,2023-06-10
NAITWAR MORI HPS,,,0.0,0.4,0.0,39.999999999999986,0.0,,0.0,,,,2023-06-10
TANAKPUR HPS,,,94.19999999999999,1.7,0.87,83.00000000000003,53.84,,0.0,,,,2023-06-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-10
TEHRI ST-1 HPS,,,1000.0,4.77,3.8899999999999997,449.6999999999998,396.23,,250.0,,,,2023-06-10
ANPARA TPS,,,2630.0,56.56,49.72,4144.599999999999,3398.4800000000005,20.0,710.0,,,,2023-06-10
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,328.2999999999997,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-10
ANPARA TPS,Unit 2, ,210.0,4.13,4.32,317.29999999999995,285.85,,0.0,,,,2023-06-10
ANPARA TPS,Unit 3, ,210.0,4.13,4.37,317.29999999999995,201.71,,0.0,,,,2023-06-10
ANPARA TPS,Unit 4, ,500.0,10.17,11.75,780.6999999999996,503.36,,0.0,,,,2023-06-10
ANPARA TPS,Unit 5,S,500.0,11.3,5.42,802.9999999999995,804.08,,500.0,45087.46111111111,,ECONOMISER TUBE LEAKAGE,2023-06-10
ANPARA TPS,Unit 6, ,500.0,11.47,11.96,815.7000000000003,750.57,,0.0,,,,2023-06-10
ANPARA TPS,Unit 7, ,500.0,10.83,11.9,782.3000000000004,784.53,,0.0,,,,2023-06-10
HARDUAGANJ TPS,,,1265.0,20.520000000000003,26.55,1515.2,1130.3600000000001,7.0,0.0,,,,2023-06-10
HARDUAGANJ TPS,Unit 7, ,105.0,1.53,1.97,111.30000000000001,68.27,,0.0,,,,2023-06-10
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,5.22,312.3000000000002,208.99,,0.0,,,,2023-06-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.23,5.15,312.3000000000002,148.53,,0.0,,,,2023-06-10
HARDUAGANJ TPS,Unit 10, ,660.0,10.53,14.21,779.2999999999997,704.57,,0.0,,,,2023-06-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-10
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-10
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-10
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-10
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-10
OBRA TPS,,,1000.0,17.630000000000003,13.100000000000001,1315.2999999999997,818.1299999999999,15.0,200.0,,,,2023-06-10
OBRA TPS,Unit 9, ,200.0,3.33,3.24,246.30000000000013,225.26,,0.0,,,,2023-06-10
OBRA TPS,Unit 10,L,200.0,3.77,0.0,288.6999999999999,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-10
OBRA TPS,Unit 11, ,200.0,3.63,4.2,268.29999999999995,282.2,,0.0,,,,2023-06-10
OBRA TPS,Unit 12, ,200.0,3.9,2.61,289.99999999999983,227.11,,0.0,,,,2023-06-10
OBRA TPS,Unit 13, ,200.0,3.0,3.05,222.0,83.56,,0.0,,,,2023-06-10
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-10
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-10
PARICHHA TPS,,,1140.0,16.7,16.99,1235.0,927.22,15.0,220.0,,,,2023-06-10
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-10
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-10
PARICHHA TPS,Unit 3, ,210.0,3.9,4.06,290.99999999999983,187.47,,0.0,,,,2023-06-10
PARICHHA TPS,Unit 4, ,210.0,3.63,4.18,268.29999999999995,209.69,,0.0,,,,2023-06-10
PARICHHA TPS,Unit 5, ,250.0,4.6,4.44,339.0000000000002,266.08,,0.0,,,,2023-06-10
PARICHHA TPS,Unit 6, ,250.0,4.57,4.31,336.69999999999993,263.98,,0.0,,,,2023-06-10
KHARA  HPS,,,72.0,1.33,1.03,78.29999999999998,28.060000000000002,,0.0,,,,2023-06-10
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.999999999999996,5.57,,10.2,,,,2023-06-10
OBRA  HPS,,,99.0,0.5,1.0699999999999998,25.0,13.280000000000001,,33.0,,,,2023-06-10
RIHAND HPS,,,300.0,1.67,2.42,76.70000000000002,32.23,,0.0,,,,2023-06-10
ANPARA C TPS,,,1200.0,25.13,27.869999999999997,1859.3,1785.99,5.0,0.0,,,,2023-06-10
ANPARA C TPS,Unit 1, ,600.0,13.03,13.87,928.2999999999997,887.7,,0.0,,,,2023-06-10
ANPARA C TPS,Unit 2, ,600.0,12.1,14.0,931.0000000000002,898.29,,0.0,,,,2023-06-10
BARKHERA TPS,,,90.0,0.94,1.73,69.39999999999998,58.040000000000006,34.0,0.0,,,,2023-06-10
BARKHERA TPS,Unit 1, ,45.0,0.47,0.86,34.69999999999999,28.76,,0.0,,,,2023-06-10
BARKHERA TPS,Unit 2, ,45.0,0.47,0.87,34.69999999999999,29.28,,0.0,,,,2023-06-10
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.71,65.99999999999999,56.08,50.0,0.0,,,,2023-06-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.47,0.87,34.69999999999999,28.53,,0.0,,,,2023-06-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.43,0.84,31.299999999999997,27.55,,0.0,,,,2023-06-10
KUNDARKI TPS,,,90.0,1.04,1.73,75.39999999999999,58.7,48.0,0.0,,,,2023-06-10
KUNDARKI TPS,Unit 1, ,45.0,0.57,0.87,40.7,29.47,,0.0,,,,2023-06-10
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.86,34.69999999999999,29.23,,0.0,,,,2023-06-10
LALITPUR TPS,,,1980.0,32.790000000000006,37.019999999999996,2430.9000000000005,2702.43,18.0,660.0,,,,2023-06-10
LALITPUR TPS,Unit 1, ,660.0,11.33,14.78,839.3000000000004,916.79,,0.0,,,,2023-06-10
LALITPUR TPS,Unit 2,*,660.0,10.73,14.74,796.3000000000002,880.99,,0.0,45087.56875,10/06/2023 13:39:,BOILER MISC. PROBLEM,2023-06-10
LALITPUR TPS,Unit 2,*,660.0,10.73,14.74,796.3000000000002,880.99,,0.0,45087.56875,00,BOILER MISC. PROBLEM,2023-06-10
