name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2,P,660.0,12.03,0.0,3921.3600000000024,3633.09,,660.0,46092.15416666667,,SCHEDULED ANNUAL MAINTENANCE,2026-03-12
INDIRA GANDHI STPP,,,1500.0,9.26,20.35,8292.870000000003,7123.439999999999,40.0,500.0,,,,2026-03-12
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,10.15,2818.75,2514.43,,0.0,,,,2026-03-12
INDIRA GANDHI STPP,Unit 2, ,500.0,9.26,10.2,2624.1200000000026,2132.79,,0.0,,,,2026-03-12
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.0,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-03-12
FARIDABAD CCPP,,,431.59,0.65,0.0,212.80000000000007,185.5,,0.0,,,,2026-03-12
BASSI  HPS,,,66.0,0.65,0.37,312.7999999999997,300.54,,16.5,,,,2026-03-12
GIRI BATA HPS,,,60.0,0.39,0.2,192.67999999999984,205.67000000000002,,30.0,,,,2026-03-12
KASHANG INTEGRATED HEP,,,195.0,0.19,0.17,207.27999999999997,208.17,,130.0,,,,2026-03-12
LARJI  HPS,,,126.0,0.81,0.48,592.7199999999993,473.09000000000003,,84.0,,,,2026-03-12
SAINJ HPS,,,100.0,0.32,0.4,411.8399999999999,126.05,,50.0,,,,2026-03-12
SANJAY HPS,,,120.0,0.58,0.59,538.9600000000005,514.5,,40.0,,,,2026-03-12
SAWRA KUDDU HPS,,,111.0,0.39,0.34,321.67999999999984,309.06,,37.0,,,,2026-03-12
SHANAN HPS,,,110.0,0.81,0.62,474.72,491.36999999999995,,110.0,,,,2026-03-12
UHL-III HPS,,,99.99,0.65,0.38,427.7999999999997,337.39,,0.0,,,,2026-03-12
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.6,639.5999999999995,598.64,,192.0,,,,2026-03-12
BAJOLI HOLI HPS,,,180.0,0.77,0.79,748.2399999999998,687.94,,180.0,,,,2026-03-12
BASPA  HPS,,,300.0,0.94,1.04,1282.2800000000007,1308.8,,0.0,,,,2026-03-12
BUDHIL HPS,,,70.0,0.23,0.2,265.7600000000002,265.54,,0.0,,,,2026-03-12
CHANJU-I HPS ,,,36.0,0.29,0.17,152.4799999999999,148.56,,0.0,,,,2026-03-12
KARCHAM WANGTOO HPS,,,1045.0,3.87,4.32,4196.439999999999,4620.57,,0.0,,,,2026-03-12
KUTEHR HPS,,,240.0,0.81,1.01,616.7199999999993,368.43,,0.0,,,,2026-03-12
MALANA  HPS,,,86.0,0.29,0.31,324.48000000000025,297.49,,43.0,,,,2026-03-12
MALANA-II  HPS,,,100.0,0.19,0.0,344.28,0.0,,50.0,,,,2026-03-12
SORANG HPS,,,100.0,0.32,0.0,371.8399999999999,374.53,,0.0,,,,2026-03-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-12
BAIRA SIUL  HPS,,,180.0,0.9,1.35,672.7999999999997,632.39,,60.0,,,,2026-03-12
BHAKRA LEFT HPS,,,630.0,4.58,4.6899999999999995,1982.9599999999991,2475.95,,126.0,,,,2026-03-12
BHAKRA RIGHT HPS,,,785.0,5.74,8.98,2470.8799999999974,3028.3399999999997,,0.0,,,,2026-03-12
CHAMERA-I HPS,,,540.0,3.71,1.7400000000000002,2053.5200000000004,2080.67,,0.0,,,,2026-03-12
CHAMERA-II HPS,,,300.0,2.13,1.83,1259.5600000000013,1310.6699999999998,,100.0,,,,2026-03-12
CHAMERA-III HPS,,,231.0,1.26,0.6599999999999999,948.1199999999999,795.64,,231.0,,,,2026-03-12
DEHAR HPS,,,990.0,3.23,0.0,2738.76,2450.78,,165.0,,,,2026-03-12
KOLDAM,,,800.0,3.0,3.3600000000000003,3043.0,3558.2999999999997,,0.0,,,,2026-03-12
NATHPA JHAKRI HPS,,,1500.0,7.65,8.57,6833.799999999996,7366.68,,1000.0,,,,2026-03-12
PARBATI-II HPS,,,800.0,2.71,1.83,2604.5200000000004,1611.81,,200.0,,,,2026-03-12
PARBATI-III HPS,,,520.0,1.9,0.0,1632.800000000001,1036.71,,520.0,,,,2026-03-12
PONG HPS,,,396.0,3.23,6.03,1088.7600000000002,1801.3,,0.0,,,,2026-03-12
RAMPUR HPS,,,412.02000000000004,2.16,2.45,1940.920000000001,2069.24,,137.34,,,,2026-03-12
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-12
BAGLIHAR  HPS,,,450.0,4.68,0.0,2494.159999999998,2416.04,,450.0,,,,2026-03-12
BAGLIHAR II  HPS,,,450.0,0.0,4.41,1450.0,1652.85,,150.0,,,,2026-03-12
LOWER JHELUM  HPS,,,105.0,2.0,1.55,546.0,474.81000000000006,,35.0,,,,2026-03-12
UPPER SINDH-II HPS,,,105.0,0.16,0.51,146.91999999999996,100.35000000000001,,0.0,,,,2026-03-12
DULHASTI  HPS,,,390.0,2.61,2.88,2065.32,1795.38,,390.0,,,,2026-03-12
KISHANGANGA HPS,,,330.0,2.97,3.3100000000000005,1181.6400000000003,1488.54,,220.0,,,,2026-03-12
SALAL HPS,,,690.0,6.03,3.41,3364.3600000000024,3143.77,,115.0,,,,2026-03-12
SEWA-II HPS,,,120.0,2.52,1.02,513.2399999999998,441.04999999999995,,40.0,,,,2026-03-12
URI-I HPS,,,480.0,5.65,8.41,2562.800000000001,2220.12,,120.0,,,,2026-03-12
URI-II HPS,,,240.0,5.68,5.140000000000001,1472.1600000000008,1293.59,,60.0,,,,2026-03-12
CHUTAK HPS,,,44.0,0.26,0.13,200.1199999999999,203.10999999999999,,44.0,,,,2026-03-12
NIMMO BAZGO HPS,,,45.0,0.39,0.5,205.67999999999984,251.28,,45.0,,,,2026-03-12
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,14.190000000000001,4265.800000000001,5349.469999999999,62.0,250.0,,,,2026-03-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.3,1414.2399999999998,1288.71,,0.0,,,,2026-03-12
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.45,0.0,1286.52,,0.0,,,,2026-03-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,5.44,1440.4000000000005,1383.76,,0.0,,,,2026-03-12
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1411.1600000000008,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-12
GOINDWAL SAHIB TPP,,,540.0,9.54,5.73,3118.4799999999996,2353.64,59.0,270.0,,,,2026-03-12
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.77,0.0,1559.2399999999998,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.73,1559.2399999999998,1355.0,,0.0,,,,2026-03-12
ROPAR TPS,,,840.0,13.92,14.78,4335.039999999995,3915.25,75.0,0.0,,,,2026-03-12
ROPAR TPS,Unit 3, ,210.0,3.61,4.3,1081.3199999999988,887.55,,0.0,,,,2026-03-12
ROPAR TPS,Unit 4, ,210.0,3.35,3.55,1086.199999999999,951.63,,0.0,,,,2026-03-12
ROPAR TPS,Unit 5,*,210.0,3.61,2.86,1081.3199999999988,1071.87,,0.0,46093.38055555556,12/03/2026 14:28:00,TURBINE MISC.,2026-03-12
ROPAR TPS,Unit 6, ,210.0,3.35,4.07,1086.199999999999,1004.2,,0.0,,,,2026-03-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.52,228.83999999999992,266.40000000000003,,0.0,,,,2026-03-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.86,228.83999999999992,275.13,,0.0,,,,2026-03-12
MUKERIAN-I HPS,,,45.0,0.65,5.0,225.80000000000007,358.68,,0.0,,,,2026-03-12
MUKERIAN-II HPS,,,45.0,0.65,0.0,225.80000000000007,209.5,,0.0,,,,2026-03-12
MUKERIAN-III HPS,,,58.5,0.84,0.0,296.0799999999997,259.69,,0.0,,,,2026-03-12
MUKERIAN-IV HPS,,,58.5,0.84,0.0,296.0799999999997,273.44,,0.0,,,,2026-03-12
RANJIT SAGAR HPS,,,600.0,2.58,2.5700000000000003,1450.9599999999991,1473.58,,150.0,,,,2026-03-12
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-12
RAJPURA TPP,,,1400.0,15.23,15.2,10104.479999999996,9154.16,28.0,700.0,,,,2026-03-12
RAJPURA TPP,Unit 1, ,700.0,15.23,15.2,4960.759999999995,4511.82,,0.0,,,,2026-03-12
RAJPURA TPP,Unit 2,S,700.0,0.0,0.0,5143.720000000001,4642.34,,700.0,46091.5,,TURBINE PIPES AND VALVES PROBLEM,2026-03-12
TALWANDI SABO TPP,,,1980.0,25.42,33.58,12204.04,10137.83,17.0,0.0,,,,2026-03-12
TALWANDI SABO TPP,Unit 1, ,660.0,13.19,8.45,3949.2800000000007,3475.68,,0.0,,,,2026-03-12
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,13.67,3967.76,3027.31,,0.0,,,,2026-03-12
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,11.46,4287.0,3634.84,,0.0,,,,2026-03-12
GANGUWAL  HPS,,,77.65,1.35,1.23,474.2000000000003,518.4399999999999,,24.2,,,,2026-03-12
KOTLA  HPS,,,77.65,1.35,1.26,474.2000000000003,526.4,,24.2,,,,2026-03-12
RAJASTHAN,,,,,,,,,,,,,2026-03-12
CHHABRA-II TPP,,,1320.0,26.06,24.75,7804.720000000005,5707.1,25.0,0.0,,,,2026-03-12
CHHABRA-II TPP,Unit 5, ,660.0,13.03,13.14,3902.3600000000024,3179.58,,0.0,,,,2026-03-12
CHHABRA-II TPP,Unit 6, ,660.0,13.03,11.61,3902.3600000000024,2527.52,,0.0,,,,2026-03-12
CHHABRA-I PH-1 TPP,,,500.0,10.39,5.01,3277.680000000001,2766.84,31.0,250.0,,,,2026-03-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,5.01,1625.12,1382.03,,0.0,,,,2026-03-12
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.13,0.0,1652.5600000000013,1384.81,,250.0,46091.854166666664,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-12
CHHABRA-I PH-2 TPP,,,500.0,10.39,10.77,3202.680000000001,3070.3100000000004,24.0,0.0,,,,2026-03-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,5.36,1652.5600000000013,1684.93,,0.0,,,,2026-03-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.41,1550.12,1385.38,,0.0,,,,2026-03-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-12
KALISINDH TPS,,,1200.0,10.9,22.29,7281.800000000001,6235.639999999999,20.0,0.0,,,,2026-03-12
KALISINDH TPS,Unit 1, ,600.0,0.0,10.87,3689.0,3217.99,,0.0,,,,2026-03-12
KALISINDH TPS,Unit 2,*,600.0,10.9,11.42,3592.800000000001,3017.65,,0.0,46092.717361111114,12/03/2026 00:31:28,STATOR/ STATOR EARTH FAULT,2026-03-12
KOTA TPS,,,1240.0,25.45,20.930000000000003,8141.400000000003,6953.700000000001,30.0,210.0,,,,2026-03-12
KOTA TPS,Unit 1, ,110.0,2.0,1.85,687.0,515.71,,0.0,,,,2026-03-12
KOTA TPS,Unit 2, ,110.0,2.06,1.88,710.7199999999993,515.9,,0.0,,,,2026-03-12
KOTA TPS,Unit 3, ,210.0,4.39,4.33,1391.6800000000012,1215.07,,0.0,,,,2026-03-12
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1245.920000000001,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-12
KOTA TPS,Unit 5, ,210.0,4.45,4.36,1415.4000000000005,1224.87,,0.0,,,,2026-03-12
KOTA TPS,Unit 6, ,195.0,4.23,4.1,1369.7600000000002,1093.77,,0.0,,,,2026-03-12
KOTA TPS,Unit 7, ,195.0,4.16,4.41,1320.920000000001,1290.65,,0.0,,,,2026-03-12
SURATGARH STPS,,,1320.0,24.259999999999998,25.77,7339.120000000003,6835.92,30.0,0.0,,,,2026-03-12
SURATGARH STPS,Unit 7, ,660.0,12.26,12.9,3667.1200000000026,3356.83,,0.0,,,,2026-03-12
SURATGARH STPS,Unit 8, ,660.0,12.0,12.87,3672.0,3479.09,,0.0,,,,2026-03-12
SURATGARH TPS,,,1500.0,24.729999999999997,27.12,7479.76,5579.12,16.0,0.0,,,,2026-03-12
SURATGARH TPS,Unit 1, ,250.0,4.39,4.3,1241.6800000000012,1211.44,,0.0,,,,2026-03-12
SURATGARH TPS,Unit 2, ,250.0,4.39,4.77,1341.6800000000012,1329.58,,0.0,,,,2026-03-12
SURATGARH TPS,Unit 3, ,250.0,4.06,4.28,1247.7199999999993,484.67,,0.0,,,,2026-03-12
SURATGARH TPS,Unit 4, ,250.0,4.06,4.61,1247.7199999999993,1053.02,,0.0,,,,2026-03-12
SURATGARH TPS,Unit 5, ,250.0,3.77,4.7,1153.2399999999998,1022.22,,0.0,,,,2026-03-12
SURATGARH TPS,Unit 6, ,250.0,4.06,4.46,1247.7199999999993,478.19,,0.0,,,,2026-03-12
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,141.39999999999995,10.06,,110.0,,,,2026-03-12
RAMGARH CCPP,,,273.5,1.41,0.66,652.9199999999998,613.03,,126.0,,,,2026-03-12
JAWAHAR SAGAR  HPS,,,99.0,0.61,1.03,188.32000000000016,353.46,,0.0,,,,2026-03-12
MAHI BAJAJ-I HPS,,,50.0,0.55,0.64,119.59999999999997,165.26999999999998,,25.0,,,,2026-03-12
MAHI BAJAJ-II HPS,,,90.0,0.1,0.31,28.200000000000017,47.06,,45.0,,,,2026-03-12
R P SAGAR  HPS,,,173.5,1.0,1.81,296.0,470.26,,0.0,,,,2026-03-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,28.86,8981.48,7736.030000000001,5.0,0.0,,,,2026-03-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.49,4337.720000000005,3563.44,,0.0,,,,2026-03-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,14.37,4643.759999999995,4172.59,,0.0,,,,2026-03-12
JALIPA KAPURDI TPP,,,1080.0,21.470000000000002,21.5,6824.439999999999,6022.31,,0.0,,,,2026-03-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.95,848.5200000000004,855.52,,0.0,,,,2026-03-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.55,849.1599999999994,785.48,,0.0,,,,2026-03-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.42,849.5999999999999,744.27,,0.0,,,,2026-03-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.79,849.1599999999994,806.73,,0.0,,,,2026-03-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.03,849.1599999999994,879.15,,0.0,,,,2026-03-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.73,881.1599999999994,659.35,,0.0,,,,2026-03-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.07,848.5200000000004,618.21,,0.0,,,,2026-03-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,1.96,849.1599999999994,673.6,,0.0,,,,2026-03-12
SHREE CEMENT LTD TPS,,,344.0,4.06,4.279999999999999,1322.7199999999993,1237.09,0.0,44.0,,,,2026-03-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.03,661.3599999999997,574.65,,0.0,,,,2026-03-12
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.01,661.3599999999997,643.66,,0.0,,,,2026-03-12
SHREE CEMENT LTD TPS,Unit 3, ,19.0,0.0,0.12,0.0,8.27,,19.0,46093.009722222225,,RSD/LOW SCHEDULE,2026-03-12
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,8.44,,19.0,46093.009722222225,12/03/2026 17:29:00,RSD/LOW SCHEDULE,2026-03-12
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.07,,6.0,46082.73055555556,,RSD/LOW SCHEDULE,2026-03-12
BARSINGSAR LIGNITE,,,250.0,4.71,5.9399999999999995,1410.5200000000004,1508.65,,0.0,,,,2026-03-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.98,704.6799999999998,846.69,,0.0,,,,2026-03-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.96,705.8400000000006,661.96,,0.0,,,,2026-03-12
ANTA CCPP,,,419.33,1.29,0.0,455.4800000000001,251.29,,0.0,,,,2026-03-12
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-12
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-12
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,26.13,11541.559999999998,10278.9,,700.0,,,,2026-03-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.86,1284.199999999999,1367.49,,0.0,,,,2026-03-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.28,1548.2399999999998,1630.37,,0.0,,,,2026-03-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.99,1548.2399999999998,1615.02,,0.0,,,,2026-03-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.52,1548.2399999999998,1884.58,,0.0,,,,2026-03-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.48,1369.2399999999998,1690.35,,0.0,,,,2026-03-12
RAJASTHAN  A.P.S.,Unit 7,L,700.0,12.0,0.0,3901.0,2091.09,,700.0,46071.95208333333,15/03/2026,Miscellaneous,2026-03-12
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,342.39999999999986,0.0,,0.0,,,unit not yet commissioned,2026-03-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.9199999999999999,825.1599999999994,778.11,,0.0,,,,2026-03-12
CHILLA  HPS,,,144.0,1.55,1.47,581.5999999999995,614.28,,36.0,,,,2026-03-12
DHAKRANI  HPS,,,33.75,0.26,0.21000000000000002,96.12000000000006,121.53000000000002,,11.25,,,,2026-03-12
DHALIPUR  HPS,,,51.0,0.32,0.3,213.83999999999992,219.47,,34.0,,,,2026-03-12
KHATIMA  HPS,,,41.400000000000006,0.35,0.46,203.19999999999993,189.12,,13.8,,,,2026-03-12
KHODRI  HPS,,,120.0,0.77,0.46,395.2399999999998,374.64,,0.0,,,,2026-03-12
KULHAL  HPS,,,30.0,0.26,0.22,135.1199999999999,142.28,,0.0,,,,2026-03-12
MANERI BHALI-I HPS,,,90.0,0.65,0.68,449.7999999999997,471.07,,30.0,,,,2026-03-12
MANERI BHALI-II HPS,,,304.0,1.61,1.09,1284.3199999999988,1249.56,,76.0,,,,2026-03-12
RAMGANGA  HPS,,,198.0,0.97,0.56,256.64,325.58000000000004,,66.0,,,,2026-03-12
VYASI HPS,,,120.0,0.35,0.2,324.2000000000003,343.91,,0.0,,,,2026-03-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-12
GAMA CCPP,,,225.0,1.48,0.0,471.7600000000002,157.4,,0.0,,,,2026-03-12
SRAVANTHI CCPP,,,439.0,1.92,0.0,617.0399999999998,319.72,,0.0,,,,2026-03-12
SHRINAGAR HPS,,,330.0,1.35,1.22,1255.199999999999,1442.7199999999998,,0.0,,,,2026-03-12
SINGOLI BHATWARI HPS,,,99.0,0.48,0.38,410.7600000000002,428.14,,33.0,,,,2026-03-12
VISHNU PRAYAG HPS,,,400.0,1.45,1.32,1642.4000000000005,1723.43,,0.0,,,,2026-03-12
DHAULI GANGA  HPS,,,280.0,0.94,0.8200000000000001,1146.2800000000007,1013.0,,70.0,,,,2026-03-12
KOTESHWAR HPS,,,400.0,2.81,3.8599999999999994,1106.7199999999993,1310.15,,0.0,,,,2026-03-12
NAITWAR MORI HPS,,,60.0,0.35,0.33,259.2000000000002,292.84,,0.0,,,,2026-03-12
TANAKPUR HPS,,,94.19999999999999,0.55,0.63,491.60000000000014,484.89,,31.4,,,,2026-03-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-12
TEHRI PSP,,,750.0,3.32,5.359999999999999,1016.8400000000006,1152.6000000000001,,250.0,,,,2026-03-12
TEHRI ST-1 HPS,,,1000.0,6.0,8.969999999999999,2886.0,3335.31,,0.0,,,,2026-03-12
ANPARA TPS,,,2630.0,57.66,53.57,19579.920000000002,17211.08,22.0,210.0,,,,2026-03-12
ANPARA TPS,Unit 1, ,210.0,4.55,4.37,1538.5999999999995,1302.0,,0.0,,,,2026-03-12
ANPARA TPS,Unit 2,S,210.0,4.55,1.03,1538.5999999999995,1242.72,,210.0,46093.361805555556,,ECONOMISER TUBE LEAKAGE,2026-03-12
ANPARA TPS,Unit 3, ,210.0,4.55,4.46,1438.5999999999995,1079.55,,0.0,,,,2026-03-12
ANPARA TPS,Unit 4, ,500.0,10.65,9.86,3597.800000000001,3033.84,,0.0,,,,2026-03-12
ANPARA TPS,Unit 5, ,500.0,10.9,10.64,3692.800000000001,3719.18,,0.0,,,,2026-03-12
ANPARA TPS,Unit 6, ,500.0,11.23,11.64,3886.76,3684.52,,0.0,,,,2026-03-12
ANPARA TPS,Unit 7, ,500.0,11.23,11.57,3886.76,3149.27,,0.0,,,,2026-03-12
HARDUAGANJ TPS,,,1265.0,19.1,16.880000000000003,5737.199999999998,4105.84,53.0,355.0,,,,2026-03-12
HARDUAGANJ TPS,Unit 7,*,105.0,0.68,0.21,237.16000000000008,96.32,,105.0,46093.64444444444,12/03/2026 21:32:00,DRUM LEVEL LOW,2026-03-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.74,4.45,1053.88,618.93,,0.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-12
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1062.4799999999996,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-12
HARDUAGANJ TPS,Unit 10, ,660.0,11.39,12.22,3383.6799999999985,2772.22,,0.0,,,,2026-03-12
JAWAHARPUR STPP,,,1320.0,17.87,12.620000000000001,5960.439999999999,2149.48,41.0,1320.0,,,,2026-03-12
JAWAHARPUR STPP,Unit 1,*,660.0,10.74,6.88,3495.8799999999974,1099.59,,660.0,46093.53472222222,12/03/2026 19:35:00,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-12
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,5.74,2464.5600000000013,1049.89,,660.0,46093.6125,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-12
OBRA TPS,,,2320.0,34.82,26.32,11487.839999999997,9401.820000000002,25.0,860.0,,,,2026-03-12
OBRA TPS,Unit 9, ,200.0,3.35,2.87,1086.199999999999,849.85,,0.0,,,,2026-03-12
OBRA TPS,Unit 10, ,200.0,3.19,3.16,1039.2800000000007,978.02,,0.0,,,,2026-03-12
OBRA TPS,Unit 11,S,200.0,3.19,0.0,1039.2800000000007,708.97,,200.0,46089.28472222222,,I.D. FANS PROBLEM,2026-03-12
OBRA TPS,Unit 12, ,200.0,3.48,3.27,1133.7600000000002,919.12,,0.0,,,,2026-03-12
OBRA TPS,Unit 13, ,200.0,3.19,2.98,1039.2800000000007,767.47,,0.0,,,,2026-03-12
OBRA TPS,Unit 14, ,660.0,10.74,14.04,3495.8799999999974,3153.11,,0.0,,,,2026-03-12
OBRA TPS,Unit 15,S,660.0,7.68,0.0,2654.159999999998,2025.28,,660.0,46092.37708333333,,FURNACE FIRE OUT /FLAME FAILURE,2026-03-12
PANKI TPS EXT,,,660.0,7.13,0.0,2464.5600000000013,2006.23,17.0,660.0,,,,2026-03-12
PANKI TPS EXT,Unit 1,S,660.0,7.13,0.0,2464.5600000000013,2006.23,,660.0,46085.875,,RSD/LOW SCHEDULE,2026-03-12
PARICHHA TPS,,,920.0,16.49,7.77,5236.88,4206.049999999999,23.0,460.0,,,,2026-03-12
PARICHHA TPS,Unit 3, ,210.0,3.71,2.97,1204.5200000000004,951.68,,0.0,,,,2026-03-12
PARICHHA TPS,Unit 4,P,210.0,3.71,0.0,1204.5200000000004,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-12
PARICHHA TPS,Unit 5, ,250.0,4.52,4.8,1464.2399999999998,1242.11,,0.0,,,,2026-03-12
PARICHHA TPS,Unit 6,L,250.0,4.55,0.0,1363.5999999999995,1087.12,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-03-12
KHARA  HPS,,,72.0,0.42,0.43,225.03999999999985,291.87,,0.0,,,,2026-03-12
