name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-02-18
BAGLIHAR  HPS,,,450.0,4.11,1.15,2390.9800000000023,2543.42,,300.0,,,,2025-02-18
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1526.1100000000001,,150.0,,,,2025-02-18
LOWER JHELUM  HPS,,,105.0,1.25,0.0,509.5,410.92,,35.0,,,,2025-02-18
UPPER SINDH-II HPS,,,105.0,0.32,0.0,398.7599999999999,95.36,,0.0,,,,2025-02-18
DULHASTI  HPS,,,390.0,2.04,2.58,2020.7199999999993,2118.17,,130.0,,,,2025-02-18
KISHANGANGA HPS,,,330.0,1.07,0.31000000000000005,1332.2599999999989,1228.75,,220.0,,,,2025-02-18
SALAL HPS,,,690.0,4.14,0.43000000000000005,3235.5199999999977,3050.1000000000004,,460.0,,,,2025-02-18
SEWA-II HPS,,,120.0,2.14,0.2,431.51999999999975,301.31,,40.0,,,,2025-02-18
URI-I HPS,,,480.0,7.11,0.88,2566.9800000000023,1674.87,,120.0,,,,2025-02-18
URI-II HPS,,,240.0,3.79,0.78,1410.2199999999993,1112.04,,60.0,,,,2025-02-18
CHUTAK HPS,,,44.0,0.11,0.09,159.98000000000025,165.70999999999998,,44.0,,,,2025-02-18
NIMMO BAZGO HPS,,,45.0,0.29,0.33999999999999997,214.21999999999986,229.07999999999998,,45.0,,,,2025-02-18
GH TPS (LEH.MOH.),,,920.0,7.390000000000001,14.540000000000001,3528.059999999998,4283.74,48.0,210.0,,,,2025-02-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.14,4.39,1020.5199999999998,1306.13,,0.0,,,,2025-02-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,222.24000000000012,0.0,,210.0,44694.9,,ESP PROBLEM,2025-02-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,4.98,1132.0399999999995,1432.95,,0.0,,,,2025-02-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.57,5.17,1153.2599999999989,1544.66,,0.0,,,,2025-02-18
GOINDWAL SAHIB TPP,,,540.0,8.22,4.96,2661.9599999999964,2851.1499999999996,52.0,270.0,,,,2025-02-18
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.11,0.0,1330.9799999999982,1397.32,,270.0,45686.00069444445,28/02/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.11,4.96,1330.9799999999982,1453.83,,0.0,,,,2025-02-18
ROPAR TPS,,,840.0,10.25,12.14,3284.5,4044.1899999999996,71.0,210.0,,,,2025-02-18
ROPAR TPS,Unit 3, ,210.0,2.5,3.82,799.0,1067.27,,0.0,,,,2025-02-18
ROPAR TPS,Unit 4, ,210.0,2.5,3.88,799.0,1147.76,,0.0,,,,2025-02-18
ROPAR TPS,Unit 5,P,210.0,2.5,0.0,799.0,940.28,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-02-18
ROPAR TPS,Unit 6, ,210.0,2.75,4.44,887.5,888.88,,0.0,,,,2025-02-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,219.75999999999988,236.42,,0.0,,,,2025-02-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,219.75999999999988,221.11,,0.0,,,,2025-02-18
MUKERIAN-I HPS,,,45.0,0.79,2.15,216.21999999999986,377.21999999999997,,0.0,,,,2025-02-18
MUKERIAN-II HPS,,,45.0,0.79,0.0,216.21999999999986,219.56,,0.0,,,,2025-02-18
MUKERIAN-III HPS,,,58.5,1.0,0.0,281.0,286.23,,0.0,,,,2025-02-18
MUKERIAN-IV HPS,,,58.5,1.0,0.0,281.0,249.66000000000003,,0.0,,,,2025-02-18
RANJIT SAGAR HPS,,,600.0,2.86,1.6099999999999999,1471.4799999999982,1203.05,,0.0,,,,2025-02-18
RAJPURA TPP,,,1400.0,16.68,5.3,9447.310000000005,9080.119999999999,35.0,1400.0,,,,2025-02-18
RAJPURA TPP,Unit 1,*,700.0,16.68,5.3,4564.240000000005,4585.05,,700.0,45704.34400462963,18/02/2025 14:03:52,BOILER MISC. PROBLEM,2025-02-18
RAJPURA TPP,Unit 2,P,700.0,0.0,0.0,4883.070000000001,4495.07,,700.0,45701.458333333336,,ANNUAL MAINTENANCE,2025-02-18
TALWANDI SABO TPP,,,1980.0,24.96,37.709999999999994,11252.28,9760.09,7.0,0.0,,,,2025-02-18
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,12.79,3779.0,3438.73,,0.0,,,,2025-02-18
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,12.15,3692.0199999999977,3485.57,,0.0,,,,2025-02-18
TALWANDI SABO TPP,Unit 3, ,660.0,12.57,12.77,3781.260000000003,2835.79,,0.0,,,,2025-02-18
GANGUWAL  HPS,,,77.65,1.71,1.81,484.77999999999963,523.2,,0.0,,,,2025-02-18
KOTLA  HPS,,,77.65,1.71,1.81,484.77999999999963,518.63,,0.0,,,,2025-02-18
CHHABRA-II TPP,,,1320.0,24.92,23.75,7178.560000000001,7039.94,18.0,0.0,,,,2025-02-18
CHHABRA-II TPP,Unit 5, ,660.0,12.46,11.43,3589.2800000000007,3390.99,,0.0,,,,2025-02-18
CHHABRA-II TPP,Unit 6, ,660.0,12.46,12.32,3589.2800000000007,3648.95,,0.0,,,,2025-02-18
CHHABRA-I PH-1 TPP,,,500.0,10.0,10.16,2993.0,3003.79,15.0,0.0,,,,2025-02-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,4.92,1495.7199999999993,1543.93,,0.0,,,,2025-02-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,5.24,1497.2800000000007,1459.86,,0.0,,,,2025-02-18
CHHABRA-I PH-2 TPP,,,500.0,9.57,10.36,2910.259999999999,3187.81,14.0,0.0,,,,2025-02-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,5.37,1497.2800000000007,1548.34,,0.0,,,,2025-02-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,4.99,1412.9799999999982,1639.47,,0.0,,,,2025-02-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-18
KALISINDH TPS,,,1200.0,21.36,26.3,6644.480000000002,6663.95,21.0,0.0,,,,2025-02-18
KALISINDH TPS,Unit 1, ,600.0,10.86,13.09,3255.4800000000023,3031.14,,0.0,,,,2025-02-18
KALISINDH TPS,Unit 2, ,600.0,10.5,13.21,3389.0,3632.81,,0.0,,,,2025-02-18
KOTA TPS,,,1240.0,23.619999999999997,27.259999999999998,7208.959999999999,7798.55,20.0,0.0,,,,2025-02-18
KOTA TPS,Unit 1, ,110.0,2.11,2.18,638.9800000000002,557.86,,0.0,,,,2025-02-18
KOTA TPS,Unit 2, ,110.0,2.11,2.27,638.9800000000002,614.6,,0.0,,,,2025-02-18
KOTA TPS,Unit 3, ,210.0,3.96,4.61,1287.2800000000007,1253.73,,0.0,,,,2025-02-18
KOTA TPS,Unit 4, ,210.0,4.08,4.51,1133.2399999999998,1332.35,,0.0,,,,2025-02-18
KOTA TPS,Unit 5, ,210.0,4.0,4.68,1211.0,1295.66,,0.0,,,,2025-02-18
KOTA TPS,Unit 6, ,195.0,3.79,4.25,1145.2199999999993,1415.39,,0.0,,,,2025-02-18
KOTA TPS,Unit 7, ,195.0,3.57,4.76,1154.2599999999989,1328.96,,0.0,,,,2025-02-18
SURATGARH STPS,,,1320.0,10.29,24.439999999999998,6225.219999999999,6070.9400000000005,24.0,0.0,,,,2025-02-18
SURATGARH STPS,Unit 7, ,660.0,10.29,12.69,3077.2199999999993,3566.84,,0.0,,,,2025-02-18
SURATGARH STPS,Unit 8, ,660.0,0.0,11.75,3148.0,2504.1,,0.0,,,,2025-02-18
SURATGARH TPS,,,1500.0,19.71,24.85,6086.780000000003,6821.9,23.0,250.0,,,,2025-02-18
SURATGARH TPS,Unit 1, ,250.0,3.5,5.2,1056.0,1164.03,,0.0,,,,2025-02-18
SURATGARH TPS,Unit 2, ,250.0,3.5,4.71,1056.0,1242.87,,0.0,,,,2025-02-18
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,1011.4800000000002,862.5,,250.0,45624.575,,FUEL OIL PROBLEM,2025-02-18
SURATGARH TPS,Unit 4, ,250.0,3.21,4.96,968.7800000000007,1164.05,,0.0,,,,2025-02-18
SURATGARH TPS,Unit 5, ,250.0,3.07,4.95,997.2600000000009,1170.27,,0.0,,,,2025-02-18
SURATGARH TPS,Unit 6, ,250.0,3.07,5.03,997.2600000000009,1218.18,,0.0,,,,2025-02-18
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,131.56000000000003,50.07,,330.0,,,,2025-02-18
RAMGARH CCPP,,,273.5,2.43,1.77,730.7400000000001,391.82,,160.0,,,,2025-02-18
JAWAHAR SAGAR  HPS,,,99.0,0.86,0.16,170.48000000000025,239.21,,0.0,,,,2025-02-18
MAHI BAJAJ-I HPS,,,50.0,0.75,0.71,105.5,132.02,,0.0,,,,2025-02-18
MAHI BAJAJ-II HPS,,,90.0,0.11,0.11,25.97999999999999,49.230000000000004,,90.0,,,,2025-02-18
R P SAGAR  HPS,,,172.0,1.96,2.22,262.28000000000003,321.04999999999995,,43.0,,,,2025-02-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,28.240000000000002,8204.3,8169.1900000000005,14.0,0.0,,,,2025-02-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,14.06,4170.280000000001,4262.18,,0.0,,,,2025-02-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,14.18,4034.0199999999977,3907.01,,0.0,,,,2025-02-18
JALIPA KAPURDI TPP,,,1080.0,18.919999999999998,20.41,6414.399999999998,5944.59,,270.0,,,,2025-02-18
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.65,1.54,790.4999999999998,689.87,,135.0,45706.521527777775,,BOILER MISC. PROBLEM,2025-02-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,2.74,787.5,733.72,,0.0,,,,2025-02-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.87,812.2399999999991,704.63,,0.0,,,,2025-02-18
JALIPA KAPURDI TPP,Unit 4,*,135.0,0.0,2.47,811.6600000000008,842.42,,135.0,45706.66458333333,18/02/2025 18:06:00,P.A. FANS PROBLEM,2025-02-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.22,790.2399999999991,664.51,,0.0,,,,2025-02-18
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,2.04,822.2399999999991,810.97,,0.0,45706.97708333333,,BOILER MISC. PROBLEM,2025-02-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.06,811.7800000000007,743.32,,0.0,,,,2025-02-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,2.47,788.2399999999998,755.15,,0.0,,,,2025-02-18
SHREE CEMENT LTD TPS,,,300.0,2.72,5.21,888.9600000000005,1178.2,0.0,0.0,,,,2025-02-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.61,444.48000000000025,622.48,,0.0,,,,2025-02-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.6,444.48000000000025,555.72,,0.0,,,,2025-02-18
BARSINGSAR LIGNITE,,,250.0,4.14,5.79,1330.5200000000018,1548.21,,0.0,,,,2025-02-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.97,665.2600000000009,801.37,,0.0,,,,2025-02-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.82,665.2600000000009,746.84,,0.0,,,,2025-02-18
ANTA CCPP,,,419.33,1.3299999999999998,0.6100000000000001,422.94000000000045,419.48999999999995,,419.33,,,,2025-02-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-18
RAJASTHAN  A.P.S.,,,1080.0,30.61,10.04,6718.979999999999,6778.79,,640.0,,,,2025-02-18
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1191.2599999999989,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-18
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.54,0.0,1201.7199999999993,834.5,,220.0,45703.91527777778,,REACTOR MAINTENANCE WORKS.,2025-02-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.52,1271.7400000000011,1325.32,,0.0,,,,2025-02-18
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.53,0.0,1450.5399999999995,1658.44,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-02-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.52,1450.0,1766.78,,0.0,,,,2025-02-18
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,153.7199999999999,0.0,,0.0,,,unit not yet commissioned,2025-02-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.66,793.2399999999991,713.04,,0.0,,,,2025-02-18
CHILLA  HPS,,,144.0,1.46,1.63,606.2800000000007,622.4,,72.0,,,,2025-02-18
DHAKRANI  HPS,,,33.75,0.25,0.12000000000000001,137.5,98.92999999999999,,11.25,,,,2025-02-18
DHALIPUR  HPS,,,51.0,0.32,0.21000000000000002,236.75999999999988,206.82999999999998,,34.0,,,,2025-02-18
KHATIMA  HPS,,,41.400000000000006,0.39,0.38,194.01999999999975,167.42000000000002,,13.8,,,,2025-02-18
KHODRI  HPS,,,120.0,0.57,0.34,380.2599999999999,343.33,,0.0,,,,2025-02-18
KULHAL  HPS,,,30.0,0.25,0.15000000000000002,127.5,130.69,,0.0,,,,2025-02-18
MANERI BHALI-I HPS,,,90.0,0.64,0.52,435.51999999999975,470.64000000000004,,0.0,,,,2025-02-18
MANERI BHALI-II HPS,,,304.0,1.5,0.77,1245.0,1236.1699999999998,,76.0,,,,2025-02-18
RAMGANGA  HPS,,,198.0,1.5,2.57,219.0,309.54,,132.0,,,,2025-02-18
VYASI HPS,,,120.0,0.36,0.18,337.48000000000025,291.63,,0.0,,,,2025-02-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-18
GAMA CCPP,,,225.0,0.57,0.0,177.25999999999988,299.25,,0.0,,,,2025-02-18
SRAVANTHI CCPP,,,439.0,0.54,0.0,176.71999999999986,537.3399999999999,,0.0,,,,2025-02-18
SHRINAGAR HPS,,,330.0,1.29,1.11,1255.2199999999993,1394.1399999999999,,0.0,,,,2025-02-18
SINGOLI BHATWARI HPS,,,99.0,0.36,0.35,391.48000000000025,418.85,,33.0,,,,2025-02-18
VISHNU PRAYAG HPS,,,400.0,1.79,1.06,1682.2199999999993,1774.49,,0.0,,,,2025-02-18
DHAULI GANGA  HPS,,,280.0,0.71,0.7000000000000001,1134.7800000000007,1085.75,,70.0,,,,2025-02-18
KOTESHWAR HPS,,,400.0,3.18,6.1,1034.2399999999996,1100.7199999999998,,0.0,,,,2025-02-18
NAITWAR MORI HPS,,,60.0,0.18,0.24,202.24000000000012,212.28,,0.0,,,,2025-02-18
TANAKPUR HPS,,,94.19999999999999,0.54,0.5,476.72000000000037,427.9,,31.4,,,,2025-02-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-18
TEHRI PSP,,,,7.68,0.0,830.2399999999991,0.0,,0.0,,,,2025-02-18
TEHRI ST-1 HPS,,,1000.0,8.43,15.48,2686.739999999997,3038.83,,0.0,,,,2025-02-18
ANPARA TPS,,,2630.0,60.48,40.96,18056.640000000007,15090.150000000001,36.0,710.0,,,,2025-02-18
ANPARA TPS,Unit 1,P,210.0,4.93,0.0,1437.7400000000011,1241.93,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-02-18
ANPARA TPS,Unit 2, ,210.0,4.93,4.13,1437.7400000000011,1308.88,,0.0,,,,2025-02-18
ANPARA TPS,Unit 3, ,210.0,4.93,3.92,1437.7400000000011,1250.0,,0.0,,,,2025-02-18
ANPARA TPS,Unit 4, ,500.0,11.79,9.97,3451.2199999999993,2847.76,,0.0,,,,2025-02-18
ANPARA TPS,Unit 5, ,500.0,11.79,11.84,3450.2199999999993,2538.38,,0.0,,,,2025-02-18
ANPARA TPS,Unit 6,L,500.0,11.07,0.0,3595.260000000003,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-02-18
ANPARA TPS,Unit 7, ,500.0,11.04,11.1,3246.7199999999993,3397.68,,0.0,,,,2025-02-18
HARDUAGANJ TPS,,,1265.0,18.35,5.739999999999999,5048.740000000002,4898.049999999999,39.0,910.0,,,,2025-02-18
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.68,174.98000000000025,346.48,,0.0,,,,2025-02-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,4.06,871.9800000000002,922.39,,0.0,,,,2025-02-18
HARDUAGANJ TPS,Unit 9,S,250.0,2.75,0.0,887.5,933.91,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-02-18
HARDUAGANJ TPS,Unit 10,P,660.0,11.88,0.0,3114.2800000000007,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-18
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4239.519999999998,1908.0800000000002,27.0,1320.0,,,,2025-02-18
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2484.239999999997,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-18
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1755.2800000000007,86.64,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-18
OBRA TPS,,,1660.0,24.88,26.939999999999998,8561.839999999998,6991.039999999999,16.0,0.0,,,,2025-02-18
OBRA TPS,Unit 9, ,200.0,3.14,3.63,1020.5199999999998,863.39,,0.0,,,,2025-02-18
OBRA TPS,Unit 10, ,200.0,3.14,3.9,1020.5199999999998,1034.85,,0.0,,,,2025-02-18
OBRA TPS,Unit 11, ,200.0,0.0,2.77,936.0,730.93,,0.0,,,,2025-02-18
OBRA TPS,Unit 12,*,200.0,3.14,3.17,1020.5199999999998,1043.32,,0.0,45705.94583333333,18/02/2025 01:45:00,FURNACE DRAFT ABNORMAL,2025-02-18
OBRA TPS,Unit 13, ,200.0,3.14,4.0,1020.5199999999998,989.2,,0.0,,,,2025-02-18
OBRA TPS,Unit 14, ,660.0,7.39,9.47,2396.0199999999977,2329.35,,0.0,,,,2025-02-18
OBRA TPS,Unit 15, ,,4.93,0.0,1147.7400000000011,0.0,,0.0,,,unit not yet commissioned,2025-02-18
PANKI TPS EXT,,,,6.29,0.0,891.2199999999993,0.0,,0.0,,,,2025-02-18
PANKI TPS EXT,Unit 1, ,,6.29,0.0,891.2199999999993,0.0,,0.0,,,unit not yet commissioned,2025-02-18
PARICHHA TPS,,,920.0,14.5,17.619999999999997,4701.0,4798.17,26.0,0.0,,,,2025-02-18
PARICHHA TPS,Unit 3, ,210.0,3.29,4.1,1064.2199999999993,1105.37,,0.0,,,,2025-02-18
PARICHHA TPS,Unit 4, ,210.0,3.29,4.02,1064.2199999999993,1093.66,,0.0,,,,2025-02-18
PARICHHA TPS,Unit 5, ,250.0,3.96,4.78,1286.2800000000007,1352.71,,0.0,,,,2025-02-18
PARICHHA TPS,Unit 6, ,250.0,3.96,4.72,1286.2800000000007,1246.43,,0.0,,,,2025-02-18
KHARA  HPS,,,72.0,0.21,0.28,259.77999999999963,251.36,,24.0,,,,2025-02-18
MATATILA  HPS,,,30.599999999999998,0.5,0.67,109.0,101.06,,0.0,,,,2025-02-18
OBRA  HPS,,,99.0,0.54,0.95,199.71999999999986,216.31,,66.0,,,,2025-02-18
RIHAND HPS,,,300.0,2.68,2.5500000000000003,531.2399999999997,564.69,,0.0,,,,2025-02-18
ANPARA C TPS,,,1200.0,28.14,13.96,7978.520000000005,7477.719999999999,39.0,600.0,,,,2025-02-18
ANPARA C TPS,Unit 1, ,600.0,14.07,13.96,4114.260000000002,4056.73,,0.0,,,,2025-02-18
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3864.260000000003,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-18
BARKHERA TPS,,,90.0,1.06,0.76,339.08000000000004,367.86,45.0,45.0,,,,2025-02-18
BARKHERA TPS,Unit 1, ,45.0,0.52,0.76,169.36000000000018,184.94,,0.0,,,,2025-02-18
BARKHERA TPS,Unit 2,S,45.0,0.54,0.0,169.71999999999986,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-18
