name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.7999999999999999,28.800000000000015,40.85,,180.0,,,,2023-05-15
PRAGATI CCGT-III,,,1500.0,11.520000000000001,16.240000000000002,502.8000000000001,175.04,,0.0,,,,2023-05-15
PRAGATI CCPP,,,330.4,4.6499999999999995,1.6199999999999999,234.75000000000006,1.6199999999999999,,330.4,,,,2023-05-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-05-15
PANIPAT TPS,,,710.0,11.510000000000002,9.29,591.6499999999999,327.33,69.0,250.0,,,,2023-05-15
PANIPAT TPS,Unit 6, ,210.0,2.87,4.12,148.05000000000007,139.85,,0.0,,,,2023-05-15
PANIPAT TPS,Unit 7, ,250.0,4.32,5.17,221.7999999999999,182.43,,0.0,,,,2023-05-15
PANIPAT TPS,Unit 8,L,250.0,4.32,0.0,221.7999999999999,5.05,,250.0,45028.62222222222,,GENEATOR TRANSFORMER DAMAGED,2023-05-15
RAJIV GANDHI TPS,,,1200.0,21.32,8.850000000000001,1056.7999999999995,580.1700000000001,33.0,600.0,,,,2023-05-15
RAJIV GANDHI TPS,Unit 1,*,600.0,12.42,0.05,598.2999999999998,285.62,,600.0,45058.481944444444,15/05/2023 23:24:00,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2023-05-15
RAJIV GANDHI TPS,Unit 2,*,600.0,8.9,8.8,458.49999999999966,294.55,,0.0,45056.04305555556,15/05/2023 01:17:00,D.M. WATER PROBLEM,2023-05-15
YAMUNA NAGAR TPS,,,600.0,12.12,8.43,577.8000000000001,497.31000000000006,26.0,0.0,,,,2023-05-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.06,4.55,288.90000000000003,257.97,,0.0,,,,2023-05-15
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.06,3.88,288.90000000000003,239.34,,0.0,45061.888194444444,,ASH HANDLING SYSTEM NOT READY,2023-05-15
MAHATMA GANDHI TPS,,,1320.0,22.81,26.53,1171.1500000000005,838.8399999999999,37.0,0.0,,,,2023-05-15
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,13.23,560.0500000000001,441.76,,0.0,,,,2023-05-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.94,13.3,611.1000000000005,397.08,,0.0,,,,2023-05-15
INDIRA GANDHI STPP,,,1500.0,22.880000000000003,16.39,1175.199999999999,904.79,30.0,500.0,,,,2023-05-15
INDIRA GANDHI STPP,Unit 1, ,500.0,7.65,0.0,391.74999999999966,252.75,,500.0,45047.049305555556,,RESERVE SHUT DOWN,2023-05-15
INDIRA GANDHI STPP,Unit 2, ,500.0,7.58,8.19,390.69999999999976,374.98,,0.0,,,,2023-05-15
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.2,392.74999999999966,277.06,,0.0,,,,2023-05-15
FARIDABAD CCPP,,,431.59,0.39,0.0,20.849999999999994,7.41,,431.59,,,,2023-05-15
BASSI  HPS,,,66.0,1.26,1.52,48.89999999999998,42.36,,0.0,,,,2023-05-15
GIRI BATA HPS,,,60.0,0.19,0.43000000000000005,11.849999999999993,20.61,,0.0,,,,2023-05-15
KASHANG INTEGRATED HEP,,,195.0,0.61,0.38,19.14999999999999,12.73,,130.0,,,,2023-05-15
LARJI  HPS,,,126.0,1.94,1.71,71.09999999999997,71.65,,42.0,,,,2023-05-15
SAINJ HPS,,,100.0,1.03,1.16,32.45000000000002,32.18,,0.0,,,,2023-05-15
SANJAY HPS,,,120.0,1.71,1.6800000000000002,67.64999999999999,51.55,,0.0,,,,2023-05-15
SAWRA KUDDU HPS,,,111.0,0.71,1.15,26.650000000000013,37.97,,0.0,,,,2023-05-15
SHANAN HPS,,,110.0,1.94,2.4699999999999998,74.09999999999997,65.97,,0.0,,,,2023-05-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-15
ALLAIN DUHANGAN  HPS,,,192.0,1.74,1.7000000000000002,57.10000000000003,40.75,,0.0,,,,2023-05-15
BAJOLI HOLI HPS,,,180.0,3.26,2.3000000000000003,104.90000000000006,73.7,,0.0,,,,2023-05-15
BASPA  HPS,,,300.0,2.71,1.89,88.64999999999995,55.17999999999999,,0.0,,,,2023-05-15
BUDHIL HPS,,,70.0,1.03,0.74,40.45000000000002,21.65,,0.0,,,,2023-05-15
CHANJU-I HPS ,,,36.0,0.48,0.58,17.200000000000006,21.72,,0.0,,,,2023-05-15
KARCHAM WANGTOO HPS,,,1045.0,18.65,5.5,517.7499999999997,193.27,,0.0,,,,2023-05-15
MALANA  HPS,,,86.0,0.81,0.69,29.14999999999998,22.509999999999998,,0.0,,,,2023-05-15
MALANA-II  HPS,,,100.0,0.94,0.6499999999999999,26.100000000000012,20.73,,50.0,,,,2023-05-15
SORANG HPS,,,100.0,1.06,0.75,40.90000000000001,22.87,,0.0,,,,2023-05-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-15
BAIRA SIUL  HPS,,,180.0,2.39,3.37,104.85000000000001,118.08000000000001,,120.0,,,,2023-05-15
BHAKRA LEFT HPS,,,612.0,4.58,4.33,199.7000000000002,207.5,,108.0,,,,2023-05-15
BHAKRA RIGHT HPS,,,785.0,5.9,8.02,257.50000000000006,250.39000000000001,,157.0,,,,2023-05-15
CHAMERA-I HPS,,,540.0,7.61,8.440000000000001,304.1500000000002,282.38,,360.0,,,,2023-05-15
CHAMERA-II HPS,,,300.0,6.84,5.09,282.59999999999997,165.78,,200.0,,,,2023-05-15
CHAMERA-III HPS,,,231.0,4.97,3.7199999999999998,149.54999999999998,114.25,,154.0,,,,2023-05-15
DEHAR HPS,,,990.0,11.19,9.86,378.84999999999997,374.04,,0.0,,,,2023-05-15
KOLDAM,,,800.0,10.52,5.05,290.80000000000007,154.75,,600.0,,,,2023-05-15
NATHPA JHAKRI HPS,,,1500.0,23.03,11.11,749.4499999999996,398.82,,750.0,,,,2023-05-15
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-15
PARBATI-III HPS,,,520.0,2.1,1.35,75.49999999999999,36.97,,130.0,,,,2023-05-15
PONG HPS,,,396.0,1.94,1.44,69.09999999999997,39.49999999999999,,0.0,,,,2023-05-15
RAMPUR HPS,,,412.02000000000004,6.45,3.2,209.74999999999986,113.66,,0.0,,,,2023-05-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-15
BAGLIHAR  HPS,,,450.0,10.29,10.8,394.35000000000025,313.48,,0.0,,,,2023-05-15
BAGLIHAR II  HPS,,,450.0,11.42,6.88,171.29999999999995,145.14,,150.0,,,,2023-05-15
LOWER JHELUM  HPS,,,105.0,2.26,1.22,103.90000000000008,54.9,,35.0,,,,2023-05-15
UPPER SINDH-II HPS,,,105.0,2.45,0.26,63.750000000000036,11.7,,0.0,,,,2023-05-15
DULHASTI  HPS,,,390.0,9.52,9.030000000000001,359.79999999999984,265.34000000000003,,0.0,,,,2023-05-15
KISHANGANGA HPS,,,330.0,7.52,5.35,338.79999999999984,250.41000000000003,,220.0,,,,2023-05-15
SALAL HPS,,,690.0,13.42,14.3,458.30000000000024,436.01,,115.0,,,,2023-05-15
SEWA-II HPS,,,120.0,1.19,2.86,70.84999999999997,131.1,,40.0,,,,2023-05-15
URI-I HPS,,,480.0,11.45,11.42,516.7499999999999,497.84999999999997,,0.0,,,,2023-05-15
URI-II HPS,,,240.0,5.84,5.87,258.6,247.78000000000003,,0.0,,,,2023-05-15
CHUTAK HPS,,,44.0,0.65,0.2,19.749999999999996,8.120000000000001,,22.0,,,,2023-05-15
NIMMO BAZGO HPS,,,45.0,0.71,0.34,20.650000000000013,15.959999999999999,,45.0,,,,2023-05-15
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,9.48,489.4999999999999,410.45,60.0,460.0,,,,2023-05-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,4.32,125.69999999999997,157.67,,0.0,,,,2023-05-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,49.50000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.13,5.16,147.94999999999993,97.29,,0.0,,,,2023-05-15
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.29,0.0,166.34999999999994,155.49,,250.0,45059.62152777778,,ECONOMISER TUBE LEAKAGE,2023-05-15
ROPAR TPS,,,840.0,10.15,12.129999999999999,484.2500000000001,393.83000000000004,85.0,210.0,,,,2023-05-15
ROPAR TPS,Unit 3, ,210.0,2.48,3.94,118.20000000000006,82.68,,0.0,,,,2023-05-15
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,118.20000000000006,78.4,,210.0,45046.416666666664,,LOW SYSTEM DEMAND,2023-05-15
ROPAR TPS,Unit 5, ,210.0,2.74,3.98,130.09999999999994,99.01,,0.0,,,,2023-05-15
ROPAR TPS,Unit 6, ,210.0,2.45,4.21,117.75000000000004,133.74,,0.0,,,,2023-05-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.9,28.450000000000006,17.1,,0.0,,,,2023-05-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.91,27.450000000000006,16.78,,0.0,,,,2023-05-15
MUKERIAN-I HPS,,,45.0,0.32,0.0,6.800000000000002,7.81,,0.0,,,,2023-05-15
MUKERIAN-II HPS,,,45.0,0.32,0.0,6.800000000000002,0.0,,0.0,,,,2023-05-15
MUKERIAN-III HPS,,,58.5,0.39,0.37,8.849999999999998,4.79,,0.0,,,,2023-05-15
MUKERIAN-IV HPS,,,58.5,0.39,0.36,8.849999999999998,4.9399999999999995,,0.0,,,,2023-05-15
RANJIT SAGAR HPS,,,600.0,6.13,4.65,156.94999999999993,172.86,,150.0,,,,2023-05-15
GOINDWAL SAHIB TPP,,,540.0,8.64,9.48,441.5999999999998,241.22,12.0,0.0,,,,2023-05-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,4.76,219.34999999999988,149.75,,0.0,,,,2023-05-15
