name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.59,1559.8500000000001,2014.36,,0.0,,,,2018-12-05
FARIDABAD CCPP,,,431.59,2.64,3.83,642.2,289.8,,137.76,,,,2018-12-05
BASSI  HPS,,,66.0,0.29,0.38,258.4500000000001,204.73,,0.0,,,,2018-12-05
BHAKRA H  P S,,,1379.0,10.65,8.07,3376.2500000000005,2832.69,,422.0,,,,2018-12-05
DEHAR H P S,,,990.0,3.26,4.23,2466.300000000001,2635.23,,495.0,,,,2018-12-05
GIRI BATA HPS,,,60.0,0.29,0.38,143.44999999999996,160.38,,0.0,,,,2018-12-05
KASHANG INTEGRATED HEP,,,195.0,0.13,0.19,163.64999999999998,104.42,,65.0,,,,2018-12-05
LARJI  HPS,,,126.0,0.58,0.91,490.8999999999999,482.08,,0.0,,,,2018-12-05
PONG H P S,,,396.0,3.23,6.38,707.1500000000001,894.3000000000001,,132.0,,,,2018-12-05
SAINJ HPS,,,100.0,0.13,0.5700000000000001,222.64999999999998,368.61,,50.0,,,,2018-12-05
SANJAY  HPS,,,120.0,0.65,0.92,407.2499999999999,507.88,,0.0,,,,2018-12-05
SHANAN  HPS,,,110.0,0.39,0.59,424.94999999999993,398.71999999999997,,0.0,,,,2018-12-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-05
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.59,608.4499999999998,534.5799999999999,,192.0,,,,2018-12-05
BASPA  HPS,,,300.0,1.13,1.3499999999999999,1098.6500000000005,1155.3200000000002,,0.0,,,,2018-12-05
BUDHIL HPS,,,70.0,0.16,0.1,231.79999999999998,264.12,,70.0,,,,2018-12-05
CHANJU-I HPS ,,,36.0,0.13,0.18,104.64999999999998,122.38000000000001,,0.0,,,,2018-12-05
KARCHAM WANGTOO HPS,,,1000.0,4.03,4.74,3703.150000000001,3557.4300000000003,,0.0,,,,2018-12-05
MALANA  HPS,,,86.0,0.26,0.34,314.29999999999995,289.47,,0.0,,,,2018-12-05
MALANA-II  HPS,,,100.0,0.1,0.33,316.5000000000001,320.33000000000004,,100.0,,,,2018-12-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-05
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-05
CHAMERA- I  HPS,,,540.0,2.0,2.5100000000000002,2095.0,1979.87,,0.0,,,,2018-12-05
CHAMERA- II  HPS,,,300.0,1.29,1.78,1281.4499999999998,1275.3400000000001,,100.0,,,,2018-12-05
CHAMERA-III HPS,,,231.0,1.19,1.02,937.9500000000003,918.5899999999999,,77.0,,,,2018-12-05
KOLDAM,,,800.0,2.45,3.1999999999999997,2742.249999999999,2661.34,,0.0,,,,2018-12-05
NATHPA JHAKRI HPS,,,1500.0,7.06,9.19,5855.300000000002,5721.0,,500.0,,,,2018-12-05
PARBATI-II HPS,,,0.0,0.42,0.0,157.09999999999994,0.0,,0.0,,,,2018-12-05
PARBATI-III HPS,,,520.0,0.48,0.6000000000000001,593.4000000000001,599.87,,260.0,,,,2018-12-05
RAMPUR HPS,,,412.02000000000004,2.9,2.62,1590.5000000000005,1608.3899999999999,,412.02000000000004,,,,2018-12-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-05
BAGLIHAR  HPS,,,450.0,3.42,3.6,2066.1000000000004,1797.5,,150.0,,,,2018-12-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-05
LOWER JHELUM  HPS,,,105.0,1.52,1.67,392.5999999999999,444.69,,0.0,,,,2018-12-05
UPPER SINDH-II HPS,,,105.0,0.23,0.5,261.1500000000001,267.08,,0.0,,,,2018-12-05
CHUTAK HPS,,,44.0,0.13,0.16999999999999998,24.649999999999995,34.26,,22.0,,,,2018-12-05
DULHASTI  HPS,,,390.0,3.06,4.01,1833.2999999999997,1909.8799999999999,,130.0,,,,2018-12-05
KISHANGANGA HPS,,,330.0,0.32,0.0,747.6000000000003,407.13,,330.0,,,,2018-12-05
NIMMO BAZGO HPS,,,45.0,0.32,0.44,50.6,63.74,,30.0,,,,2018-12-05
SALAL  HPS,,,690.0,2.9,3.39,2840.5000000000005,2813.57,,230.0,,,,2018-12-05
SEWA-II  HPS,,,120.0,0.29,0.32999999999999996,410.4500000000001,303.48,,40.0,,,,2018-12-05
URI-I HPS,,,480.0,6.19,4.2299999999999995,2058.9500000000003,2199.0600000000004,,360.0,,,,2018-12-05
URI-II HPS,,,240.0,1.16,2.41,936.7999999999998,1130.47,,60.0,,,,2018-12-05
GH TPS (LEH.MOH.),,,920.0,8.51,5.24,2015.55,2221.94,,0.0,,,,2018-12-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,0.0,478.4999999999999,512.07,,0.0,,,,2018-12-05
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.9,0.0,478.4999999999999,445.39,,0.0,,,,2018-12-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.24,511.5999999999999,730.38,,0.0,,,,2018-12-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,0.0,546.9500000000003,534.1,,0.0,,,,2018-12-05
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-05
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-05
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-05
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-05
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-05
ROPAR TPS,,,840.0,7.0,0.0,2207.0,1674.5199999999998,,840.0,,,,2018-12-05
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-05
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-05
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,545.9500000000003,445.33,,210.0,43426.930555555555,,RSD/LOW SCHEDULE,2018-12-05
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-05
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,522.9499999999999,507.59,,210.0,43426.89791666667,,RSD/LOW SCHEDULE,2018-12-05
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,604.0999999999998,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-05
ANANDPUR SAHIB HPS,,,134.0,1.36,0.0,508.80000000000007,326.52000000000004,,100.5,,,,2018-12-05
GANGUWAL  HPS,,,77.65,1.03,1.25,311.14999999999986,403.58000000000004,,0.0,,,,2018-12-05
KOTLA  HPS,,,77.65,1.39,1.27,307.94999999999993,409.6,,0.0,,,,2018-12-05
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.13,683.4000000000001,741.7099999999999,,19.5,,,,2018-12-05
RANJIT SAGAR  HPS,,,600.0,2.39,5.630000000000001,1231.9500000000005,1072.42,,300.0,,,,2018-12-05
GOINDWAL SAHIB TPP,,,540.0,5.73,5.71,1432.65,1403.43,,270.0,,,,2018-12-05
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.86,0.0,716.3000000000001,493.05,,270.0,43434.541666666664,,COAL SHORTAGE,2018-12-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.71,716.35,910.38,,0.0,,,,2018-12-05
RAJPURA TPP,,,1400.0,13.71,16.67,6890.55,6322.33,,700.0,,,,2018-12-05
RAJPURA TPP,Unit 1,L,700.0,0.0,0.0,3478.0,2919.02,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-12-05
RAJPURA TPP,Unit 2, ,700.0,13.71,16.67,3412.55,3403.31,,0.0,,,,2018-12-05
TALWANDI SABO TPP,,,1980.0,30.639999999999997,40.4,7367.200000000002,7398.070000000001,0.0,0.0,,,,2018-12-05
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,13.27,2538.9500000000003,2636.3,,0.0,,,,2018-12-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,13.54,2372.0500000000006,2308.48,,0.0,,,,2018-12-05
TALWANDI SABO TPP,Unit 3, ,660.0,9.84,13.59,2456.2000000000007,2453.29,,0.0,,,,2018-12-05
CHHABRA TPP,,,1660.0,38.730000000000004,32.019999999999996,7404.6500000000015,6663.53,,250.0,,,,2018-12-05
CHHABRA TPP,Unit 1, ,250.0,4.65,5.48,1061.2500000000005,1385.92,,0.0,,,,2018-12-05
CHHABRA TPP,Unit 2, ,250.0,4.65,5.78,1061.2500000000005,1093.28,,0.0,,,,2018-12-05
CHHABRA TPP,Unit 3,*,250.0,4.65,1.52,1061.2500000000005,1315.56,,250.0,43437.48125,43439.65694444445,WATER WALL TUBE LEAKAGE,2018-12-05
CHHABRA TPP,Unit 4, ,250.0,4.94,5.7,1027.7000000000003,1128.24,,0.0,,,,2018-12-05
CHHABRA TPP,Unit 5, ,660.0,11.61,13.54,2650.0500000000006,1740.53,,0.0,,,,2018-12-05
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,543.1500000000001,0.0,,0.0,,,,2018-12-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-05
KALISINDH TPS,,,1200.0,20.38,24.619999999999997,4629.900000000001,2828.92,,0.0,,,,2018-12-05
KALISINDH TPS,Unit 1, ,600.0,10.19,12.42,2314.9500000000003,2725.36,,0.0,,,,2018-12-05
KALISINDH TPS,Unit 2, ,600.0,10.19,12.2,2314.9500000000003,103.56,,0.0,,,,2018-12-05
KOTA TPS,,,1240.0,21.16,25.09,4796.8,5444.7,,0.0,,,,2018-12-05
KOTA TPS,Unit 1, ,110.0,1.42,2.05,333.1000000000001,132.56,,0.0,,,,2018-12-05
KOTA TPS,Unit 2, ,110.0,1.45,2.02,333.24999999999994,488.77,,0.0,,,,2018-12-05
KOTA TPS,Unit 3, ,210.0,3.77,4.46,809.8499999999999,916.76,,0.0,,,,2018-12-05
KOTA TPS,Unit 4, ,210.0,3.65,3.69,829.2499999999999,916.42,,0.0,,,,2018-12-05
KOTA TPS,Unit 5, ,210.0,3.65,4.31,829.2499999999999,948.69,,0.0,,,,2018-12-05
KOTA TPS,Unit 6, ,195.0,3.61,4.27,831.0500000000001,972.74,,0.0,,,,2018-12-05
KOTA TPS,Unit 7, ,195.0,3.61,4.29,831.0500000000001,1068.76,,0.0,,,,2018-12-05
SURATGARH TPS,,,1500.0,24.43,13.8,5266.1500000000015,5603.389999999999,8.0,1000.0,,,,2018-12-05
SURATGARH TPS,Unit 1, ,250.0,3.19,5.0,729.9500000000003,999.59,,0.0,,,,2018-12-05
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,729.9500000000003,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-05
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,729.9500000000003,933.85,,250.0,43438.55,,RSD/LOW SCHEDULE,2018-12-05
SURATGARH TPS,Unit 4, ,250.0,3.19,4.94,729.9500000000003,1013.76,,0.0,,,,2018-12-05
SURATGARH TPS,Unit 5,S,250.0,3.0,3.86,752.0,999.9,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2018-12-05
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,729.9500000000003,847.54,,250.0,43436.913194444445,,RSD/LOW SCHEDULE,2018-12-05
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,864.4000000000001,0.0,,0.0,,,unit not yet commissioned,2018-12-05
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-05
DHOLPUR CCPP,,,330.0,1.49,0.0,297.45,20.92,,330.0,,,,2018-12-05
RAMGARH CCPP,,,273.8,3.94,1.57,932.6999999999999,771.0,,90.5,,,,2018-12-05
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.28,73.79999999999998,92.19,,0.0,,,,2018-12-05
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,0.56,48.39999999999999,23.57,,0.0,,,,2018-12-05
R P SAGAR  HPS,,,172.0,1.74,1.47,106.69999999999997,108.16,,43.0,,,,2018-12-05
JALIPA KAPURDI TPP,,,1080.0,17.09,16.28,4480.45,4761.0599999999995,,270.0,,,,2018-12-05
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.48,0.0,581.4000000000001,612.75,,135.0,43429.25,,BOILER MISC. PROBLEM,2018-12-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.7,545.7500000000001,534.09,,0.0,,,,2018-12-05
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.26,0.0,546.3,544.44,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-12-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.75,553.0,660.9,,0.0,,,,2018-12-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.73,607.2499999999999,630.15,,0.0,,,,2018-12-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.72,526.7500000000001,555.93,,0.0,,,,2018-12-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.68,538.5999999999999,607.61,,0.0,,,,2018-12-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.7,581.4000000000001,615.19,,0.0,,,,2018-12-05
KAWAI TPS,,,1320.0,12.19,25.73,5293.950000000001,4774.12,1.0,0.0,,,,2018-12-05
KAWAI TPS,Unit 1, ,660.0,12.19,13.0,2585.9500000000003,2752.35,,0.0,,,,2018-12-05
KAWAI TPS,Unit 2, ,660.0,0.0,12.73,2708.0,2021.77,,0.0,,,,2018-12-05
BARSINGSAR LIGNITE,,,250.0,4.46,2.82,977.3000000000002,873.2,,125.0,,,,2018-12-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.82,489.1500000000001,465.64,,0.0,,,,2018-12-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,0.0,488.1500000000001,407.56,,125.0,43438.03472222222,43444.0,BOILER MISC. PROBLEM,2018-12-05
ANTA CCPP,,,419.33,0.83,0.0,419.15,415.14,,419.33,,,,2018-12-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-05
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.8,4844.800000000001,5480.79,,220.0,,,,2018-12-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.11,781.2000000000002,712.26,,0.0,,,,2018-12-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.48,0.0,914.4000000000001,981.41,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-12-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.33,1118.4,1270.05,,0.0,,,,2018-12-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.66,912.4000000000001,1141.79,,0.0,,,,2018-12-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.7,1118.4,1375.28,,0.0,,,,2018-12-05
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.36,614.7000000000003,642.09,,240.0,,,,2018-12-05
CHILLA  HPS,,,144.0,1.45,1.49,497.24999999999994,438.05,,0.0,,,,2018-12-05
DHAKRANI  HPS,,,33.75,0.19,0.26,93.94999999999999,114.33,,11.25,,,,2018-12-05
DHALIPUR  HPS,,,51.0,0.16,0.38,132.79999999999998,169.76,,34.0,,,,2018-12-05
KHATIMA  HPS,,,41.400000000000006,0.39,0.0,138.94999999999993,176.67,,0.0,,,,2018-12-05
KHODRI  HPS,,,120.0,0.48,0.66,280.4000000000001,289.0,,120.0,,,,2018-12-05
KULHAL  HPS,,,30.0,0.23,0.3,98.15000000000002,110.05,,20.0,,,,2018-12-05
MANERI BHALI - I  HPS,,,90.0,0.71,0.98,307.5499999999999,350.75,,0.0,,,,2018-12-05
MANERI BHALI - II  HPS,,,304.0,1.35,1.64,1031.7499999999995,1130.61,,0.0,,,,2018-12-05
RAMGANGA  HPS,,,198.0,0.97,0.0,91.85,49.8,,66.0,,,,2018-12-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-05
GAMA CCPP,,,225.0,1.9,0.0,477.4999999999999,265.65,,0.0,,,,2018-12-05
KASHIPUR CCPP,,,225.0,2.74,2.44,681.7,545.23,,0.0,,,,2018-12-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-05
SRINAGAR HPS,,,330.0,1.29,2.17,1111.4499999999998,1197.38,,0.0,,,,2018-12-05
VISHNU PRAYAG  HPS,,,400.0,1.84,2.37,1507.1999999999996,1724.08,,0.0,,,,2018-12-05
DHAULI GANGA  HPS,,,280.0,1.19,1.39,976.9500000000003,977.01,,0.0,,,,2018-12-05
KOTESHWAR HPS,,,400.0,3.39,2.19,788.9499999999999,856.01,,100.0,,,,2018-12-05
TANAKPUR  HPS,,,94.19999999999999,0.77,0.88,373.8499999999999,365.46999999999997,,62.8,,,,2018-12-05
TEHRI ST-1  HPS,,,1000.0,9.23,7.029999999999999,1892.15,2193.87,,0.0,,,,2018-12-05
ANPARA TPS,,,2630.0,34.150000000000006,55.16,13352.749999999998,13631.34,13.0,0.0,,,,2018-12-05
ANPARA TPS,Unit 1, ,210.0,4.19,4.47,857.9500000000003,985.21,,0.0,,,,2018-12-05
ANPARA TPS,Unit 2, ,210.0,4.61,4.68,1148.0499999999995,993.67,,0.0,,,,2018-12-05
ANPARA TPS,Unit 3, ,210.0,4.61,4.42,1065.0499999999995,1026.98,,0.0,,,,2018-12-05
ANPARA TPS,Unit 4, ,500.0,0.0,12.09,2713.0,2754.57,,0.0,,,,2018-12-05
ANPARA TPS,Unit 5, ,500.0,9.58,10.31,2387.8999999999996,2411.31,,0.0,,,,2018-12-05
ANPARA TPS,Unit 6, ,500.0,0.0,9.57,2400.0,2726.53,,0.0,,,,2018-12-05
ANPARA TPS,Unit 7, ,500.0,11.16,9.62,2780.7999999999993,2733.07,,0.0,,,,2018-12-05
HARDUAGANJ TPS,,,605.0,10.49,9.95,2613.45,2251.84,,105.0,,,,2018-12-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-05
HARDUAGANJ TPS,Unit 8,L,250.0,5.26,4.91,1312.3,925.57,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-12-05
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.04,1301.15,1098.9,,0.0,,,,2018-12-05
OBRA TPS,,,1094.0,13.68,8.61,2937.4000000000005,2346.37,,694.0,,,,2018-12-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-05
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-05
OBRA TPS,Unit 9, ,200.0,3.45,4.39,861.2500000000002,821.45,,0.0,,,,2018-12-05
OBRA TPS,Unit 10, ,200.0,3.45,4.22,798.2500000000002,772.16,,0.0,,,,2018-12-05
OBRA TPS,Unit 11,L,200.0,3.46,0.0,861.3000000000002,747.81,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-12-05
OBRA TPS,Unit 12,L,200.0,3.32,0.0,416.59999999999997,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-05
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-05
PARICHHA TPS,,,1140.0,14.44,0.0,4450.200000000001,3615.28,,930.0,,,,2018-12-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-12-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-12-05
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-05
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,1044.85,729.58,,210.0,43426.88402777778,,RSD/LOW SCHEDULE,2018-12-05
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,1044.85,747.01,,0.0,,,,2018-12-05
PARICHHA TPS,Unit 5,S,250.0,4.9,0.0,1220.5000000000005,1003.98,,250.0,43431.80763888889,,RSD/LOW SCHEDULE,2018-12-05
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-05
KHARA  HPS,,,72.0,0.42,0.63,240.09999999999994,207.67,,24.0,,,,2018-12-05
MATATILA  HPS,,,30.599999999999998,0.35,0.42,43.75000000000001,60.32,,0.0,,,,2018-12-05
OBRA  HPS,,,99.0,0.45,1.02,137.24999999999994,126.49,,0.0,,,,2018-12-05
RIHAND  HPS,,,300.0,1.48,2.34,390.4000000000001,306.76,,0.0,,,,2018-12-05
ANPARA C TPS,,,1200.0,22.94,21.46,5339.699999999998,5794.0,,0.0,,,,2018-12-05
ANPARA C TPS,Unit 1, ,600.0,11.97,10.96,2611.849999999999,2908.91,,0.0,,,,2018-12-05
ANPARA C TPS,Unit 2, ,600.0,10.97,10.5,2727.849999999999,2885.09,,0.0,,,,2018-12-05
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-05
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-05
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-05
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.19,,90.0,,,,2018-12-05
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.1,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-12-05
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,70.09,,45.0,43411.989583333336,,RSD/LOW SCHEDULE,2018-12-05
