name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.94,64.98000000000006,55.26,,180.0,,,,2022-05-23
PRAGATI CCGT-III,,,1500.0,11.95,6.09,623.8499999999997,603.61,,750.0,,,,2022-05-23
PRAGATI CCPP,,,330.4,4.93,5.1,261.3900000000001,275.90999999999997,,104.6,,,,2022-05-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-05-23
PANIPAT TPS,,,710.0,7.289999999999999,10.44,400.67,790.84,5.0,210.0,,,,2022-05-23
PANIPAT TPS,Unit 6,S,210.0,1.29,0.67,70.67000000000002,198.3,,210.0,44704.163194444445,25/05/2022,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-05-23
PANIPAT TPS,Unit 7, ,250.0,2.81,4.88,153.63000000000005,299.23,,0.0,,,,2022-05-23
PANIPAT TPS,Unit 8, ,250.0,3.19,4.89,176.36999999999995,293.31,,0.0,,,,2022-05-23
RAJIV GANDHI TPS,,,1200.0,16.55,4.19,907.6500000000001,642.13,13.0,1200.0,,,,2022-05-23
RAJIV GANDHI TPS,Unit 1,S,600.0,9.81,4.19,538.6299999999999,642.13,,600.0,44704.43680555555,,WATER WALL TUBE LEAKAGE,2022-05-23
RAJIV GANDHI TPS,Unit 2,P,600.0,6.74,0.0,369.0200000000002,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-05-23
YAMUNA NAGAR TPS,,,600.0,11.22,9.23,614.0600000000006,683.61,3.0,0.0,,,,2022-05-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,4.59,307.0300000000003,332.1,,0.0,,,,2022-05-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,4.64,307.0300000000003,351.51,,0.0,,,,2022-05-23
MAHATMA GANDHI TPS,,,1320.0,22.58,21.08,1015.3400000000006,1231.8,5.0,0.0,,,,2022-05-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.48,10.54,630.0400000000004,800.26,,0.0,,,,2022-05-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,10.54,385.3000000000002,431.54,,0.0,,,,2022-05-23
INDIRA GANDHI STPP,,,1500.0,14.81,21.23,642.3800000000001,1644.8400000000001,16.0,0.0,,,,2022-05-23
INDIRA GANDHI STPP,Unit 1, ,500.0,4.65,7.06,83.70000000000002,515.41,,0.0,,,,2022-05-23
INDIRA GANDHI STPP,Unit 2, ,500.0,5.42,7.06,297.6599999999999,564.09,,0.0,,,,2022-05-23
INDIRA GANDHI STPP,Unit 3, ,500.0,4.74,7.11,261.0200000000002,565.34,,0.0,,,,2022-05-23
FARIDABAD CCPP,,,431.59,0.99,0.0,42.77,0.1,,431.59,,,,2022-05-23
BASSI  HPS,,,66.0,1.26,1.03,58.97999999999996,57.76,,0.0,,,,2022-05-23
GIRI BATA HPS,,,60.0,0.19,0.21,13.369999999999989,9.739999999999998,,30.0,,,,2022-05-23
KASHANG INTEGRATED HEP,,,195.0,0.0,0.46,0.0,28.84,,130.0,,,,2022-05-23
LARJI  HPS,,,126.0,1.94,1.6099999999999999,86.61999999999995,96.50999999999999,,0.0,,,,2022-05-23
SAINJ HPS,,,100.0,1.1,0.91,41.30000000000003,49.75,,50.0,,,,2022-05-23
SANJAY HPS,,,120.0,1.68,1.83,78.64000000000006,112.39,,0.0,,,,2022-05-23
SAWRA KUDDU HPS,,,111.0,0.87,0.71,34.01000000000001,37.0,,0.0,,,,2022-05-23
SHANAN HPS,,,110.0,2.1,1.59,92.29999999999994,104.52,,0.0,,,,2022-05-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-23
ALLAIN DUHANGAN  HPS,,,192.0,1.94,0.53,76.61999999999995,81.5,,0.0,,,,2022-05-23
BAJOLI HOLI HPS,,,180.0,2.58,0.0,139.34000000000003,0.0,,0.0,,,,2022-05-23
BASPA  HPS,,,300.0,2.9,4.15,118.7000000000001,187.03,,0.0,,,,2022-05-23
BUDHIL HPS,,,70.0,1.03,0.64,48.690000000000026,38.29,,0.0,,,,2022-05-23
CHANJU-I HPS ,,,36.0,0.48,0.28,21.04000000000001,17.37,,0.0,,,,2022-05-23
KARCHAM WANGTOO HPS,,,1045.0,18.65,10.540000000000001,666.9499999999995,542.3900000000001,,0.0,,,,2022-05-23
MALANA  HPS,,,86.0,0.84,0.47,37.32000000000002,37.05,,0.0,,,,2022-05-23
MALANA-II  HPS,,,100.0,0.94,0.6900000000000001,33.62000000000002,42.33,,0.0,,,,2022-05-23
SORANG HPS,,,100.0,1.58,0.75,65.33999999999996,48.72,,50.0,,,,2022-05-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-23
BAIRA SIUL  HPS,,,180.0,2.58,1.4200000000000002,129.33999999999997,121.1,,0.0,,,,2022-05-23
BHAKRA LEFT HPS,,,612.0,4.45,4.109999999999999,224.34999999999977,253.24,,126.0,,,,2022-05-23
BHAKRA RIGHT HPS,,,785.0,5.87,4.970000000000001,296.0100000000001,311.31,,314.0,,,,2022-05-23
CHAMERA-I HPS,,,540.0,8.13,5.55,386.9899999999999,320.71000000000004,,0.0,,,,2022-05-23
CHAMERA-II HPS,,,300.0,6.29,3.84,274.6699999999999,254.52,,100.0,,,,2022-05-23
CHAMERA-III HPS,,,231.0,3.48,3.1399999999999997,145.04000000000002,192.25,,0.0,,,,2022-05-23
DEHAR HPS,,,990.0,11.19,7.879999999999999,468.36999999999995,487.38,,330.0,,,,2022-05-23
KOLDAM,,,800.0,10.52,8.059999999999999,374.9599999999999,362.86,,200.0,,,,2022-05-23
NATHPA JHAKRI HPS,,,1500.0,17.58,19.5,654.3400000000001,1005.39,,750.0,,,,2022-05-23
PARBATI-II HPS,,,0.0,1.06,0.0,35.37999999999999,0.0,,0.0,,,,2022-05-23
PARBATI-III HPS,,,520.0,1.23,1.13,53.28999999999995,67.58,,0.0,,,,2022-05-23
PONG HPS,,,396.0,2.19,3.1300000000000003,96.36999999999995,55.45,,132.0,,,,2022-05-23
RAMPUR HPS,,,412.02000000000004,5.03,5.63,186.69000000000003,280.87,,68.67,,,,2022-05-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-23
BAGLIHAR  HPS,,,450.0,9.48,10.8,439.0400000000003,447.43,,0.0,,,,2022-05-23
BAGLIHAR II  HPS,,,450.0,8.74,5.43,201.02000000000004,222.35,,150.0,,,,2022-05-23
LOWER JHELUM  HPS,,,105.0,2.16,1.22,115.67999999999992,64.66,,35.0,,,,2022-05-23
UPPER SINDH-II HPS,,,105.0,2.26,0.26,76.97999999999999,13.78,,0.0,,,,2022-05-23
DULHASTI  HPS,,,390.0,8.26,9.36,373.9799999999998,432.74,,0.0,,,,2022-05-23
KISHANGANGA HPS,,,330.0,7.39,8.03,391.9699999999997,416.02,,0.0,,,,2022-05-23
SALAL HPS,,,690.0,12.81,12.530000000000001,584.6299999999998,562.28,,0.0,,,,2022-05-23
SEWA-II HPS,,,120.0,1.23,0.78,80.29000000000002,81.49000000000001,,0.0,,,,2022-05-23
URI-I HPS,,,480.0,11.39,11.46,584.9699999999997,605.78,,0.0,,,,2022-05-23
URI-II HPS,,,240.0,5.13,5.87,249.9899999999999,303.03,,0.0,,,,2022-05-23
CHUTAK HPS,,,44.0,0.65,0.44,22.94999999999999,20.17,,22.0,,,,2022-05-23
NIMMO BAZGO HPS,,,45.0,0.74,0.47,29.019999999999975,26.939999999999998,,15.0,,,,2022-05-23
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,1.05,472.95000000000016,734.14,15.0,920.0,,,,2022-05-23
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,107.61999999999995,170.89,,210.0,44694.96597222222,,ASH HANDLING SYSTEM PROBLEM,2022-05-23
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,119.36999999999995,144.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-05-23
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.26,0.0,122.98000000000012,187.53,,250.0,44696.39375,,BOILER AUX. MISC. PROMLEMS,2022-05-23
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.26,1.05,122.98000000000012,231.72,,250.0,44704.229166666664,,RSD/LOW SCHEDULE,2022-05-23
ROPAR TPS,,,840.0,9.1,0.92,480.30000000000047,639.53,9.0,840.0,,,,2022-05-23
ROPAR TPS,Unit 3,S,210.0,2.26,0.0,122.98000000000012,171.44,,210.0,44702.80902777778,,RSD/LOW SCHEDULE,2022-05-23
ROPAR TPS,Unit 4,S,210.0,2.26,0.92,122.98000000000012,203.32,,210.0,44704.239583333336,,RSD/LOW SCHEDULE,2022-05-23
ROPAR TPS,Unit 5,S,210.0,2.29,0.0,109.67000000000012,46.74,,210.0,44702.979166666664,,RSD/LOW SCHEDULE,2022-05-23
ROPAR TPS,Unit 6,S,210.0,2.29,0.0,124.67000000000014,218.03,,210.0,44704.864583333336,,RSD/LOW SCHEDULE,2022-05-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.0,44.66000000000003,33.49,,0.0,,,,2022-05-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.0,44.66000000000003,32.35,,0.0,,,,2022-05-23
MUKERIAN-I HPS,,,45.0,0.32,2.92,9.360000000000003,35.68,,0.0,,,,2022-05-23
MUKERIAN-II HPS,,,45.0,0.32,0.0,9.360000000000003,0.0,,0.0,,,,2022-05-23
MUKERIAN-III HPS,,,58.5,0.39,0.0,11.970000000000002,0.0,,0.0,,,,2022-05-23
MUKERIAN-IV HPS,,,58.5,0.39,0.0,11.970000000000002,0.0,,0.0,,,,2022-05-23
RANJIT SAGAR HPS,,,600.0,6.45,0.21,213.34999999999988,169.78,,150.0,,,,2022-05-23
GOINDWAL SAHIB TPP,,,540.0,8.38,3.51,460.7399999999999,230.33,9.0,270.0,,,,2022-05-23
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,230.36999999999995,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-23
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.19,3.51,230.36999999999995,179.11,,0.0,44704.90555555555,,RSD/LOW SCHEDULE,2022-05-23
RAJPURA TPP,,,1400.0,28.32,22.509999999999998,1213.3599999999997,1707.1399999999999,21.0,0.0,,,,2022-05-23
