name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.87,72.17999999999999,58.050000000000004,,150.0,,,,2025-06-03
PRAGATI CCGT-III,,,1500.0,12.690000000000001,6.71,808.0699999999999,512.84,,0.0,,,,2025-06-03
PRAGATI CCPP,,,330.4,4.34,6.49,277.02,186.94,,0.0,,,,2025-06-03
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-03
PANIPAT TPS,,,710.0,14.33,0.0,792.99,554.64,72.0,710.0,,,,2025-06-03
PANIPAT TPS,Unit 6,S,210.0,3.6,0.0,232.79999999999998,199.26,,210.0,45801.99444444444,,RSD/LOW SCHEDULE,2025-06-03
PANIPAT TPS,Unit 7,S,250.0,5.33,0.0,338.98999999999995,187.86,,250.0,45802.39236111111,,RSD/LOW SCHEDULE,2025-06-03
PANIPAT TPS,Unit 8,S,250.0,5.4,0.0,221.20000000000002,167.52,,250.0,45809.45138888889,08/06/2025,RSD/LOW SCHEDULE,2025-06-03
RAJIV GANDHI TPS,,,1200.0,20.259999999999998,9.13,1293.78,695.34,58.0,600.0,,,,2025-06-03
RAJIV GANDHI TPS,Unit 1,S,600.0,9.73,0.0,622.19,54.4,,600.0,45807.6125,,TURBINE VIBRATIONS HIGH,2025-06-03
RAJIV GANDHI TPS,Unit 2, ,600.0,10.53,9.13,671.5899999999999,640.94,,0.0,,,,2025-06-03
YAMUNA NAGAR TPS,,,600.0,12.74,9.58,831.22,686.53,31.0,0.0,,,,2025-06-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.17,4.78,411.51000000000005,337.57,,0.0,,,,2025-06-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.57,4.8,419.71,348.96,,0.0,,,,2025-06-03
MAHATMA GANDHI TPS,,,1320.0,24.14,20.619999999999997,1532.4200000000003,1441.1599999999999,39.0,0.0,,,,2025-06-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.07,10.33,766.2100000000002,699.4,,0.0,,,,2025-06-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.07,10.29,766.2100000000002,741.76,,0.0,,,,2025-06-03
INDIRA GANDHI STPP,,,1500.0,27.29,11.23,1739.8700000000003,1385.77,75.0,1000.0,,,,2025-06-03
INDIRA GANDHI STPP,Unit 1,S,500.0,8.73,0.0,555.19,456.69,,500.0,45809.995833333334,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-06-03
INDIRA GANDHI STPP,Unit 2,S,500.0,9.23,0.0,588.69,438.44,,500.0,45802.041666666664,,GENERATOR PROTECTION,2025-06-03
INDIRA GANDHI STPP,Unit 3, ,500.0,9.33,11.23,595.9900000000001,490.64,,0.0,,,,2025-06-03
FARIDABAD CCPP,,,431.59,0.63,1.39,40.89,48.7,,431.59,,,,2025-06-03
BASSI  HPS,,,66.0,1.3,0.97,72.89999999999999,79.75999999999999,,0.0,,,,2025-06-03
GIRI BATA HPS,,,60.0,0.4,0.24,16.2,13.020000000000001,,0.0,,,,2025-06-03
KASHANG INTEGRATED HEP,,,195.0,1.07,0.89,33.21,51.93,,65.0,,,,2025-06-03
LARJI  HPS,,,126.0,3.0,1.6,111.0,116.5,,42.0,,,,2025-06-03
SAINJ HPS,,,100.0,2.17,0.6799999999999999,62.510000000000005,62.81,,0.0,,,,2025-06-03
