name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.85,73.84000000000002,122.87,,180.0,,,,2023-08-17
PRAGATI CCGT-III,,,1500.0,11.520000000000001,13.53,1603.8400000000015,621.6700000000001,,0.0,,,,2023-08-17
PRAGATI CCPP,,,330.4,4.0600000000000005,6.819999999999999,645.0199999999995,443.53,,0.0,,,,2023-08-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-08-17
PANIPAT TPS,,,710.0,10.260000000000002,15.58,1620.4199999999998,1549.3300000000002,12.0,0.0,,,,2023-08-17
PANIPAT TPS,Unit 6, ,210.0,2.52,4.08,402.8399999999997,481.76,,0.0,,,,2023-08-17
PANIPAT TPS,Unit 7, ,250.0,3.87,5.75,609.7900000000001,661.6,,0.0,,,,2023-08-17
PANIPAT TPS,Unit 8, ,250.0,3.87,5.75,607.7900000000001,405.97,,0.0,,,,2023-08-17
RAJIV GANDHI TPS,,,1200.0,19.32,0.0,2919.4399999999987,1599.11,29.0,1200.0,,,,2023-08-17
RAJIV GANDHI TPS,Unit 1,L,600.0,11.35,0.0,1678.9499999999985,490.79,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-08-17
RAJIV GANDHI TPS,Unit 2,S,600.0,7.97,0.0,1240.4900000000005,1108.32,,600.0,45154.697222222225,,REHEATER TUBE LEAKAGE,2023-08-17
YAMUNA NAGAR TPS,,,600.0,11.04,13.969999999999999,1625.6799999999994,1387.0900000000001,26.0,0.0,,,,2023-08-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,7.0,812.8399999999997,748.27,,0.0,,,,2023-08-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,6.97,812.8399999999997,638.82,,0.0,,,,2023-08-17
MAHATMA GANDHI TPS,,,1320.0,20.45,31.27,3215.6500000000005,3157.74,19.0,0.0,,,,2023-08-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,15.58,1534.0899999999997,1618.41,,0.0,,,,2023-08-17
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.68,15.69,1681.560000000001,1539.33,,0.0,,,,2023-08-17
