name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-02-24
PANIPAT TPS,Unit 7,S,250.0,2.25,0.0,719.0,1196.33,,250.0,43510.28333333333,,RSD/LOW SCHEDULE,2019-02-24
PANIPAT TPS,Unit 8,S,250.0,2.18,0.0,724.3199999999988,1434.04,,250.0,43507.683333333334,,BOILER MISC. PROBLEM,2019-02-24
RAJIV GANDHI TPS,,,1200.0,13.72,0.0,4521.280000000006,3788.1800000000003,0.0,1200.0,,,,2019-02-24
RAJIV GANDHI TPS,Unit 1,L,600.0,6.86,0.0,2260.640000000003,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-02-24
RAJIV GANDHI TPS,Unit 2,L,600.0,6.86,0.0,2260.640000000003,2212.38,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-02-24
YAMUNA NAGAR TPS,,,600.0,10.969999999999999,6.2,3216.2800000000007,2910.6,,300.0,,,,2019-02-24
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.04,0.0,1588.9599999999991,1162.59,,300.0,43516.47708333333,,RSD/LOW SCHEDULE,2019-02-24
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.2,1627.3200000000015,1748.01,,0.0,,,,2019-02-24
MAHATMA GANDHI TPS,,,1320.0,14.43,19.380000000000003,4641.319999999996,6241.93,,0.0,,,,2019-02-24
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.18,9.66,2250.319999999996,2990.09,,0.0,,,,2019-02-24
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.25,9.72,2391.0,3251.84,,0.0,,,,2019-02-24
INDIRA GANDHI STPP,,,1500.0,21.68,14.99,6741.320000000007,6933.0,,500.0,,,,2019-02-24
INDIRA GANDHI STPP,Unit 1, ,500.0,7.36,7.49,2376.640000000003,2108.63,,0.0,,,,2019-02-24
INDIRA GANDHI STPP,Unit 2,S,500.0,7.36,0.0,2240.640000000003,2272.94,,500.0,43517.69930555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-02-24
INDIRA GANDHI STPP,Unit 3, ,500.0,6.96,7.5,2124.040000000001,2551.43,,0.0,,,,2019-02-24
FARIDABAD CCPP,,,431.59,2.62,4.07,849.5299999999994,504.92999999999995,,293.83,,,,2019-02-24
BASSI  HPS,,,66.0,0.25,0.68,281.0,229.52999999999997,,0.0,,,,2019-02-24
BHAKRA LEFT HPS,,,594.0,11.43,6.19,4267.320000000002,2003.9,,0.0,,,,2019-02-24
BHAKRA RIGHT HPS,,,785.0,0.0,5.61,0.0,1784.24,,157.0,,,,2019-02-24
DEHAR H P S,,,990.0,3.57,7.92,2727.680000000004,2972.7799999999997,,0.0,,,,2019-02-24
GIRI BATA HPS,,,60.0,0.39,0.75,170.35999999999967,193.13,,0.0,,,,2019-02-24
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,174.35999999999967,113.47,,65.0,,,,2019-02-24
LARJI  HPS,,,126.0,0.5,1.59,533.0,548.35,,0.0,,,,2019-02-24
PONG H P S,,,396.0,2.39,5.09,922.3599999999997,1383.3100000000002,,66.0,,,,2019-02-24
SAINJ HPS,,,100.0,0.29,0.45,236.9599999999998,400.81,,50.0,,,,2019-02-24
SANJAY  HPS,,,120.0,0.64,1.28,459.3599999999997,571.1299999999999,,40.0,,,,2019-02-24
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-24
SHANAN  HPS,,,110.0,0.43,1.03,457.32000000000016,438.83,,0.0,,,,2019-02-24
UHL-III HPS,,,0.0,0.25,0.0,12.0,0.0,,0.0,,,,2019-02-24
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.29000000000000004,633.9599999999991,570.8399999999999,,96.0,,,,2019-02-24
BASPA  HPS,,,300.0,0.89,0.87,1179.3600000000024,1242.44,,0.0,,,,2019-02-24
BUDHIL HPS,,,70.0,0.14,0.26,243.35999999999967,278.05,,0.0,,,,2019-02-24
CHANJU-I HPS ,,,36.0,0.18,0.16,116.32000000000016,132.34,,0.0,,,,2019-02-24
KARCHAM WANGTOO HPS,,,1000.0,3.21,3.3600000000000003,3990.040000000001,3841.4100000000003,,0.0,,,,2019-02-24
MALANA  HPS,,,86.0,0.21,0.38,332.0399999999995,310.15,,0.0,,,,2019-02-24
MALANA-II  HPS,,,100.0,0.14,0.32,324.3599999999997,340.47,,0.0,,,,2019-02-24
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-24
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-02-24
CHAMERA- I  HPS,,,540.0,2.46,8.68,2268.040000000001,2247.25,,180.0,,,,2019-02-24
CHAMERA- II  HPS,,,300.0,1.43,3.1999999999999997,1384.3200000000015,1401.6100000000001,,0.0,,,,2019-02-24
CHAMERA-III HPS,,,231.0,0.79,1.56,1006.9599999999991,987.4100000000001,,0.0,,,,2019-02-24
KOLDAM,,,800.0,2.04,4.18,2919.959999999999,2900.62,,0.0,,,,2019-02-24
NATHPA JHAKRI HPS,,,1500.0,5.25,6.34,6360.0,6188.38,,500.0,,,,2019-02-24
PARBATI-II HPS,,,0.0,0.36,0.0,188.64000000000033,0.0,,0.0,,,,2019-02-24
PARBATI-III HPS,,,520.0,0.36,0.0,626.6400000000003,608.3,,520.0,,,,2019-02-24
RAMPUR HPS,,,412.02000000000004,2.21,1.7600000000000002,1798.0400000000009,1734.8300000000002,,0.0,,,,2019-02-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-02-24
BAGLIHAR  HPS,,,450.0,3.75,6.96,2360.0,2111.57,,300.0,,,,2019-02-24
BAGLIHAR II  HPS,,,450.0,0.0,1.65,1300.0,1802.6299999999999,,150.0,,,,2019-02-24
LOWER JHELUM  HPS,,,105.0,1.07,1.8,479.67999999999984,523.27,,70.0,,,,2019-02-24
UPPER SINDH-II HPS,,,105.0,0.21,0.36,278.0399999999995,288.22,,0.0,,,,2019-02-24
CHUTAK HPS,,,44.0,0.14,0.12,35.360000000000014,44.92,,33.0,,,,2019-02-24
DULHASTI  HPS,,,390.0,2.64,3.63,2058.3600000000015,2123.43,,130.0,,,,2019-02-24
KISHANGANGA HPS,,,330.0,0.36,0.82,774.6400000000003,479.8399999999999,,220.0,,,,2019-02-24
NIMMO BAZGO HPS,,,45.0,0.36,0.27,77.63999999999999,90.35000000000001,,0.0,,,,2019-02-24
SALAL  HPS,,,690.0,4.57,11.040000000000001,3111.680000000004,3154.7699999999995,,230.0,,,,2019-02-24
SEWA-II  HPS,,,120.0,1.57,3.16,470.67999999999984,393.2,,0.0,,,,2019-02-24
URI-I HPS,,,480.0,9.0,11.54,2634.0,2641.9,,0.0,,,,2019-02-24
URI-II HPS,,,240.0,4.32,5.430000000000001,1126.6799999999985,1372.87,,0.0,,,,2019-02-24
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2704.9999999999973,2436.7599999999998,,920.0,,,,2019-02-24
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,633.3199999999988,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,633.3199999999988,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-24
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,715.0,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-24
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,723.3599999999997,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-24
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-24
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-24
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-24
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-24
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-24
ROPAR TPS,,,840.0,7.07,0.0,2876.6799999999985,1669.99,,840.0,,,,2019-02-24
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-24
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-24
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,723.3199999999988,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-24
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,712.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-24
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,716.3599999999997,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-02-24
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.38,312.0399999999995,370.3,,33.5,,,,2019-02-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.38,312.0399999999995,13.18,,0.0,,,,2019-02-24
GANGUWAL  HPS,,,77.65,1.14,1.83,403.3599999999997,540.14,,0.0,,,,2019-02-24
KOTLA  HPS,,,77.65,1.14,1.85,413.3599999999997,550.6700000000001,,0.0,,,,2019-02-24
MUKERIAN-I HPS,,,45.0,0.68,4.61,200.32000000000016,1136.34,,0.0,,,,2019-02-24
MUKERIAN-II HPS,,,45.0,0.68,0.0,200.32000000000016,0.18,,0.0,,,,2019-02-24
MUKERIAN-III HPS,,,58.5,0.79,0.0,266.9600000000002,0.24,,0.0,,,,2019-02-24
MUKERIAN-IV HPS,,,58.5,0.79,0.0,266.9600000000002,0.24,,0.0,,,,2019-02-24
RANJIT SAGAR  HPS,,,600.0,2.57,1.98,1427.6799999999985,1264.89,,150.0,,,,2019-02-24
GOINDWAL SAHIB TPP,,,540.0,5.72,8.18,1799.2800000000007,2098.2,,0.0,,,,2019-02-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,4.08,899.6400000000003,823.31,,0.0,,,,2019-02-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,4.1,899.6400000000003,1274.89,,0.0,,,,2019-02-24
RAJPURA TPP,,,1400.0,28.61,20.189999999999998,8998.640000000014,8538.189999999999,,0.0,,,,2019-02-24
RAJPURA TPP,Unit 1, ,700.0,14.93,10.19,4477.320000000007,4050.62,,0.0,,,,2019-02-24
RAJPURA TPP,Unit 2, ,700.0,13.68,10.0,4521.320000000007,4487.57,,0.0,,,,2019-02-24
TALWANDI SABO TPP,,,1980.0,30.64,20.47,9849.360000000008,9656.25,,660.0,,,,2019-02-24
TALWANDI SABO TPP,Unit 1, ,660.0,10.21,7.86,3365.040000000001,3244.9,,0.0,,,,2019-02-24
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,8.6,3229.680000000004,3158.35,,0.0,,,,2019-02-24
TALWANDI SABO TPP,Unit 3,S,660.0,9.86,4.01,3254.640000000003,3253.0,,660.0,43520.50833333333,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-24
CHHABRA TPP,,,1660.0,38.739999999999995,30.64,10542.760000000006,9182.05,,0.0,,,,2019-02-24
CHHABRA TPP,Unit 1, ,250.0,4.64,5.88,1437.3600000000024,1639.56,,0.0,,,,2019-02-24
CHHABRA TPP,Unit 2, ,250.0,4.64,5.88,1437.3600000000024,1549.48,,0.0,,,,2019-02-24
CHHABRA TPP,Unit 3, ,250.0,4.64,5.81,1437.3600000000024,1768.36,,0.0,,,,2019-02-24
CHHABRA TPP,Unit 4, ,250.0,4.93,5.83,1427.3200000000015,1567.12,,0.0,,,,2019-02-24
CHHABRA TPP,Unit 5, ,660.0,11.64,7.24,3593.359999999997,2657.53,,0.0,,,,2019-02-24
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1210.0,0.0,,0.0,,,unit not yet commissioned,2019-02-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-02-24
KALISINDH TPS,,,1200.0,20.5,24.689999999999998,6286.0,4763.68,,0.0,,,,2019-02-24
KALISINDH TPS,Unit 1, ,600.0,10.21,12.33,3143.040000000001,3727.24,,0.0,,,,2019-02-24
KALISINDH TPS,Unit 2, ,600.0,10.29,12.36,3142.959999999999,1036.44,,0.0,,,,2019-02-24
KOTA TPS,,,1240.0,21.15,25.549999999999997,6510.5999999999885,7365.260000000001,,0.0,,,,2019-02-24
KOTA TPS,Unit 1, ,110.0,1.46,2.04,450.0399999999995,296.2,,0.0,,,,2019-02-24
KOTA TPS,Unit 2, ,110.0,1.43,2.02,449.32000000000016,619.9,,0.0,,,,2019-02-24
KOTA TPS,Unit 3, ,210.0,3.82,4.48,1117.6799999999985,1265.92,,0.0,,,,2019-02-24
KOTA TPS,Unit 4, ,210.0,3.61,3.87,1122.6399999999976,1155.38,,0.0,,,,2019-02-24
KOTA TPS,Unit 5, ,210.0,3.61,4.36,1123.6399999999976,1282.82,,0.0,,,,2019-02-24
KOTA TPS,Unit 6, ,195.0,3.61,4.38,1123.6399999999976,1330.15,,0.0,,,,2019-02-24
KOTA TPS,Unit 7, ,195.0,3.61,4.4,1123.6399999999976,1414.89,,0.0,,,,2019-02-24
SURATGARH TPS,,,1500.0,29.930000000000003,5.02,7550.319999999994,6957.400000000001,8.0,1250.0,,,,2019-02-24
SURATGARH TPS,Unit 1,P,250.0,3.18,0.0,988.3199999999988,1296.08,,250.0,43510.00347222222,,SCHEDULED ANNUAL MAINTENANCE,2019-02-24
SURATGARH TPS,Unit 2, ,250.0,3.18,5.02,988.3199999999988,1085.73,,0.0,,,,2019-02-24
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,988.3199999999988,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-24
SURATGARH TPS,Unit 4,S,250.0,3.18,0.0,988.3199999999988,1172.63,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-02-24
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,995.0,1227.01,,250.0,43511.654861111114,,RSD/LOW SCHEDULE,2019-02-24
SURATGARH TPS,Unit 6,S,250.0,3.18,0.0,988.3199999999988,1107.22,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-02-24
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1308.0400000000009,0.0,,0.0,,,unit not yet commissioned,2019-02-24
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,305.67999999999984,0.0,,0.0,,,unit not yet commissioned,2019-02-24
DHOLPUR CCPP,,,330.0,1.51,0.0,418.2399999999998,20.92,,330.0,,,,2019-02-24
RAMGARH CCPP,,,273.8,3.9699999999999998,2.1,1252.2799999999988,922.69,,238.3,,,,2019-02-24
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.46,157.35999999999967,211.19,,0.0,,,,2019-02-24
MAHI BAJAJ-I HPS,,,50.0,0.61,0.65,82.63999999999999,80.36,,0.0,,,,2019-02-24
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,21.639999999999986,4.84,,0.0,,,,2019-02-24
R P SAGAR  HPS,,,172.0,1.07,2.46,227.67999999999984,282.87,,0.0,,,,2019-02-24
JALIPA KAPURDI TPP,,,1080.0,17.259999999999998,15.899999999999999,5910.89,6112.1900000000005,,135.0,,,,2019-02-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.27,783.0,786.97,,0.0,,,,2019-02-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,2.24,736.6400000000003,733.51,,0.0,,,,2019-02-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.28,717.6400000000003,683.78,,0.0,,,,2019-02-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.32,724.6500000000004,820.4,,0.0,,,,2019-02-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.29,756.3199999999988,810.97,,0.0,,,,2019-02-24
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.36,2.2,717.6400000000003,747.16,,0.0,43520.959027777775,,RSD/LOW SCHEDULE,2019-02-24
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.5,0.0,712.0,739.81,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-02-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.3,763.0,789.59,,0.0,,,,2019-02-24
KAWAI TPS,,,1320.0,23.32,25.25,7183.679999999993,6807.41,1.0,0.0,,,,2019-02-24
KAWAI TPS,Unit 1, ,660.0,12.18,12.69,3573.319999999996,3771.53,,0.0,,,,2019-02-24
KAWAI TPS,Unit 2, ,660.0,11.14,12.56,3610.359999999997,3035.88,,0.0,,,,2019-02-24
BARSINGSAR LIGNITE,,,250.0,4.58,5.880000000000001,1341.9199999999983,1153.74,,0.0,,,,2019-02-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.89,670.9599999999991,611.14,,0.0,,,,2019-02-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,670.9599999999991,542.6,,0.0,,,,2019-02-24
ANTA CCPP,,,419.33,1.96,0.0,572.0400000000002,550.6700000000001,,419.33,,,,2019-02-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-24
RAJASTHAN  A.P.S.,,,1080.0,18.16,21.15,6402.8399999999965,7250.59,,200.0,,,,2019-02-24
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.09,1278.9599999999991,1373.16,,0.0,,,,2019-02-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.54,4.76,1482.9599999999991,1607.17,,0.0,,,,2019-02-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.64,1276.9599999999991,1601.07,,0.0,,,,2019-02-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.66,1482.9599999999991,1787.72,,0.0,,,,2019-02-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,2.69,692.6400000000003,738.73,,240.0,,,,2019-02-24
CHILLA  HPS,,,144.0,1.79,2.31,632.9599999999991,572.13,,0.0,,,,2019-02-24
DHAKRANI  HPS,,,33.75,0.25,0.53,111.0,133.13,,11.25,,,,2019-02-24
DHALIPUR  HPS,,,51.0,0.14,0.75,144.35999999999967,199.3,,17.0,,,,2019-02-24
KHATIMA  HPS,,,41.400000000000006,0.32,0.59,168.67999999999984,212.94,,0.0,,,,2019-02-24
KHODRI  HPS,,,120.0,0.54,1.24,319.9600000000005,335.87,,120.0,,,,2019-02-24
KULHAL  HPS,,,30.0,0.25,0.48,117.0,132.65,,20.0,,,,2019-02-24
MANERI BHALI - I  HPS,,,90.0,0.75,0.83,366.0,400.29,,0.0,,,,2019-02-24
MANERI BHALI - II  HPS,,,304.0,0.71,1.5,1114.0400000000009,1235.17,,0.0,,,,2019-02-24
RAMGANGA  HPS,,,198.0,1.36,0.61,194.64000000000033,153.91,,66.0,,,,2019-02-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-24
GAMA CCPP,,,225.0,1.93,0.0,633.3199999999988,356.32,,0.0,,,,2019-02-24
KASHIPUR CCPP,,,225.0,2.75,2.33,904.0,760.8,,0.0,,,,2019-02-24
SHRINAGAR HPS,,,330.0,1.07,1.89,1210.6799999999985,1314.6100000000001,,0.0,,,,2019-02-24
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-24
VISHNU PRAYAG  HPS,,,400.0,1.61,1.65,1643.6399999999976,1872.44,,0.0,,,,2019-02-24
DHAULI GANGA  HPS,,,280.0,1.0,1.12,1063.0,1050.6,,0.0,,,,2019-02-24
KOTESHWAR HPS,,,400.0,3.07,3.28,1047.6800000000003,1103.98,,0.0,,,,2019-02-24
TANAKPUR  HPS,,,94.19999999999999,0.61,0.84,429.6400000000003,424.08000000000004,,31.4,,,,2019-02-24
TEHRI ST-1  HPS,,,1000.0,7.32,8.600000000000001,2555.680000000004,2879.41,,0.0,,,,2019-02-24
ANPARA TPS,,,2630.0,56.07,55.13,17284.879999999994,18144.850000000002,,0.0,,,,2019-02-24
ANPARA TPS,Unit 1, ,210.0,4.21,3.86,1198.0400000000009,1331.12,,0.0,,,,2019-02-24
ANPARA TPS,Unit 2, ,210.0,4.61,3.97,1521.6399999999976,1356.01,,0.0,,,,2019-02-24
ANPARA TPS,Unit 3, ,210.0,4.61,3.94,1438.6399999999976,1359.67,,0.0,,,,2019-02-24
ANPARA TPS,Unit 4, ,500.0,11.11,12.04,3469.640000000003,3674.92,,0.0,,,,2019-02-24
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,2742.599999999999,3167.47,,0.0,,,,2019-02-24
ANPARA TPS,Unit 6, ,500.0,10.75,11.32,3229.0,3633.34,,0.0,,,,2019-02-24
ANPARA TPS,Unit 7, ,500.0,11.18,9.67,3685.319999999996,3622.32,,0.0,,,,2019-02-24
HARDUAGANJ TPS,,,605.0,5.25,7.35,3337.0,2838.3199999999997,,105.0,,,,2019-02-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-24
HARDUAGANJ TPS,Unit 8, ,250.0,5.25,3.67,1738.0,1215.08,,0.0,,,,2019-02-24
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.68,1599.0,1395.87,,0.0,,,,2019-02-24
OBRA TPS,,,1094.0,10.24,10.9,3935.760000000003,3235.23,,494.0,,,,2019-02-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-02-24
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-24
OBRA TPS,Unit 9, ,200.0,0.0,3.64,1093.0,1135.1,,0.0,,,,2019-02-24
OBRA TPS,Unit 10, ,200.0,3.46,3.64,1079.0400000000009,1067.2,,0.0,,,,2019-02-24
OBRA TPS,Unit 11, ,200.0,3.46,3.62,1079.0400000000009,1027.98,,0.0,,,,2019-02-24
OBRA TPS,Unit 12,L,200.0,3.32,0.0,684.6800000000012,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-24
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-24
PARICHHA TPS,,,1140.0,19.47,15.25,5907.279999999995,4625.139999999999,,220.0,,,,2019-02-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-02-24
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-24
PARICHHA TPS,Unit 3, ,210.0,4.79,3.12,1432.9599999999991,985.98,,0.0,,,,2019-02-24
PARICHHA TPS,Unit 4, ,210.0,4.82,3.11,1432.6799999999985,1004.89,,0.0,,,,2019-02-24
PARICHHA TPS,Unit 5, ,250.0,4.86,4.54,1616.6399999999976,1352.86,,0.0,,,,2019-02-24
PARICHHA TPS,Unit 6, ,250.0,5.0,4.48,1425.0,1105.48,,0.0,,,,2019-02-24
KHARA  HPS,,,72.0,0.54,1.25,275.9600000000005,253.78,,24.0,,,,2019-02-24
MATATILA  HPS,,,30.599999999999998,0.25,0.36,70.0,92.17,,0.0,,,,2019-02-24
OBRA  HPS,,,99.0,0.46,0.99,175.0400000000002,209.41,,0.0,,,,2019-02-24
RIHAND  HPS,,,300.0,1.32,2.38,507.67999999999984,507.09,,0.0,,,,2019-02-24
ANPARA C TPS,,,1200.0,22.92,10.1,7197.080000000002,7592.33,,600.0,,,,2019-02-24
ANPARA C TPS,Unit 1,P,600.0,11.96,0.0,3581.040000000001,3744.74,,600.0,43517.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-24
