name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.08,0.09,97.32000000000001,81.84,,180.0,,,,2024-07-04
PRAGATI CCGT-III,,,1500.0,12.030000000000001,6.859999999999999,1195.12,1352.58,,0.0,,,,2024-07-04
PRAGATI CCPP,,,330.4,4.26,3.8599999999999994,419.03999999999996,412.88,,104.6,,,,2024-07-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-07-04
PANIPAT TPS,,,710.0,11.1,14.21,1109.4,1278.99,26.0,0.0,,,,2024-07-04
PANIPAT TPS,Unit 6, ,210.0,3.1,4.22,307.4000000000001,326.65,,0.0,,,,2024-07-04
PANIPAT TPS,Unit 7, ,250.0,4.0,4.92,401.0,446.01,,0.0,,,,2024-07-04
PANIPAT TPS,Unit 8, ,250.0,4.0,5.07,401.0,506.33,,0.0,,,,2024-07-04
RAJIV GANDHI TPS,,,1200.0,20.97,20.880000000000003,2089.88,1475.4,29.0,0.0,,,,2024-07-04
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,9.46,1098.0,904.92,,0.0,,,,2024-07-04
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,11.42,991.8800000000001,570.48,,0.0,,,,2024-07-04
YAMUNA NAGAR TPS,,,600.0,11.3,9.77,1130.1999999999998,1121.6100000000001,30.0,0.0,,,,2024-07-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,4.93,565.5999999999999,560.09,,0.0,,,,2024-07-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,4.84,564.5999999999999,561.52,,0.0,,,,2024-07-04
MAHATMA GANDHI TPS,,,1320.0,23.479999999999997,22.13,2341.919999999999,2347.3900000000003,33.0,0.0,,,,2024-07-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.61,11.18,1260.4399999999996,1131.68,,0.0,,,,2024-07-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,10.95,1081.4799999999996,1215.71,,0.0,,,,2024-07-04
INDIRA GANDHI STPP,,,1500.0,23.17,24.46,2306.68,2335.9700000000003,48.0,0.0,,,,2024-07-04
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,8.15,780.3600000000001,777.14,,0.0,,,,2024-07-04
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,8.2,763.7199999999998,772.36,,0.0,,,,2024-07-04
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.11,762.5999999999999,786.47,,0.0,,,,2024-07-04
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,42.68000000000001,216.06,,431.59,,,,2024-07-04
BASSI  HPS,,,66.0,1.48,1.6,112.92000000000002,133.34,,0.0,,,,2024-07-04
GIRI BATA HPS,,,60.0,0.74,0.64,27.959999999999994,17.19,,0.0,,,,2024-07-04
KASHANG INTEGRATED HEP,,,195.0,1.23,1.78,63.91999999999999,80.96,,0.0,,,,2024-07-04
LARJI  HPS,,,126.0,3.19,0.85,204.76,57.96,,84.0,,,,2024-07-04
SAINJ HPS,,,100.0,2.48,2.42,104.92000000000002,144.41,,0.0,,,,2024-07-04
SANJAY HPS,,,120.0,2.32,3.0599999999999996,172.27999999999997,189.29,,0.0,,,,2024-07-04
SAWRA KUDDU HPS,,,111.0,1.45,0.77,79.80000000000001,59.15,,0.0,,,,2024-07-04
SHANAN HPS,,,110.0,2.26,2.59,189.03999999999996,212.49,,0.0,,,,2024-07-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-04
ALLAIN DUHANGAN  HPS,,,192.0,4.61,5.109999999999999,202.44000000000005,245.36,,0.0,,,,2024-07-04
BAJOLI HOLI HPS,,,180.0,4.1,4.78,296.4000000000001,317.85,,0.0,,,,2024-07-04
BASPA  HPS,,,300.0,6.84,7.92,355.3599999999999,456.44999999999993,,0.0,,,,2024-07-04
BUDHIL HPS,,,70.0,1.52,1.81,106.07999999999998,102.32,,0.0,,,,2024-07-04
CHANJU-I HPS ,,,36.0,0.84,0.89,50.360000000000014,64.46,,0.0,,,,2024-07-04
KARCHAM WANGTOO HPS,,,1045.0,22.81,26.830000000000002,1521.2399999999998,1536.2099999999998,,0.0,,,,2024-07-04
MALANA  HPS,,,86.0,2.23,2.27,91.92000000000002,112.42,,0.0,,,,2024-07-04
MALANA-II  HPS,,,100.0,2.48,2.42,99.92000000000002,124.49,,50.0,,,,2024-07-04
SORANG HPS,,,100.0,2.52,2.5300000000000002,105.07999999999998,133.79,,0.0,,,,2024-07-04
TIDONG HPS,,,0.0,2.29,0.0,9.16,0.0,,0.0,,,,2024-07-04
BAIRA SIUL  HPS,,,180.0,3.77,2.52,253.08000000000004,256.87,,120.0,,,,2024-07-04
BHAKRA LEFT HPS,,,630.0,7.35,10.639999999999999,445.4000000000001,587.15,,126.0,,,,2024-07-04
BHAKRA RIGHT HPS,,,785.0,9.42,13.05,571.6799999999998,732.56,,157.0,,,,2024-07-04
CHAMERA-I HPS,,,540.0,12.32,12.98,809.2800000000002,902.9000000000001,,0.0,,,,2024-07-04
CHAMERA-II HPS,,,300.0,7.1,7.24,565.4000000000001,551.26,,100.0,,,,2024-07-04
CHAMERA-III HPS,,,231.0,5.42,5.6000000000000005,404.68000000000006,402.73,,77.0,,,,2024-07-04
DEHAR HPS,,,990.0,12.9,14.629999999999999,931.5999999999999,1124.06,,0.0,,,,2024-07-04
KOLDAM,,,800.0,19.19,21.05,1065.7600000000002,1076.96,,600.0,,,,2024-07-04
NATHPA JHAKRI HPS,,,1500.0,37.77,39.550000000000004,2149.08,2502.3900000000003,,500.0,,,,2024-07-04
PARBATI-II HPS,,,0.0,17.74,0.0,70.96,0.0,,0.0,,,,2024-07-04
PARBATI-III HPS,,,520.0,11.87,3.9699999999999998,192.48000000000002,179.15,,260.0,,,,2024-07-04
PONG HPS,,,396.0,2.9,3.5399999999999996,166.60000000000002,275.78,,0.0,,,,2024-07-04
RAMPUR HPS,,,412.02000000000004,9.68,10.98,599.7199999999998,686.7400000000001,,0.0,,,,2024-07-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-04
BAGLIHAR  HPS,,,450.0,9.55,10.8,869.1999999999998,963.45,,0.0,,,,2024-07-04
BAGLIHAR II  HPS,,,450.0,11.68,0.0,707.7199999999998,277.98,,150.0,,,,2024-07-04
LOWER JHELUM  HPS,,,105.0,2.0,0.0,180.0,119.23,,35.0,,,,2024-07-04
UPPER SINDH-II HPS,,,105.0,2.19,0.0,170.76,40.15,,0.0,,,,2024-07-04
DULHASTI  HPS,,,390.0,8.39,9.29,732.56,754.96,,0.0,,,,2024-07-04
KISHANGANGA HPS,,,330.0,7.19,8.0,749.7600000000002,580.42,,110.0,,,,2024-07-04
SALAL HPS,,,690.0,16.58,15.32,1237.3199999999997,1282.92,,115.0,,,,2024-07-04
SEWA-II HPS,,,120.0,1.9,0.63,154.60000000000002,180.32999999999998,,40.0,,,,2024-07-04
URI-I HPS,,,480.0,10.87,8.06,1071.4799999999996,749.75,,0.0,,,,2024-07-04
URI-II HPS,,,240.0,5.48,5.81,533.9200000000001,529.24,,60.0,,,,2024-07-04
CHUTAK HPS,,,44.0,0.94,1.08,49.75999999999999,53.19,,22.0,,,,2024-07-04
NIMMO BAZGO HPS,,,45.0,0.94,1.0499999999999998,64.75999999999999,70.51,,45.0,,,,2024-07-04
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,11.440000000000001,1071.1200000000001,1336.56,27.0,420.0,,,,2024-07-04
GH TPS (LEH.MOH.),Unit 1,S,210.0,3.1,1.83,306.4000000000001,404.47,,210.0,45477.47152777778,,AIR COMRESSORS FAILURE AND OTHER PROBLEM,2024-07-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,65.72000000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.52,4.75,352.0799999999999,447.03,,0.0,,,,2024-07-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,4.86,346.9200000000001,485.06,,0.0,,,,2024-07-04
GOINDWAL SAHIB TPP,,,540.0,8.0,9.09,802.0,925.5699999999999,13.0,0.0,,,,2024-07-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,4.5,401.0,496.25,,0.0,,,,2024-07-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,4.59,401.0,429.32,,0.0,,,,2024-07-04
ROPAR TPS,,,840.0,9.94,16.25,985.7599999999999,1412.05,19.0,0.0,,,,2024-07-04
ROPAR TPS,Unit 3, ,210.0,2.42,4.04,239.67999999999995,376.25,,0.0,,,,2024-07-04
ROPAR TPS,Unit 4, ,210.0,2.42,4.08,239.67999999999995,369.67,,0.0,,,,2024-07-04
ROPAR TPS,Unit 5, ,210.0,2.42,3.99,239.67999999999995,324.83,,0.0,,,,2024-07-04
ROPAR TPS,Unit 6, ,210.0,2.68,4.14,266.72,341.3,,0.0,,,,2024-07-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.42,78.39999999999998,76.2,,0.0,,,,2024-07-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.42,78.39999999999998,66.92,,0.0,,,,2024-07-04
MUKERIAN-I HPS,,,45.0,0.77,3.74,31.08,154.77,,0.0,,,,2024-07-04
MUKERIAN-II HPS,,,45.0,0.77,0.0,31.08,24.36,,0.0,,,,2024-07-04
MUKERIAN-III HPS,,,58.5,1.03,0.0,37.120000000000005,33.02,,0.0,,,,2024-07-04
MUKERIAN-IV HPS,,,58.5,1.03,0.0,37.120000000000005,31.85,,0.0,,,,2024-07-04
RANJIT SAGAR HPS,,,600.0,6.94,4.07,487.76,513.46,,0.0,,,,2024-07-04
RAJPURA TPP,,,1400.0,30.19,24.810000000000002,2864.76,2875.63,27.0,0.0,,,,2024-07-04
RAJPURA TPP,Unit 1, ,700.0,15.06,12.42,1429.2399999999998,1451.39,,0.0,,,,2024-07-04
RAJPURA TPP,Unit 2, ,700.0,15.13,12.39,1435.5200000000004,1424.24,,0.0,,,,2024-07-04
TALWANDI SABO TPP,,,1980.0,36.519999999999996,27.900000000000002,3653.079999999999,3330.1000000000004,6.0,0.0,,,,2024-07-04
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,10.55,1212.3999999999996,1104.54,,0.0,,,,2024-07-04
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,10.51,1209.3999999999996,1180.76,,0.0,,,,2024-07-04
TALWANDI SABO TPP,Unit 3,*,660.0,12.32,6.84,1231.2799999999997,1044.8,,0.0,45474.91736111111,04/07/2024 08:33:00,ABNORMAL SOUND,2024-07-04
GANGUWAL  HPS,,,77.65,1.35,1.7100000000000002,137.39999999999998,156.87,,0.0,,,,2024-07-04
KOTLA  HPS,,,77.65,1.35,1.81,137.39999999999998,150.48000000000002,,0.0,,,,2024-07-04
CHHABRA-II TPP,,,1320.0,12.19,9.03,2333.76,2056.85,18.0,660.0,,,,2024-07-04
CHHABRA-II TPP,Unit 5,P,660.0,0.0,0.0,1117.0,900.0,,660.0,45470.50208333333,22/07/2024,ANNUAL MAINTENANCE,2024-07-04
CHHABRA-II TPP,Unit 6, ,660.0,12.19,9.03,1216.7600000000002,1156.85,,0.0,,,,2024-07-04
CHHABRA-I PH-1 TPP,,,500.0,4.87,4.88,948.48,923.9,6.0,250.0,,,,2024-07-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,4.88,485.48,478.03,,0.0,,,,2024-07-04
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,463.0,445.87,,250.0,45474.58541666667,22/07/2024,ANNUAL MAINTENANCE,2024-07-04
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.27,857.1600000000001,1005.65,6.0,0.0,,,,2024-07-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.21,479.24,500.07,,0.0,,,,2024-07-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.06,377.9200000000001,505.58,,0.0,,,,2024-07-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-07-04
KALISINDH TPS,,,1200.0,20.84,25.32,2075.3599999999997,2029.4,6.0,0.0,,,,2024-07-04
