name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,6.5,7.07,287.5,292.17,,0.0,,,,2021-06-25
BUDHIL HPS,,,70.0,1.33,1.3599999999999999,78.24999999999996,69.17,,0.0,,,,2021-06-25
CHANJU-I HPS ,,,36.0,0.77,0.72,44.25000000000004,38.36,,0.0,,,,2021-06-25
KARCHAM WANGTOO HPS,,,1000.0,20.47,22.93,1326.7500000000007,947.6,,0.0,,,,2021-06-25
MALANA  HPS,,,86.0,1.5,1.16,85.5,64.81,,0.0,,,,2021-06-25
MALANA-II  HPS,,,100.0,1.77,1.27,99.24999999999994,65.14,,0.0,,,,2021-06-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-25
BAIRA SIUL  HPS,,,180.0,2.83,2.13,220.7500000000003,177.63,,60.0,,,,2021-06-25
BHAKRA LEFT HPS,,,594.0,6.67,5.68,385.7500000000002,399.45000000000005,,108.0,,,,2021-06-25
BHAKRA RIGHT HPS,,,785.0,10.4,9.9,675.9999999999994,419.63000000000005,,157.0,,,,2021-06-25
CHAMERA-I HPS,,,540.0,10.73,8.19,795.2500000000005,551.22,,540.0,,,,2021-06-25
CHAMERA-II HPS,,,300.0,6.23,6.71,492.75000000000045,420.78,,100.0,,,,2021-06-25
CHAMERA-III HPS,,,231.0,5.0,5.02,310.0,298.0,,0.0,,,,2021-06-25
DEHAR HPS,,,990.0,13.73,14.75,923.2500000000005,790.8100000000001,,330.0,,,,2021-06-25
KOLDAM,,,800.0,17.67,13.53,900.7499999999991,639.62,,0.0,,,,2021-06-25
NATHPA JHAKRI HPS,,,1500.0,37.17,39.07,2235.250000000002,1669.48,,750.0,,,,2021-06-25
PARBATI-II HPS,,,0.0,1.63,0.0,107.74999999999989,0.0,,0.0,,,,2021-06-25
PARBATI-III HPS,,,520.0,4.27,2.27,244.75000000000026,123.58,,0.0,,,,2021-06-25
PONG HPS,,,396.0,3.0,3.9899999999999998,151.0,147.75,,66.0,,,,2021-06-25
RAMPUR HPS,,,412.02000000000004,10.17,10.73,620.2499999999998,467.65000000000003,,0.0,,,,2021-06-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-25
BAGLIHAR  HPS,,,450.0,10.07,10.8,766.7500000000013,708.17,,0.0,,,,2021-06-25
BAGLIHAR II  HPS,,,450.0,10.47,10.8,541.7500000000007,511.67999999999995,,150.0,,,,2021-06-25
LOWER JHELUM  HPS,,,105.0,2.17,2.31,184.2499999999997,193.45,,35.0,,,,2021-06-25
UPPER SINDH-II HPS,,,105.0,1.67,1.08,113.75000000000004,77.95,,0.0,,,,2021-06-25
DULHASTI  HPS,,,390.0,8.53,9.83,646.2499999999993,655.19,,0.0,,,,2021-06-25
KISHANGANGA HPS,,,330.0,7.4,5.4,635.9999999999994,434.29999999999995,,110.0,,,,2021-06-25
SALAL HPS,,,690.0,15.23,17.36,1090.7500000000005,1011.97,,0.0,,,,2021-06-25
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-25
URI-I HPS,,,480.0,11.07,11.09,959.7500000000013,980.0699999999999,,0.0,,,,2021-06-25
URI-II HPS,,,240.0,5.5,5.85,428.5,495.96000000000004,,0.0,,,,2021-06-25
CHUTAK HPS,,,44.0,0.87,1.09,53.749999999999936,38.9,,0.0,,,,2021-06-25
NIMMO BAZGO HPS,,,45.0,0.8,1.04,54.99999999999993,53.900000000000006,,0.0,,,,2021-06-25
GH TPS (LEH.MOH.),,,920.0,8.76,21.880000000000003,752.0000000000006,156.51,28.0,0.0,,,,2021-06-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.96,165.25000000000017,68.56,,0.0,,,,2021-06-25
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.17,4.93,186.2499999999997,11.41,,0.0,,,,2021-06-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.33,5.99,200.2500000000003,33.39,,0.0,,,,2021-06-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.33,6.0,200.2500000000003,43.15,,0.0,,,,2021-06-25
ROPAR TPS,,,840.0,8.0,13.530000000000001,631.0,144.76,42.0,210.0,,,,2021-06-25
ROPAR TPS,Unit 3, ,210.0,2.0,4.32,175.0,17.48,,0.0,,,,2021-06-25
ROPAR TPS,Unit 4, ,210.0,2.0,5.02,172.0,71.41,,0.0,,,,2021-06-25
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,112.0,25.62,,210.0,44371.725694444445,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-06-25
ROPAR TPS,Unit 6, ,210.0,2.0,4.19,172.0,30.25,,0.0,,,,2021-06-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.45,84.49999999999993,47.12,,33.5,,,,2021-06-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.45,94.00000000000011,45.24,,0.0,,,,2021-06-25
MUKERIAN-I HPS,,,45.0,0.63,4.24,19.750000000000004,136.89,,0.0,,,,2021-06-25
MUKERIAN-II HPS,,,45.0,0.63,0.0,19.750000000000004,0.0,,0.0,,,,2021-06-25
MUKERIAN-III HPS,,,58.5,0.9,0.0,26.49999999999999,0.0,,0.0,,,,2021-06-25
MUKERIAN-IV HPS,,,58.5,0.9,0.0,26.49999999999999,0.0,,0.0,,,,2021-06-25
RANJIT SAGAR HPS,,,600.0,6.67,9.97,450.7500000000004,251.05,,0.0,,,,2021-06-25
GOINDWAL SAHIB TPP,,,540.0,5.4,12.89,462.99999999999943,358.29,25.0,0.0,,,,2021-06-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,6.46,231.49999999999972,188.96,,0.0,,,,2021-06-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,6.43,231.49999999999972,169.33,,0.0,,,,2021-06-25
RAJPURA TPP,,,1400.0,29.0,33.19,1609.0000000000005,2581.8199999999997,26.0,0.0,,,,2021-06-25
RAJPURA TPP,Unit 1, ,700.0,14.23,16.7,1224.7500000000005,1295.85,,0.0,,,,2021-06-25
RAJPURA TPP,Unit 2, ,700.0,14.77,16.49,384.24999999999994,1285.97,,0.0,,,,2021-06-25
TALWANDI SABO TPP,,,1980.0,35.47,31.36,2692.750000000001,1626.69,33.0,660.0,,,,2021-06-25
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,15.57,1081.2500000000007,787.75,,0.0,,,,2021-06-25
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,15.79,668.2499999999994,838.94,,0.0,,,,2021-06-25
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,943.2500000000007,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-25
GANGUWAL  HPS,,,77.65,1.43,1.77,119.75000000000017,134.28,,0.0,,,,2021-06-25
KOTLA  HPS,,,77.65,1.4,1.81,115.00000000000014,134.51999999999998,,0.0,,,,2021-06-25
CHHABRA TPP,,,2320.0,44.400000000000006,26.16,3410.000000000002,1984.44,2.0,910.0,,,,2021-06-25
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,404.4999999999997,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-25
CHHABRA TPP,Unit 2, ,250.0,5.2,4.71,446.9999999999997,31.67,,0.0,,,,2021-06-25
CHHABRA TPP,Unit 3, ,250.0,5.13,5.29,441.2499999999999,450.77,,0.0,,,,2021-06-25
CHHABRA TPP,Unit 4, ,250.0,4.97,4.77,323.25000000000034,376.99,,0.0,,,,2021-06-25
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,1049.0000000000011,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-25
CHHABRA TPP,Unit 6, ,660.0,12.2,11.39,745.0000000000008,1037.92,,0.0,,,,2021-06-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-25
KALISINDH TPS,,,1200.0,23.26,10.77,1999.4999999999998,1808.1100000000001,,600.0,,,,2021-06-25
KALISINDH TPS,Unit 1,L,600.0,11.63,0.0,999.7499999999999,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-25
KALISINDH TPS,Unit 2, ,600.0,11.63,10.77,999.7499999999999,992.62,,0.0,,,,2021-06-25
KOTA TPS,,,1240.0,21.07,20.020000000000003,1809.75,1002.27,32.0,210.0,,,,2021-06-25
KOTA TPS,Unit 1, ,110.0,1.43,2.2,122.75000000000017,70.16,,0.0,,,,2021-06-25
KOTA TPS,Unit 2, ,110.0,1.43,1.91,122.75000000000017,69.06,,0.0,,,,2021-06-25
KOTA TPS,Unit 3, ,210.0,2.87,0.0,244.7500000000001,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-25
KOTA TPS,Unit 4, ,210.0,4.3,3.54,369.5000000000003,210.79,,0.0,,,,2021-06-25
KOTA TPS,Unit 5, ,210.0,3.77,4.04,324.2499999999997,156.41,,0.0,,,,2021-06-25
KOTA TPS,Unit 6, ,195.0,3.57,4.14,307.24999999999983,253.0,,0.0,,,,2021-06-25
KOTA TPS,Unit 7, ,195.0,3.7,4.19,318.4999999999997,242.85,,0.0,,,,2021-06-25
SURATGARH TPS,,,2160.0,24.529999999999998,13.89,2110.250000000001,943.18,16.0,1410.0,,,,2021-06-25
SURATGARH TPS,Unit 1, ,250.0,1.73,4.71,149.24999999999991,50.07,,0.0,,,,2021-06-25
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,94.49999999999986,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-25
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,123.75000000000017,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-25
SURATGARH TPS,Unit 4, ,250.0,1.43,4.73,123.75000000000017,13.16,,0.0,,,,2021-06-25
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,117.25000000000011,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-25
SURATGARH TPS,Unit 6, ,250.0,1.37,4.45,117.25000000000011,4.45,,0.0,,,,2021-06-25
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,943.2500000000007,865.02,,660.0,44370.73541666667,,BOILER MISC. PROBLEM,2021-06-25
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,441.2499999999999,0.0,,0.0,,,unit not yet commissioned,2021-06-25
DHOLPUR CCPP,,,330.0,0.66,0.0,56.5,0.0,,0.0,,,,2021-06-25
RAMGARH CCPP,,,273.8,2.21,4.49,189.25000000000003,362.13000000000005,,197.8,,,,2021-06-25
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.84,,0.0,,,,2021-06-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-25
JALIPA KAPURDI TPP,,,1080.0,18.79,19.9,1701.5899999999983,1620.4699999999998,,135.0,,,,2021-06-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.74,207.7499999999997,234.44,,0.0,,,,2021-06-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.73,207.7499999999997,226.55,,0.0,,,,2021-06-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.73,2.77,211.40999999999983,170.63,,0.0,,,,2021-06-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.93,232.49999999999972,203.47,,0.0,,,,2021-06-25
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.0,197.7499999999997,151.48,,135.0,44370.07361111111,,WATER WALL TUBE LEAKAGE,2021-06-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.74,208.60000000000014,159.74,,0.0,,,,2021-06-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.16,227.0799999999997,242.81,,0.0,,,,2021-06-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.83,208.7499999999997,231.35,,0.0,,,,2021-06-25
KAWAI TPS,,,1320.0,24.33,12.77,2093.250000000001,1970.6999999999998,17.0,660.0,,,,2021-06-25
KAWAI TPS,Unit 1, ,660.0,11.83,12.77,1016.750000000001,1190.27,,0.0,,,,2021-06-25
KAWAI TPS,Unit 2,L,660.0,12.5,0.0,1076.5,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-25
BARSINGSAR LIGNITE,,,250.0,2.3,5.87,277.49999999999994,282.7,,0.0,,,,2021-06-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.88,149.0,167.71,,0.0,,,,2021-06-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.99,128.49999999999994,114.99,,0.0,,,,2021-06-25
ANTA CCPP,,,419.33,1.09,0.0,82.25,29.479999999999997,,419.33,,,,2021-06-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-25
RAJASTHAN  A.P.S.,,,1080.0,21.9,24.35,1879.500000000001,1989.94,,0.0,,,,2021-06-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.44,329.7499999999998,342.22,,0.0,,,,2021-06-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,4.21,381.7500000000007,374.96,,0.0,,,,2021-06-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.81,390.2499999999993,415.23,,0.0,,,,2021-06-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.42,383.7500000000007,416.36,,0.0,,,,2021-06-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.47,394.00000000000057,441.17,,0.0,,,,2021-06-25
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.91,209.50000000000014,170.14,,0.0,,,,2021-06-25
CHILLA  HPS,,,144.0,2.4,3.07,180.00000000000014,154.45,,0.0,,,,2021-06-25
DHAKRANI  HPS,,,33.75,0.83,0.57,38.74999999999996,31.4,,11.25,,,,2021-06-25
DHALIPUR  HPS,,,51.0,0.67,0.92,54.75000000000004,48.56,,0.0,,,,2021-06-25
KHATIMA  HPS,,,41.400000000000006,0.8,0.9,56.99999999999993,44.28,,0.0,,,,2021-06-25
KHODRI  HPS,,,120.0,1.27,1.45,92.74999999999991,82.98,,120.0,,,,2021-06-25
KULHAL  HPS,,,30.0,0.47,0.56,39.74999999999997,28.67,,0.0,,,,2021-06-25
MANERI BHALI-I HPS,,,90.0,1.5,0.82,128.5,75.34,,0.0,,,,2021-06-25
MANERI BHALI-II HPS,,,304.0,6.17,7.13,398.25000000000034,332.32,,0.0,,,,2021-06-25
RAMGANGA  HPS,,,198.0,0.5,0.0,52.5,39.84,,66.0,,,,2021-06-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-25
GAMA CCPP,,,225.0,0.97,2.26,83.24999999999997,179.64,,0.0,,,,2021-06-25
KASHIPUR CCPP,,,225.0,1.97,2.34,163.24999999999997,269.57,,0.0,,,,2021-06-25
SHRINAGAR HPS,,,330.0,5.27,8.149999999999999,255.75000000000026,247.05,,0.0,,,,2021-06-25
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,70.00000000000007,0.0,,0.0,,,,2021-06-25
VISHNU PRAYAG HPS,,,400.0,9.07,10.56,456.74999999999983,357.22,,0.0,,,,2021-06-25
DHAULI GANGA  HPS,,,280.0,5.63,6.67,314.7499999999999,231.39,,0.0,,,,2021-06-25
KOTESHWAR HPS,,,400.0,2.93,2.71,270.25000000000017,192.35,,0.0,,,,2021-06-25
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-25
TANAKPUR HPS,,,94.19999999999999,1.57,2.37,103.24999999999983,87.62,,0.0,,,,2021-06-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-25
TEHRI ST-1 HPS,,,1000.0,5.33,5.46,545.25,367.53,,0.0,,,,2021-06-25
ANPARA TPS,,,2630.0,53.7,42.88,4560.499999999997,3678.33,22.0,500.0,,,,2021-06-25
ANPARA TPS,Unit 1, ,210.0,4.13,1.97,355.2499999999999,334.48,,0.0,,,,2021-06-25
ANPARA TPS,Unit 2, ,210.0,4.7,3.94,403.4999999999997,345.49,,0.0,,,,2021-06-25
ANPARA TPS,Unit 3, ,210.0,4.27,2.55,306.74999999999994,262.52,,0.0,,,,2021-06-25
ANPARA TPS,Unit 4, ,500.0,9.3,10.46,800.4999999999989,769.18,,0.0,,,,2021-06-25
ANPARA TPS,Unit 5, ,500.0,10.07,12.07,866.7500000000013,1009.49,,0.0,,,,2021-06-25
ANPARA TPS,Unit 6, ,500.0,10.93,11.89,940.2499999999987,957.17,,0.0,,,,2021-06-25
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,887.4999999999989,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-25
HARDUAGANJ TPS,,,605.0,13.83,6.5600000000000005,1016.7499999999995,439.49,24.0,250.0,,,,2021-06-25
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.44,0.0,54.47,,0.0,,,,2021-06-25
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,329.7499999999998,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-25
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.12,346.7499999999994,385.02,,0.0,,,,2021-06-25
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,340.2500000000004,0.0,,0.0,,,unit not yet commissioned,2021-06-25
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-25
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-25
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-25
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-25
OBRA TPS,,,1094.0,13.86,11.510000000000002,1192.4999999999989,1160.3500000000001,21.0,294.0,,,,2021-06-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-25
OBRA TPS,Unit 9, ,200.0,2.73,2.78,235.24999999999974,297.83,,0.0,,,,2021-06-25
OBRA TPS,Unit 10, ,200.0,2.73,2.96,235.24999999999974,268.11,,0.0,,,,2021-06-25
OBRA TPS,Unit 11, ,200.0,2.73,2.89,235.24999999999974,303.71,,0.0,,,,2021-06-25
OBRA TPS,Unit 12, ,200.0,2.97,2.88,255.24999999999997,290.7,,0.0,,,,2021-06-25
OBRA TPS,Unit 13,P,200.0,2.7,0.0,231.49999999999972,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-25
PARICHHA TPS,,,1140.0,14.27,12.69,1227.7500000000002,921.8299999999999,23.0,220.0,,,,2021-06-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-25
PARICHHA TPS,Unit 3, ,210.0,3.0,2.9,258.0,182.1,,0.0,,,,2021-06-25
PARICHHA TPS,Unit 4, ,210.0,3.27,2.87,280.75000000000006,183.22,,0.0,,,,2021-06-25
PARICHHA TPS,Unit 5, ,250.0,3.83,3.48,329.7499999999998,316.77,,0.0,,,,2021-06-25
PARICHHA TPS,Unit 6, ,250.0,4.17,3.44,359.2500000000004,239.74,,0.0,,,,2021-06-25
KHARA  HPS,,,72.0,1.33,1.35,98.24999999999996,63.36,,24.0,,,,2021-06-25
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.499999999999991,8.73,,0.0,,,,2021-06-25
OBRA  HPS,,,99.0,1.17,0.43,69.25000000000004,65.2,,0.0,,,,2021-06-25
RIHAND HPS,,,300.0,2.5,0.13,177.5,113.61,,50.0,,,,2021-06-25
ANPARA C TPS,,,1200.0,24.8,26.97,1908.999999999999,1781.0,7.0,0.0,,,,2021-06-25
ANPARA C TPS,Unit 1, ,600.0,12.4,13.55,1065.9999999999998,1103.63,,0.0,,,,2021-06-25
ANPARA C TPS,Unit 2, ,600.0,12.4,13.42,842.9999999999994,677.37,,0.0,,,,2021-06-25
BARKHERA TPS,,,90.0,0.5700000000000001,1.0899999999999999,48.25000000000001,62.489999999999995,34.0,45.0,,,,2021-06-25
BARKHERA TPS,Unit 1, ,45.0,0.3,0.59,25.500000000000018,31.2,,0.0,,,,2021-06-25
BARKHERA TPS,Unit 2,S,45.0,0.27,0.5,22.74999999999999,31.29,,45.0,44372.86319444444,,COAL FEEDING SYSTEM FAILURE.,2021-06-25
KHAMBARKHERA TPS,,,90.0,0.54,1.17,45.49999999999998,63.59,36.0,0.0,,,,2021-06-25
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.59,22.74999999999999,32.33,,0.0,,,,2021-06-25
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.58,22.74999999999999,31.26,,0.0,,,,2021-06-25
KUNDARKI TPS,,,90.0,0.5700000000000001,1.66,48.25000000000001,99.85,26.0,0.0,,,,2021-06-25
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.83,22.74999999999999,50.49,,0.0,,,,2021-06-25
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.83,25.500000000000018,49.36,,0.0,,,,2021-06-25
LALITPUR TPS,,,1980.0,26.67,28.96,2293.749999999999,2335.2,19.0,0.0,,,,2021-06-25
LALITPUR TPS,Unit 1, ,660.0,9.4,9.72,808.9999999999994,728.52,,0.0,,,,2021-06-25
LALITPUR TPS,Unit 2, ,660.0,8.77,9.61,754.2499999999995,723.98,,0.0,,,,2021-06-25
LALITPUR TPS,Unit 3, ,660.0,8.5,9.63,730.5,882.7,,0.0,,,,2021-06-25
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.17,48.25000000000001,63.01,34.0,0.0,,,,2021-06-25
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.59,22.74999999999999,31.56,,0.0,,,,2021-06-25
MAQSOODPUR TPS,Unit 2, ,45.0,0.3,0.58,25.500000000000018,31.45,,0.0,,,,2021-06-25
PRAYAGRAJ TPP,,,1980.0,29.47,36.55,2235.750000000001,2822.0699999999997,11.0,0.0,,,,2021-06-25
PRAYAGRAJ TPP,Unit 1, ,660.0,10.57,12.08,907.2500000000013,794.31,,0.0,,,,2021-06-25
PRAYAGRAJ TPP,Unit 2, ,660.0,9.87,12.1,551.7500000000001,979.27,,0.0,,,,2021-06-25
