name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.49,0.94,147.98000000000002,245.23000000000002,,180.0,,,,2024-02-02
PRAGATI CCGT-III,,,1500.0,12.18,6.2700000000000005,3384.3600000000006,2215.9300000000003,,0.0,,,,2024-02-02
PRAGATI CCPP,,,330.4,4.029999999999999,6.579999999999999,1253.06,830.8800000000001,,0.0,,,,2024-02-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-02-02
PANIPAT TPS,,,710.0,9.760000000000002,8.82,3357.52,3188.0899999999997,28.0,210.0,,,,2024-02-02
PANIPAT TPS,Unit 6,P,210.0,2.45,0.0,838.9000000000001,997.36,,210.0,45319.580555555556,03/03/2024,ANNUAL MAINTENANCE,2024-02-02
PANIPAT TPS,Unit 7, ,250.0,3.69,5.5,1258.38,1251.32,,0.0,,,,2024-02-02
PANIPAT TPS,Unit 8,*,250.0,3.62,3.32,1260.2399999999998,939.41,,0.0,45322.345138888886,02/02/2024 08:24:34,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-02-02
RAJIV GANDHI TPS,,,1200.0,19.42,11.14,4883.84,3746.33,27.0,600.0,,,,2024-02-02
RAJIV GANDHI TPS,Unit 1, ,600.0,11.9,11.14,2876.8,1960.37,,0.0,,,,2024-02-02
RAJIV GANDHI TPS,Unit 2, ,600.0,7.52,0.0,2007.04,1785.96,,600.0,45242.12986111111,,RESERVE SHUT DOWN,2024-02-02
YAMUNA NAGAR TPS,,,600.0,11.44,12.45,3500.88,2884.5699999999997,17.0,0.0,,,,2024-02-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.72,6.2,1750.44,1499.35,,0.0,,,,2024-02-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.72,6.25,1750.44,1385.22,,0.0,,,,2024-02-02
MAHATMA GANDHI TPS,,,1320.0,19.509999999999998,28.310000000000002,6685.02,7432.23,11.0,0.0,,,,2024-02-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.34,13.98,3187.6800000000003,3626.48,,0.0,,,,2024-02-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.17,14.33,3497.34,3805.75,,0.0,,,,2024-02-02
INDIRA GANDHI STPP,,,1500.0,13.1,19.37,6548.200000000001,7056.49,36.0,500.0,,,,2024-02-02
INDIRA GANDHI STPP,Unit 1, ,500.0,6.55,9.71,2172.1000000000004,2334.27,,0.0,,,,2024-02-02
INDIRA GANDHI STPP,Unit 2, ,500.0,6.55,9.66,2172.1000000000004,2462.38,,0.0,,,,2024-02-02
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2204.0,2259.84,,500.0,45310.99166666667,,ANNUAL MAINTENANCE,2024-02-02
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,123.84,137.28,,431.59,,,,2024-02-02
BASSI  HPS,,,66.0,0.17,0.15,281.34000000000003,271.59,,16.5,,,,2024-02-02
GIRI BATA HPS,,,60.0,0.34,0.6599999999999999,160.68,216.32999999999998,,30.0,,,,2024-02-02
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,176.27999999999997,167.56,,65.0,,,,2024-02-02
LARJI  HPS,,,126.0,0.48,0.0,580.96,213.47,,126.0,,,,2024-02-02
SAINJ HPS,,,100.0,0.31,0.25,370.62,340.91999999999996,,0.0,,,,2024-02-02
SANJAY HPS,,,120.0,0.76,0.5900000000000001,507.52,513.7199999999999,,40.0,,,,2024-02-02
SAWRA KUDDU HPS,,,111.0,0.31,0.33,279.62,286.47,,0.0,,,,2024-02-02
SHANAN HPS,,,110.0,0.52,0.8,436.03999999999996,453.09000000000003,,30.0,,,,2024-02-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-02
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.39,627.76,563.06,,0.0,,,,2024-02-02
BAJOLI HOLI HPS,,,180.0,0.45,0.73,735.9000000000001,675.97,,120.0,,,,2024-02-02
BASPA  HPS,,,300.0,1.31,0.8300000000000001,1133.62,1112.9299999999998,,100.0,,,,2024-02-02
BUDHIL HPS,,,70.0,0.17,0.14,281.34000000000003,244.91000000000003,,0.0,,,,2024-02-02
CHANJU-I HPS ,,,36.0,0.21,0.09,143.42000000000002,142.43,,0.0,,,,2024-02-02
KARCHAM WANGTOO HPS,,,1045.0,3.59,3.0700000000000003,3897.1800000000003,3596.54,,0.0,,,,2024-02-02
MALANA  HPS,,,86.0,0.21,0.19,317.41999999999996,234.29000000000002,,0.0,,,,2024-02-02
MALANA-II  HPS,,,100.0,0.17,0.0,337.34000000000003,132.84,,100.0,,,,2024-02-02
SORANG HPS,,,100.0,0.24,0.21,380.48,220.81,,0.0,,,,2024-02-02
TIDONG HPS,,,0.0,0.31,0.0,29.619999999999997,0.0,,0.0,,,,2024-02-02
BAIRA SIUL  HPS,,,180.0,0.59,0.6599999999999999,648.1800000000001,458.6700000000001,,60.0,,,,2024-02-02
BHAKRA LEFT HPS,,,612.0,3.79,5.26,1799.58,2381.5599999999995,,126.0,,,,2024-02-02
BHAKRA RIGHT HPS,,,785.0,4.83,6.5600000000000005,2312.66,2747.79,,314.0,,,,2024-02-02
CHAMERA-I HPS,,,540.0,3.52,1.2,1995.04,1975.8600000000001,,180.0,,,,2024-02-02
CHAMERA-II HPS,,,300.0,1.69,0.85,1276.38,1117.58,,100.0,,,,2024-02-02
CHAMERA-III HPS,,,231.0,0.69,0.0,1002.3800000000001,803.96,,231.0,,,,2024-02-02
DEHAR HPS,,,990.0,3.45,3.8,2806.8999999999996,2561.41,,330.0,,,,2024-02-02
KOLDAM,,,800.0,2.59,2.32,2938.1800000000003,2791.68,,600.0,,,,2024-02-02
NATHPA JHAKRI HPS,,,1500.0,6.1,6.12,6534.200000000001,5960.83,,500.0,,,,2024-02-02
PARBATI-II HPS,,,0.0,2.38,0.0,126.75999999999999,0.0,,0.0,,,,2024-02-02
PARBATI-III HPS,,,520.0,1.72,0.0,698.44,314.27,,520.0,,,,2024-02-02
PONG HPS,,,396.0,2.76,5.56,975.52,1523.7299999999998,,0.0,,,,2024-02-02
RAMPUR HPS,,,412.02000000000004,1.69,1.77,1831.38,1669.71,,0.0,,,,2024-02-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-02
BAGLIHAR  HPS,,,450.0,3.97,2.88,2492.9399999999996,2335.51,,300.0,,,,2024-02-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-02
LOWER JHELUM  HPS,,,105.0,1.38,0.0,547.76,411.26,,35.0,,,,2024-02-02
UPPER SINDH-II HPS,,,105.0,0.41,0.0,424.82000000000005,119.03,,0.0,,,,2024-02-02
DULHASTI  HPS,,,390.0,2.17,2.35,2115.34,1934.29,,130.0,,,,2024-02-02
KISHANGANGA HPS,,,330.0,1.24,0.12,1514.48,1213.71,,220.0,,,,2024-02-02
SALAL HPS,,,690.0,3.55,1.71,3207.1000000000004,3081.2799999999997,,230.0,,,,2024-02-02
SEWA-II HPS,,,120.0,0.69,0.38,416.38,442.92,,40.0,,,,2024-02-02
URI-I HPS,,,480.0,2.83,2.1399999999999997,2516.66,2073.62,,120.0,,,,2024-02-02
URI-II HPS,,,240.0,3.66,1.6700000000000002,1349.3200000000002,1164.19,,120.0,,,,2024-02-02
CHUTAK HPS,,,44.0,0.24,0.18,188.48000000000002,157.98000000000002,,33.0,,,,2024-02-02
NIMMO BAZGO HPS,,,45.0,0.28,0.35,209.56,210.23000000000002,,45.0,,,,2024-02-02
GH TPS (LEH.MOH.),,,920.0,8.91,15.440000000000001,2748.8199999999997,3863.15,31.0,210.0,,,,2024-02-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.73,663.6199999999999,1143.28,,0.0,,,,2024-02-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,286.20000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.33,839.44,1320.91,,0.0,,,,2024-02-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.78,5.38,959.56,1398.96,,0.0,,,,2024-02-02
ROPAR TPS,,,840.0,8.89,13.11,2671.7799999999997,3308.9199999999996,40.0,210.0,,,,2024-02-02
ROPAR TPS,Unit 3, ,210.0,2.17,4.43,671.3399999999999,671.88,,0.0,,,,2024-02-02
ROPAR TPS,Unit 4, ,210.0,2.17,4.29,671.3399999999999,792.03,,0.0,,,,2024-02-02
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,657.76,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-02
ROPAR TPS,Unit 6, ,210.0,2.17,4.39,671.3399999999999,1053.35,,0.0,,,,2024-02-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.0,240.68,218.62,,0.0,,,,2024-02-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.0,240.68,218.98,,0.0,,,,2024-02-02
MUKERIAN-I HPS,,,45.0,0.69,4.59,197.38,327.33,,0.0,,,,2024-02-02
MUKERIAN-II HPS,,,45.0,0.69,0.0,197.38,189.82,,0.0,,,,2024-02-02
MUKERIAN-III HPS,,,58.5,0.9,0.0,259.79999999999995,236.42000000000002,,0.0,,,,2024-02-02
MUKERIAN-IV HPS,,,58.5,0.9,0.0,259.79999999999995,192.06,,0.0,,,,2024-02-02
RANJIT SAGAR HPS,,,600.0,2.76,0.0,1425.52,1771.5299999999997,,300.0,,,,2024-02-02
GOINDWAL SAHIB TPP,,,540.0,7.38,7.92,2516.76,2070.86,4.0,0.0,,,,2024-02-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.69,3.99,1258.38,1026.98,,0.0,,,,2024-02-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,3.93,1258.38,1043.88,,0.0,,,,2024-02-02
RAJPURA TPP,,,1400.0,15.59,29.52,8946.18,8816.630000000001,16.0,0.0,,,,2024-02-02
RAJPURA TPP,Unit 1, ,700.0,15.59,14.73,4394.18,4265.39,,0.0,,,,2024-02-02
RAJPURA TPP,Unit 2, ,700.0,0.0,14.79,4552.0,4551.24,,0.0,,,,2024-02-02
TALWANDI SABO TPP,,,1980.0,34.31,27.34,10267.619999999999,9610.47,5.0,660.0,,,,2024-02-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,13.19,3372.9399999999996,3047.83,,0.0,,,,2024-02-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,13.17,3439.2,3169.32,,0.0,,,,2024-02-02
TALWANDI SABO TPP,Unit 3,P,660.0,12.24,0.98,3455.4799999999996,3393.32,,660.0,45324.25069444445,,TURBINE INSPECTION MISC,2024-02-02
GANGUWAL  HPS,,,77.65,1.45,1.79,418.9,509.78,,0.0,,,,2024-02-02
KOTLA  HPS,,,77.65,1.45,1.6600000000000001,418.9,508.64,,0.0,,,,2024-02-02
CHHABRA-II TPP,,,1320.0,24.48,21.96,6900.959999999999,5843.77,5.0,0.0,,,,2024-02-02
CHHABRA-II TPP,Unit 5, ,660.0,12.24,10.45,3450.4799999999996,2892.17,,0.0,,,,2024-02-02
CHHABRA-II TPP,Unit 6, ,660.0,12.24,11.51,3450.4799999999996,2951.6,,0.0,,,,2024-02-02
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.8,2804.8,2902.6099999999997,2.0,0.0,,,,2024-02-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,5.21,1489.48,1418.32,,0.0,,,,2024-02-02
