name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,69.56,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2018-01-06
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,69.56,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2018-01-06
GND TPS(BHATINDA),3,L,110.0,0.32,0.00,82.92,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2018-01-06
GND TPS(BHATINDA),4,L,110.0,0.32,0.00,82.92,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2018-01-06
ROPAR TPS,1,P,210.0,2.03,0.00,578.18,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-06
ROPAR TPS,2,P,210.0,2.03,0.00,578.18,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-06
ROPAR TPS,3,L,210.0,1.81,0.00,498.86,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-06
ROPAR TPS,4,L,210.0,2.03,0.00,578.18,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-06
ROPAR TPS,5,L,210.0,1.81,0.00,498.86,415.35,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2018-01-06
ROPAR TPS,6,,210.0,1.81,4.24,498.86,312.07,,,,,,2018-01-06
ANANDPUR SAHIB HPS,,,134.00,1.19,1.86,581.14,516.25,,,,,,2018-01-06
GANGUWAL  HPS,,,77.65,1.23,1.76,323.38,349.94,,,,,,2018-01-06
KOTLA  HPS,,,77.65,1.32,1.79,322.92,362.48,,,,,,2018-01-06
MUKERIAN  HPS,,,207.00,3.28,4.50,825.68,913.47,,,,,,2018-01-06
RANJIT SAGAR  HPS,,,600.00,2.77,3.08,1409.62,1651.14,,,,,,2018-01-06
SHANAN  HPS,,,110.00,0.39,0.40,473.34,482.11,80.00,,,,,2018-01-06
GOINDWAL SAHIB TPP,1,S,270.0,2.03,0.00,578.18,853.50,,270.0,29/12/2017 01:10,,TURBINE MISC. PROBLEM,2018-01-06
GOINDWAL SAHIB TPP,2,,270.0,2.03,4.47,578.18,360.55,,,,,,2018-01-06
RAJPURA TPP,1,,700.0,12.03,13.93,3388.18,3601.09,,,,,,2018-01-06
RAJPURA TPP,2,,700.0,10.94,13.95,3080.64,3074.87,,,,,,2018-01-06
TALWANDI SABO TPP,1,S,660.0,6.00,0.00,1695.00,2176.66,,660.0,01/01/2018 13:58,,VARIOUS STEAM LEAKAGES,2018-01-06
TALWANDI SABO TPP,2,,660.0,6.00,12.33,1695.00,2016.77,,,,,,2018-01-06
TALWANDI SABO TPP,3,,660.0,6.00,12.50,1695.00,2081.09,,,,,,2018-01-06
CHHABRA TPP,1,,250.0,4.77,5.64,1203.62,1144.52,,,,,,2018-01-06
CHHABRA TPP,2,,250.0,4.77,5.64,1203.62,1103.93,,,,,,2018-01-06
CHHABRA TPP,3,L,250.0,4.77,0.00,1248.62,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-06
CHHABRA TPP,4,,250.0,4.77,5.72,1203.62,1296.19,,,,,,2018-01-06
CHHABRA TPP,5,P,660.0,6.03,0.00,1513.18,939.38,,660.0,27/11/2017 18:00,,PG TEST PREPARATION,2018-01-06
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-06
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-06
KALISINDH TPS,1,,600.0,10.19,13.31,2644.14,2333.30,,,,,,2018-01-06
KALISINDH TPS,2,,600.0,10.19,13.29,2644.14,2190.84,,,,,,2018-01-06
KOTA TPS,1,,110.0,1.42,2.48,379.52,323.31,,,,,,2018-01-06
KOTA TPS,2,S,110.0,1.45,0.00,378.70,301.30,,110.0,01/01/2018 23:51,,WATER WALL TUBE LEAKAGE,2018-01-06
KOTA TPS,3,,210.0,4.55,4.69,1068.30,764.46,,,,,,2018-01-06
KOTA TPS,4,,210.0,4.23,4.70,1096.38,844.03,,,,,,2018-01-06
KOTA TPS,5,,210.0,4.23,4.98,1096.38,745.28,,,,,,2018-01-06
KOTA TPS,6,,195.0,3.90,4.86,1021.40,1031.58,,,,,,2018-01-06
KOTA TPS,7,,195.0,3.81,4.92,980.86,1132.27,,,,,,2018-01-06
SURATGARH TPS,1,S,250.0,2.65,0.00,693.90,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-06
SURATGARH TPS,2,*,250.0,0.00,0.31,736.60,518.19,,250.0,08/12/2017 14:36,"06/01/201821.45.00",RSD/LOW SCHEDULE,2018-01-06
SURATGARH TPS,3,S,250.0,2.65,0.00,693.90,395.17,,250.0,24/12/2017 20:03,,RSD/LOW SCHEDULE,2018-01-06
SURATGARH TPS,4,,250.0,2.65,5.74,749.90,563.53,,,,,,2018-01-06
SURATGARH TPS,5,,250.0,2.65,5.63,693.90,542.00,,,,,,2018-01-06
SURATGARH TPS,6,,250.0,2.67,5.60,751.02,280.59,,,,,,2018-01-06
SURATGARH TPS,7,,0.0,4.10,0.00,1151.60,0.00,,,,,unit not yet commissioned,2018-01-06
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-06
DHOLPUR CCPP,,,330.00,0.57,0.00,153.42,247.71,330.00,,,,,2018-01-06
RAMGARH CCPP,,,273.80,4.13,1.16,1156.78,1122.13,200.5,,,,,2018-01-06
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.44,148.92,158.55,,,,,,2018-01-06
MAHI BAJAJ  HPS,,,140.00,0.81,0.86,89.86,116.97,45.0,,,,,2018-01-06
R P SAGAR  HPS,,,172.00,1.94,2.52,196.64,219.66,,,,,,2018-01-06
JALIPA KAPURDI TPP,1,,135.00,2.52,2.93,657.12,635.87,,,,,,2018-01-06
JALIPA KAPURDI TPP,2,,135.00,2.48,2.93,679.88,622.98,,,,,,2018-01-06
JALIPA KAPURDI TPP,3,S,135.00,2.50,0.00,660.50,631.86,,135.0,02/01/2018 23:29,,BOILER MISC. PROBLEM,2018-01-06
JALIPA KAPURDI TPP,4,,135.00,2.48,2.87,659.88,631.59,,,,,,2018-01-06
JALIPA KAPURDI TPP,5,,135.00,2.63,2.86,629.26,645.95,,,,,,2018-01-06
JALIPA KAPURDI TPP,6,,135.00,2.68,2.84,624.08,657.75,,,,,,2018-01-06
JALIPA KAPURDI TPP,7,,135.00,2.48,2.83,679.88,640.98,,,,,,2018-01-06
JALIPA KAPURDI TPP,8,,135.00,2.48,2.92,639.88,665.94,,,,,,2018-01-06
KAWAI TPS,1,S,660.00,11.74,4.20,3013.44,2022.67,,660.0,06/01/2018 08:31,"20/01/201800.00.00",COAL SHORTAGE,2018-01-06
KAWAI TPS,2,,660.00,11.23,14.83,3057.38,2762.92,,,,,,2018-01-06
BARSINGSAR LIGNITE,1,,125.00,2.26,2.73,560.56,636.50,,,,,,2018-01-06
BARSINGSAR LIGNITE,2,,125.00,2.26,3.02,560.56,583.62,,,,,,2018-01-06
ANTA CCPP,,,419.33,1.70,5.63,458.20,376.10,419.33,,,,,2018-01-06
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-06
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.21,5756.16,6901.28,220.0,,,,,2018-01-06
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.77,1078.04,1153.47,,,,,,2018-01-06
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.24,1261.88,1441.29,,,,,,2018-01-06
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1077.88,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-06
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.69,1214.36,1551.26,,,,,,2018-01-06
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.51,1124.00,1372.32,,,,,,2018-01-06
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.84,714.82,714.82,240.00,,,,,2018-01-06
CHILLA  HPS,,,144.00,1.94,2.14,590.64,700.90,,,,,,2018-01-06
DHAKRANI  HPS,,,33.75,0.19,0.16,117.14,117.14,22.50,,,,,2018-01-06
DHALIPUR  HPS,,,51.00,0.29,0.22,156.74,169.04,34.00,,,,,2018-01-06
KHATIMA  HPS,,,41.40,0.39,0.49,208.34,180.30,,,,,,2018-01-06
KHODRI  HPS,,,120.00,0.45,0.40,327.70,323.49,120.00,,,,,2018-01-06
KULHAL  HPS,,,30.00,0.23,0.20,120.38,109.56,20.00,,,,,2018-01-06
MANERI BHALI - I  HPS,,,90.00,0.77,0.77,311.62,342.72,,,,,,2018-01-06
MANERI BHALI - II  HPS,,,304.00,1.32,1.49,1236.92,1164.30,,,,,,2018-01-06
RAMGANGA  HPS,,,198.00,1.45,2.45,185.70,110.07,,,,,,2018-01-06
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-06
GAMA CCPP,,,225.00,1.1,0.00,308.60,560.53,,,,,,2018-01-06
KASHIPUR CCPP,,,225.00,1.1,0.00,308.60,1062.34,,,,,,2018-01-06
SRINAGAR HPS,,,330.00,1.39,1.29,1229.34,1292.54,,,,,,2018-01-06
VISHNU PRAYAG  HPS,,,400.00,1.71,1.97,1651.26,2021.09,,,,,,2018-01-06
DHAULI GANGA  HPS,,,280.00,1.0,1.00,1014.00,1081.45,,,,,,2018-01-06
KOTESHWAR HPS,,,400.00,3.23,3.43,908.38,968.86,,,,,,2018-01-06
TANAKPUR  HPS,,,94.20,0.68,0.67,398.08,416.31,31.40,,,,,2018-01-06
TEHRI ST-1  HPS,,,1000.00,9.19,9.55,2213.14,2449.21,,,,,,2018-01-06
ANPARA TPS,1,,210.0,4.03,4.77,1067.18,1200.14,,,,,,2018-01-06
ANPARA TPS,2,,210.0,4.19,4.95,1053.14,682.64,,,,,,2018-01-06
ANPARA TPS,3,,210.0,4.03,4.77,1067.18,1203.83,,,,,,2018-01-06
ANPARA TPS,4,,500.0,11.16,11.74,2633.96,2950.03,,,,,,2018-01-06
ANPARA TPS,5,,500.0,10.29,10.15,2892.74,2300.46,,,,,,2018-01-06
ANPARA TPS,6,,500.0,10.29,11.39,2707.74,2923.91,,,,,,2018-01-06
ANPARA TPS,7,L,500.0,9.77,0.00,2745.62,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-06
HARDUAGANJ TPS,,,605.00,12.35,10.91,3161.10,2994.55,4,105.00,,,,2018-01-06
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-06
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,373.88,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-06
HARDUAGANJ TPS,8,,250.0,5.52,5.44,1386.12,1376.40,,,,,,2018-01-06
HARDUAGANJ TPS,9,,250.0,5.35,5.47,1401.10,1417.18,,,,,,2018-01-06
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-06
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-06
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-06
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-06
OBRA TPS,9,L,200.0,3.35,0.00,944.10,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-06
OBRA TPS,10,,200.0,3.39,4.47,883.34,870.36,,,,,,2018-01-06
OBRA TPS,11,,200.0,0.00,4.33,0.00,985.23,,,,,,2018-01-06
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-06
OBRA TPS,13,,200.0,3.19,2.68,898.14,654.21,,,,,,2018-01-06
PANKI TPS,,,210.00,2.78,0.00,768.68,338.69,5,210.00,,,,2018-01-06
PANKI TPS,3,L,105.0,1.39,0.00,384.34,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-06
PANKI TPS,4,L,105.0,1.39,0.00,384.34,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-06
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-06
PARICHHA TPS,2,L,110.0,2.06,0.00,543.36,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-06
PARICHHA TPS,3,,210.0,0.00,4.40,1190.00,1106.19,,,,,,2018-01-06
PARICHHA TPS,4,,210.0,4.42,4.38,1248.52,1104.67,,,,,,2018-01-06
PARICHHA TPS,5,,250.0,5.42,5.25,1524.52,1107.69,,,,,,2018-01-06
PARICHHA TPS,6,,250.0,5.16,5.24,1442.96,1339.99,,,,,,2018-01-06
KHARA  HPS,,,72.00,0.39,0.39,273.34,230.65,,,,,,2018-01-06
MATATILA  HPS,,,30.60,0.39,0.39,83.34,68.54,10.20,,,,,2018-01-06
OBRA  HPS,,,99.00,0.32,1.29,158.92,227.14,33.00,,,,,2018-01-06
RIHAND  HPS,,,300.00,1.03,3.36,443.18,651.97,100.00,,,,,2018-01-06
ANPARA C TPS,1,,600.0,10.94,14.31,3080.64,3189.22,,,,,,2018-01-06
ANPARA C TPS,2,,600.0,11.65,14.31,3021.90,3104.91,,,,,,2018-01-06
BARKHERA TPS,1,P,45.0,0.65,0.00,178.90,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2018-01-06
BARKHERA TPS,2,L,45.0,0.65,0.00,178.90,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2018-01-06
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,179.90,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-06
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,179.90,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-06
KUNDARKI TPS,1,L,45.0,0.65,0.00,178.90,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-06
KUNDARKI TPS,2,L,45.0,0.65,0.00,179.90,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-06
LALITPUR TPS,1,S,660.0,9.94,0.00,2791.64,2128.93,,660.0,04/01/2018 18:31,,WATER WALL TUBE LEAKAGE,2018-01-06
LALITPUR TPS,2,*,660.0,9.39,6.00,2639.34,2864.08,,660.0,04/01/2018 13:05,"06/01/201813.22.00",WATER WALL TUBE LEAKAGE,2018-01-06
LALITPUR TPS,3,,660.0,3.13,13.60,879.78,2155.12,,,,,,2018-01-06
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,179.90,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-06
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,179.90,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-06
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1731.96,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-06
PRAYAGRAJ TPP,2,,660.0,6.16,14.03,1731.96,1539.05,,,,,,2018-01-06
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2018-01-06
ROSA TPP Ph-I,1,,300.0,4.94,6.38,1386.64,1535.42,,,,,,2018-01-06
ROSA TPP Ph-I,2,,300.0,0.03,5.91,1531.18,1669.46,,,,,,2018-01-06
ROSA TPP Ph-I,3,S,300.0,0.00,0.00,1328.00,1476.70,,300.0,01/01/2018 22:16,,RSD/LOW SCHEDULE,2018-01-06
ROSA TPP Ph-I,4,S,300.0,4.94,0.00,1386.64,1424.15,,300.0,01/01/2018 22:32,,RSD/LOW SCHEDULE,2018-01-06
UTRAULA TPS,1,L,45.0,0.65,0.00,179.90,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-06
UTRAULA TPS,2,L,45.0,0.65,0.00,179.90,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-06
DADRI (NCTPP),1,,210.0,3.23,3.60,893.38,784.78,,,,,,2018-01-06
DADRI (NCTPP),2,S,210.0,3.26,0.00,826.56,582.39,,210.0,04/01/2018 13:55,,AIR PREHEATERS PROBLEM,2018-01-06
DADRI (NCTPP),3,,210.0,3.06,3.85,843.36,859.20,,,,,,2018-01-06
DADRI (NCTPP),4,,210.0,3.23,3.58,827.38,847.21,,,,,,2018-01-06
DADRI (NCTPP),5,,490.0,7.29,10.23,2036.74,2304.81,,,,,,2018-01-06
DADRI (NCTPP),6,,490.0,7.61,9.75,2009.66,2270.76,,,,,,2018-01-06
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-06
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-06
RIHAND STPS,1,,500.0,11.13,11.42,2715.78,3223.89,,,,,,2018-01-06
RIHAND STPS,2,*,500.0,10.00,7.50,2810.00,2847.35,,,04/01/2018 13:29,"06/01/201803.16.00",WATER WALL TUBE LEAKAGE,2018-01-06
RIHAND STPS,3,,500.00,11.00,12.14,2725.00,3099.36,,,,,,2018-01-06
RIHAND STPS,4,,500.00,10.00,11.87,2810.00,2744.46,,,,,,2018-01-06
RIHAND STPS,5,,500.00,10.00,11.64,2810.00,3170.17,,,,,,2018-01-06
RIHAND STPS,6,,500.00,10.87,12.10,2736.22,2805.14,,,,,,2018-01-06
SINGRAULI STPS,1,,200.00,3.94,3.58,1105.64,931.92,,,,,,2018-01-06
SINGRAULI STPS,2,,200.00,4.26,4.50,1075.56,1269.95,,,,,,2018-01-06
SINGRAULI STPS,3,,200.00,4.35,3.62,1069.10,1054.25,,,,,,2018-01-06
SINGRAULI STPS,4,,200.00,3.94,4.59,1105.64,1072.10,,,,,,2018-01-06
SINGRAULI STPS,5,,200.00,3.94,3.74,1105.64,1097.53,,,,,,2018-01-06
SINGRAULI STPS,6,,500.00,10.94,11.49,2744.64,2939.32,,,,,,2018-01-06
SINGRAULI STPS,7,,500.00,11.10,11.01,2730.60,3098.94,,,,,,2018-01-06
TANDA TPS,1,,110.00,2.35,2.40,577.10,545.55,,,,,,2018-01-06
TANDA TPS,2,,110.00,2.10,2.41,598.60,671.34,,,,,,2018-01-06
TANDA TPS,3,,110.00,2.29,2.41,583.74,611.44,,,,,,2018-01-06
TANDA TPS,4,,110.00,2.10,2.44,598.60,676.24,,,,,,2018-01-06
