name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,6.9,1648.7399999999998,1478.23,,0.0,,,,2025-10-02
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,113.37999999999998,145.24,,431.59,,,,2025-10-02
BASSI  HPS,,,66.0,0.81,1.06,244.62,227.16,,0.0,,,,2025-10-02
GIRI BATA HPS,,,60.0,0.61,0.76,129.22000000000003,111.38,,30.0,,,,2025-10-02
KASHANG INTEGRATED HEP,,,195.0,0.42,0.0,170.83999999999997,186.57999999999998,,0.0,,,,2025-10-02
LARJI  HPS,,,126.0,1.35,2.13,473.70000000000005,366.66999999999996,,42.0,,,,2025-10-02
SAINJ HPS,,,100.0,0.97,0.0,332.94000000000005,109.5,,0.0,,,,2025-10-02
SANJAY HPS,,,120.0,1.35,2.35,402.70000000000005,392.29999999999995,,0.0,,,,2025-10-02
SAWRA KUDDU HPS,,,111.0,1.26,1.23,231.51999999999998,235.42999999999998,,0.0,,,,2025-10-02
SHANAN HPS,,,110.0,0.97,1.6,366.94000000000005,376.28000000000003,,110.0,,,,2025-10-02
UHL-III HPS,,,99.99,0.65,1.46,331.29999999999995,251.32,,0.0,,,,2025-10-02
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.86,534.3800000000001,472.65,,0.0,,,,2025-10-02
BAJOLI HOLI HPS,,,180.0,1.13,1.51,645.26,574.79,,60.0,,,,2025-10-02
BASPA  HPS,,,300.0,2.77,4.710000000000001,1046.54,1081.05,,0.0,,,,2025-10-02
BUDHIL HPS,,,70.0,0.48,0.82,226.95999999999998,220.72000000000003,,0.0,,,,2025-10-02
CHANJU-I HPS ,,,36.0,0.32,0.35,117.63999999999999,123.65,,0.0,,,,2025-10-02
KARCHAM WANGTOO HPS,,,1045.0,8.55,14.88,3417.1000000000004,3756.57,,0.0,,,,2025-10-02
KUTEHR HPS,,,240.0,1.39,2.3600000000000003,484.78,194.45999999999998,,0.0,,,,2025-10-02
MALANA  HPS,,,86.0,0.65,0.9800000000000001,270.29999999999995,238.68,,0.0,,,,2025-10-02
MALANA-II  HPS,,,100.0,0.68,0.0,298.36,0.0,,50.0,,,,2025-10-02
SORANG HPS,,,100.0,0.9,1.19,301.79999999999995,315.78,,0.0,,,,2025-10-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-02
BAIRA SIUL  HPS,,,180.0,1.29,2.02,540.5799999999999,479.6,,60.0,,,,2025-10-02
BHAKRA LEFT HPS,,,630.0,6.16,11.3,1139.3200000000002,1481.1499999999999,,126.0,,,,2025-10-02
BHAKRA RIGHT HPS,,,785.0,7.71,13.319999999999999,1418.42,1982.27,,0.0,,,,2025-10-02
CHAMERA-I HPS,,,540.0,3.0,5.26,1720.0,1709.23,,180.0,,,,2025-10-02
CHAMERA-II HPS,,,300.0,2.68,3.6900000000000004,1011.3599999999999,1025.38,,100.0,,,,2025-10-02
CHAMERA-III HPS,,,231.0,1.71,1.33,795.4200000000001,706.76,,231.0,,,,2025-10-02
DEHAR HPS,,,990.0,7.1,11.129999999999999,2094.2,1853.9499999999998,,0.0,,,,2025-10-02
KOLDAM,,,800.0,5.1,11.37,2549.2,2908.5599999999995,,0.0,,,,2025-10-02
NATHPA JHAKRI HPS,,,1500.0,16.16,26.669999999999998,5346.32,5782.02,,500.0,,,,2025-10-02
PARBATI-II HPS,,,800.0,6.58,8.95,2039.1599999999999,1233.05,,200.0,,,,2025-10-02
PARBATI-III HPS,,,520.0,2.9,4.0600000000000005,1316.8000000000002,906.47,,260.0,,,,2025-10-02
PONG HPS,,,396.0,4.19,8.68,508.38,920.3999999999999,,0.0,,,,2025-10-02
RAMPUR HPS,,,412.02000000000004,4.58,7.790000000000001,1519.1599999999999,1613.88,,137.34,,,,2025-10-02
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-02
BAGLIHAR  HPS,,,450.0,7.9,10.8,1731.8000000000002,1782.1200000000001,,0.0,,,,2025-10-02
BAGLIHAR II  HPS,,,450.0,0.0,6.25,1450.0,1468.73,,150.0,,,,2025-10-02
LOWER JHELUM  HPS,,,105.0,1.45,1.5199999999999998,351.9,326.95,,35.0,,,,2025-10-02
UPPER SINDH-II HPS,,,105.0,0.23,0.8,122.46000000000001,60.970000000000006,,0.0,,,,2025-10-02
DULHASTI  HPS,,,390.0,7.19,8.19,1492.38,1404.7500000000002,,0.0,,,,2025-10-02
KISHANGANGA HPS,,,330.0,2.19,2.45,950.3800000000001,1261.2,,110.0,,,,2025-10-02
SALAL HPS,,,690.0,6.42,11.02,2706.84,2514.3900000000003,,115.0,,,,2025-10-02
SEWA-II HPS,,,120.0,0.68,0.8,360.36,316.68,,40.0,,,,2025-10-02
URI-I HPS,,,480.0,4.48,5.44,1863.96,1698.8600000000001,,0.0,,,,2025-10-02
URI-II HPS,,,240.0,2.74,2.95,977.48,967.85,,120.0,,,,2025-10-02
CHUTAK HPS,,,44.0,0.45,0.73,149.89999999999998,166.08,,44.0,,,,2025-10-02
NIMMO BAZGO HPS,,,45.0,0.68,1.0899999999999999,136.36,156.27,,45.0,,,,2025-10-02
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,12.120000000000001,2415.2400000000002,3082.9799999999996,16.0,250.0,,,,2025-10-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.0,809.9000000000001,674.49,,0.0,,,,2025-10-02
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.0,0.0,692.4,,0.0,,,,2025-10-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,4.19,0.0,776.3800000000001,864.22,,250.0,45931.00625,,ABNORMAL SOUND,2025-10-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.48,4.12,828.96,851.87,,0.0,,,,2025-10-02
GOINDWAL SAHIB TPP,,,540.0,9.04,7.84,1684.08,1434.77,35.0,0.0,,,,2025-10-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,3.91,842.04,814.78,,0.0,,,,2025-10-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,3.93,842.04,619.99,,0.0,,,,2025-10-02
ROPAR TPS,,,840.0,13.16,15.39,2441.3199999999997,2240.16,34.0,0.0,,,,2025-10-02
ROPAR TPS,Unit 3, ,210.0,3.42,3.84,633.8399999999999,590.33,,0.0,,,,2025-10-02
ROPAR TPS,Unit 4, ,210.0,3.16,3.91,585.3199999999999,516.28,,0.0,,,,2025-10-02
ROPAR TPS,Unit 5, ,210.0,3.42,3.56,636.8399999999999,570.78,,0.0,,,,2025-10-02
ROPAR TPS,Unit 6, ,210.0,3.16,4.08,585.3199999999999,562.77,,0.0,,,,2025-10-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,1.36,171.3,199.82,,0.0,,,,2025-10-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,1.2999999999999998,171.3,202.68,,0.0,,,,2025-10-02
MUKERIAN-I HPS,,,45.0,0.77,4.38,99.53999999999999,206.29000000000002,,0.0,,,,2025-10-02
MUKERIAN-II HPS,,,45.0,0.77,0.0,99.53999999999999,83.38,,0.0,,,,2025-10-02
MUKERIAN-III HPS,,,58.5,1.03,0.0,130.06,109.71,,0.0,,,,2025-10-02
MUKERIAN-IV HPS,,,58.5,1.03,0.0,130.06,109.53999999999999,,0.0,,,,2025-10-02
RANJIT SAGAR HPS,,,600.0,4.84,14.32,919.6800000000001,1038.29,,0.0,,,,2025-10-02
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-02
RAJPURA TPP,,,1400.0,30.46,19.25,5627.92,5197.75,18.0,0.0,,,,2025-10-02
RAJPURA TPP,Unit 1, ,700.0,15.23,9.66,2813.46,2601.34,,0.0,,,,2025-10-02
RAJPURA TPP,Unit 2, ,700.0,15.23,9.59,2814.46,2596.41,,0.0,,,,2025-10-02
TALWANDI SABO TPP,,,1980.0,38.03,25.7,7102.0599999999995,5980.43,17.0,0.0,,,,2025-10-02
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,8.58,2453.4799999999996,1845.22,,0.0,,,,2025-10-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,8.62,2142.04,1998.92,,0.0,,,,2025-10-02
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,8.5,2506.54,2136.29,,0.0,,,,2025-10-02
GANGUWAL  HPS,,,77.65,1.35,1.25,252.7,278.9,,0.0,,,,2025-10-02
KOTLA  HPS,,,77.65,1.35,1.26,252.7,282.45,,0.0,,,,2025-10-02
RAJASTHAN,,,,,,,,,,,,,2025-10-02
CHHABRA-II TPP,,,1320.0,25.54,12.969999999999999,3738.08,3400.5,28.0,660.0,,,,2025-10-02
CHHABRA-II TPP,Unit 5,P,660.0,12.77,1.53,1864.54,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-02
CHHABRA-II TPP,Unit 6, ,660.0,12.77,11.44,1873.54,1473.72,,0.0,,,,2025-10-02
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,7.76,1654.52,1264.03,43.0,0.0,,,,2025-10-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.48,801.46,627.64,,0.0,,,,2025-10-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,3.28,853.06,636.39,,0.0,,,,2025-10-02
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.1,1574.58,1757.26,45.0,0.0,,,,2025-10-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.58,853.06,900.55,,0.0,,,,2025-10-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.52,721.52,856.71,,0.0,,,,2025-10-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-02
KALISINDH TPS,,,1200.0,21.549999999999997,22.66,3971.1,3109.5600000000004,23.0,0.0,,,,2025-10-02
KALISINDH TPS,Unit 1, ,600.0,10.87,11.1,2080.74,1769.41,,0.0,,,,2025-10-02
KALISINDH TPS,Unit 2, ,600.0,10.68,11.56,1890.3600000000001,1340.15,,0.0,,,,2025-10-02
KOTA TPS,,,1240.0,21.04,21.88,4313.08,3491.7799999999997,25.0,0.0,,,,2025-10-02
KOTA TPS,Unit 1, ,110.0,1.97,1.73,373.94000000000005,274.98,,0.0,,,,2025-10-02
KOTA TPS,Unit 2, ,110.0,2.0,1.76,388.0,260.79,,0.0,,,,2025-10-02
KOTA TPS,Unit 3, ,210.0,4.39,3.92,701.78,617.22,,0.0,,,,2025-10-02
KOTA TPS,Unit 4, ,210.0,4.0,3.9,600.0,542.52,,0.0,,,,2025-10-02
KOTA TPS,Unit 5,*,210.0,4.45,2.53,716.9000000000001,628.03,,0.0,45932.35208333333,02/10/2025 16:12:00,ELECTRICAL FAULT,2025-10-02
KOTA TPS,Unit 6, ,195.0,4.23,4.02,786.46,472.29,,0.0,,,,2025-10-02
KOTA TPS,Unit 7, ,195.0,0.0,4.02,746.0,695.95,,0.0,,,,2025-10-02
SURATGARH STPS,,,1320.0,12.1,22.3,3828.2,3303.26,36.0,0.0,,,,2025-10-02
SURATGARH STPS,Unit 7, ,660.0,12.1,11.14,1737.1999999999998,1575.47,,0.0,,,,2025-10-02
SURATGARH STPS,Unit 8, ,660.0,0.0,11.16,2091.0,1727.79,,0.0,,,,2025-10-02
SURATGARH TPS,,,1500.0,19.23,12.56,3943.46,2509.74,29.0,750.0,,,,2025-10-02
SURATGARH TPS,Unit 1, ,250.0,0.0,4.21,761.0,548.85,,0.0,,,,2025-10-02
SURATGARH TPS,Unit 2, ,250.0,4.13,4.19,687.26,693.16,,0.0,,,,2025-10-02
SURATGARH TPS,Unit 3,L,250.0,3.84,0.0,636.6800000000001,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-10-02
SURATGARH TPS,Unit 4,S,250.0,3.84,0.0,636.6800000000001,508.34,,250.0,45931.93194444444,,RSD/LOW SCHEDULE,2025-10-02
SURATGARH TPS,Unit 5, ,250.0,3.55,4.16,589.0999999999999,489.35,,0.0,,,,2025-10-02
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,632.74,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-02
DHOLPUR CCPP,,,330.0,0.26,0.0,73.52,5.3,,330.0,,,,2025-10-02
RAMGARH CCPP,,,273.5,1.67,1.9699999999999998,377.34000000000003,306.02,,53.0,,,,2025-10-02
JAWAHAR SAGAR  HPS,,,99.0,0.58,0.9199999999999999,18.159999999999997,144.36,,0.0,,,,2025-10-02
MAHI BAJAJ-I HPS,,,50.0,0.0,1.0,27.0,67.54,,25.0,,,,2025-10-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-02
R P SAGAR  HPS,,,172.0,0.65,1.08,25.299999999999997,149.04999999999998,,43.0,,,,2025-10-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,12.88,4700.08,3848.2400000000002,35.0,660.0,,,,2025-10-02
ADANI POWER LIMITED KAWAI TPP,Unit 1,L,660.0,13.81,0.0,2164.62,1668.65,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.23,12.88,2535.46,2179.59,,0.0,,,,2025-10-02
JALIPA KAPURDI TPP,,,1080.0,18.599999999999998,19.67,3757.2,3200.1299999999997,,0.0,,,,2025-10-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.88,485.41999999999996,459.92,,0.0,,,,2025-10-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.44,459.29999999999995,424.61,,0.0,,,,2025-10-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.16,469.36,390.14,,0.0,,,,2025-10-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.72,449.29999999999995,428.87,,0.0,,,,2025-10-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.69,484.22,448.03,,0.0,,,,2025-10-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.77,481.29999999999995,279.89,,0.0,,,,2025-10-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.33,479.0,406.07,,0.0,,,,2025-10-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.68,449.29999999999995,362.6,,0.0,,,,2025-10-02
SHREE CEMENT LTD TPS,,,300.0,3.8,2.21,717.5999999999999,826.86,0.0,150.0,,,,2025-10-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,2.21,358.79999999999995,408.25,,0.0,,,,2025-10-02
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.9,0.0,358.79999999999995,418.61,,150.0,45930.77361111111,,TURBINE CONTROL VALVE PROBLEM,2025-10-02
BARSINGSAR LIGNITE,,,250.0,2.32,5.68,749.64,693.36,,0.0,,,,2025-10-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.85,412.0,469.63,,0.0,,,,2025-10-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.83,337.64,223.73,,0.0,,,,2025-10-02
ANTA CCPP,,,419.33,1.3199999999999998,0.0,242.64000000000001,196.72,,419.33,,,,2025-10-02
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-02
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-02
RAJASTHAN  A.P.S.,,,1780.0,28.64,33.17,6107.28,5589.65,,0.0,,,,2025-10-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.67,640.1199999999999,593.52,,0.0,,,,2025-10-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.69,842.8399999999999,890.04,,0.0,,,,2025-10-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.42,4.78,842.8399999999999,896.17,,0.0,,,,2025-10-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.47,843.8399999999999,984.55,,0.0,,,,2025-10-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.37,833.0,987.71,,0.0,,,,2025-10-02
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.32,8.19,2104.6400000000003,1237.66,,0.0,,,,2025-10-02
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.49,589.8399999999999,554.8,,0.0,,,,2025-10-02
CHILLA  HPS,,,144.0,1.87,2.3200000000000003,351.74,342.97999999999996,,36.0,,,,2025-10-02
DHAKRANI  HPS,,,33.75,0.29,0.78,60.58,74.1,,0.0,,,,2025-10-02
DHALIPUR  HPS,,,51.0,0.81,1.2000000000000002,146.62,140.76,,51.0,,,,2025-10-02
KHATIMA  HPS,,,41.400000000000006,0.68,0.59,134.36,126.92000000000002,,0.0,,,,2025-10-02
KHODRI  HPS,,,120.0,1.13,1.7200000000000002,282.26,260.89,,0.0,,,,2025-10-02
KULHAL  HPS,,,30.0,0.48,0.6100000000000001,88.96000000000001,87.19,,0.0,,,,2025-10-02
MANERI BHALI-I HPS,,,90.0,1.26,2.24,314.52,333.89,,0.0,,,,2025-10-02
MANERI BHALI-II HPS,,,304.0,4.03,6.05,949.06,982.71,,0.0,,,,2025-10-02
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,198.0,,,,2025-10-02
VYASI HPS,,,120.0,1.16,1.93,246.32,262.76,,0.0,,,,2025-10-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-02
GAMA CCPP,,,225.0,1.48,0.0,235.95999999999998,157.91,,0.0,,,,2025-10-02
SRAVANTHI CCPP,,,439.0,1.29,0.0,329.58,319.72,,0.0,,,,2025-10-02
SHRINAGAR HPS,,,330.0,3.23,7.19,960.46,1099.5,,0.0,,,,2025-10-02
SINGOLI BHATWARI HPS,,,99.0,1.03,2.34,318.05999999999995,329.34000000000003,,0.0,,,,2025-10-02
VISHNU PRAYAG HPS,,,400.0,3.48,7.6,1330.96,1452.71,,0.0,,,,2025-10-02
DHAULI GANGA  HPS,,,280.0,3.23,3.44,910.46,822.5400000000001,,0.0,,,,2025-10-02
KOTESHWAR HPS,,,400.0,2.29,3.2500000000000004,610.5799999999999,844.6399999999999,,0.0,,,,2025-10-02
NAITWAR MORI HPS,,,60.0,0.71,1.43,193.42000000000002,210.63,,0.0,,,,2025-10-02
TANAKPUR HPS,,,94.19999999999999,1.97,2.52,325.94000000000005,323.34000000000003,,0.0,,,,2025-10-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-02
TEHRI PSP,,,500.0,4.84,4.18,327.67999999999995,310.47,,0.0,,,,2025-10-02
TEHRI ST-1 HPS,,,1000.0,7.0,10.27,1516.0,2022.35,,0.0,,,,2025-10-02
ANPARA TPS,,,2630.0,57.63000000000001,50.94999999999999,10542.259999999998,9496.79,12.0,0.0,,,,2025-10-02
ANPARA TPS,Unit 1, ,210.0,4.55,3.82,822.0999999999999,698.26,,0.0,,,,2025-10-02
ANPARA TPS,Unit 2, ,210.0,4.55,3.49,822.0999999999999,687.3,,0.0,,,,2025-10-02
ANPARA TPS,Unit 3, ,210.0,4.52,2.87,840.04,646.8,,0.0,,,,2025-10-02
ANPARA TPS,Unit 4, ,500.0,10.65,9.02,1923.3000000000002,1606.47,,0.0,,,,2025-10-02
ANPARA TPS,Unit 5, ,500.0,10.9,10.28,1977.8000000000002,1978.37,,0.0,,,,2025-10-02
ANPARA TPS,Unit 6, ,500.0,11.23,10.7,2078.46,1980.73,,0.0,,,,2025-10-02
ANPARA TPS,Unit 7, ,500.0,11.23,10.77,2078.46,1898.86,,0.0,,,,2025-10-02
HARDUAGANJ TPS,,,1265.0,18.08,17.4,3339.16,2918.54,17.0,0.0,,,,2025-10-02
HARDUAGANJ TPS,Unit 7, ,105.0,0.68,1.5,128.36,94.65,,0.0,,,,2025-10-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.52,3.36,641.04,549.26,,0.0,,,,2025-10-02
HARDUAGANJ TPS,Unit 9, ,250.0,3.1,3.41,572.2,555.56,,0.0,,,,2025-10-02
HARDUAGANJ TPS,Unit 10, ,660.0,10.78,9.13,1997.56,1719.07,,0.0,,,,2025-10-02
JAWAHARPUR STPP,,,1320.0,17.26,18.630000000000003,3224.5200000000004,1905.6599999999999,33.0,0.0,,,,2025-10-02
JAWAHARPUR STPP,Unit 1, ,660.0,10.13,9.65,1889.2600000000002,908.88,,0.0,,,,2025-10-02
JAWAHARPUR STPP,Unit 2, ,660.0,7.13,8.98,1335.2600000000002,996.78,,0.0,,,,2025-10-02
OBRA TPS,,,2320.0,33.29,23.7,6213.58,4617.5199999999995,11.0,660.0,,,,2025-10-02
OBRA TPS,Unit 9,*,200.0,3.16,1.86,585.3199999999999,426.39,,0.0,45927.024305555555,02/10/2025 04:43:00,FURNACE FIRE OUT /FLAME FAILURE,2025-10-02
OBRA TPS,Unit 10, ,200.0,3.0,2.88,563.0,505.62,,0.0,,,,2025-10-02
OBRA TPS,Unit 11, ,200.0,3.0,1.95,563.0,383.0,,0.0,,,,2025-10-02
OBRA TPS,Unit 12, ,200.0,3.29,2.72,610.5799999999999,477.77,,0.0,,,,2025-10-02
OBRA TPS,Unit 13, ,200.0,3.0,3.27,563.0,441.74,,0.0,,,,2025-10-02
OBRA TPS,Unit 14, ,660.0,10.16,11.02,1888.3200000000002,1676.33,,0.0,,,,2025-10-02
OBRA TPS,Unit 15,S,660.0,7.68,0.0,1440.3600000000001,706.67,,660.0,45918.855162037034,,MILLING SYSTEM /RC FEEDER PROBLEM,2025-10-02
PANKI TPS EXT,,,660.0,7.13,9.99,1335.2600000000002,646.64,19.0,0.0,,,,2025-10-02
PANKI TPS EXT,Unit 1, ,660.0,7.13,9.99,1335.2600000000002,646.64,,0.0,,,,2025-10-02
PARICHHA TPS,,,920.0,15.669999999999998,13.79,2947.34,2673.08,20.0,0.0,,,,2025-10-02
PARICHHA TPS,Unit 3, ,210.0,3.48,3.09,648.96,632.35,,0.0,,,,2025-10-02
PARICHHA TPS,Unit 4, ,210.0,3.48,3.11,648.96,610.27,,0.0,,,,2025-10-02
PARICHHA TPS,Unit 5, ,250.0,4.26,3.79,788.52,722.11,,0.0,,,,2025-10-02
PARICHHA TPS,Unit 6, ,250.0,4.45,3.8,860.9000000000001,708.35,,0.0,,,,2025-10-02
KHARA  HPS,,,72.0,0.48,1.31,179.95999999999998,183.05,,0.0,,,,2025-10-02
MATATILA  HPS,,,30.599999999999998,0.52,0.5700000000000001,39.040000000000006,62.61,,0.0,,,,2025-10-02
OBRA  HPS,,,99.0,0.81,2.08,131.62,197.13,,66.0,,,,2025-10-02
RIHAND HPS,,,300.0,2.1,6.39,287.20000000000005,652.06,,0.0,,,,2025-10-02
ANPARA C TPS,,,1200.0,26.259999999999998,22.27,4807.5199999999995,4542.01,5.0,0.0,,,,2025-10-02
ANPARA C TPS,Unit 1, ,600.0,13.39,11.08,2474.7799999999997,2162.21,,0.0,,,,2025-10-02
ANPARA C TPS,Unit 2, ,600.0,12.87,11.19,2332.74,2379.8,,0.0,,,,2025-10-02
BARKHERA TPS,,,90.0,1.36,1.3,239.72000000000003,178.0,39.0,0.0,,,,2025-10-02
BARKHERA TPS,Unit 1, ,45.0,0.68,0.65,118.36000000000001,90.35,,0.0,,,,2025-10-02
BARKHERA TPS,Unit 2, ,45.0,0.68,0.65,121.36000000000001,87.65,,0.0,,,,2025-10-02
KHAMBARKHERA TPS,,,90.0,1.36,0.67,234.72000000000003,172.75,55.0,45.0,,,,2025-10-02
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,117.36000000000001,80.33,,45.0,45916.71805555555,,TURBINE VIBRATION HIGH,2025-10-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.67,117.36000000000001,92.42,,0.0,,,,2025-10-02
KUNDARKI TPS,,,90.0,1.36,1.3,242.72000000000003,174.19,41.0,0.0,,,,2025-10-02
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.67,121.36000000000001,89.74,,0.0,,,,2025-10-02
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.63,121.36000000000001,84.45,,0.0,,,,2025-10-02
LALITPUR TPS,,,1980.0,35.74,31.840000000000003,6815.48,6435.2,14.0,0.0,,,,2025-10-02
LALITPUR TPS,Unit 1, ,660.0,11.87,10.64,2257.74,2068.45,,0.0,,,,2025-10-02
