name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,3.73,4.960000000000001,2919.11,2782.08,,230.0,,,,2025-11-07
SEWA-II HPS,,,120.0,0.5,0.5,383.5,400.92999999999995,,40.0,,,,2025-11-07
URI-I HPS,,,480.0,5.0,2.91,2029.0,1868.8000000000002,,120.0,,,,2025-11-07
URI-II HPS,,,240.0,2.93,1.8900000000000001,1077.5100000000004,1066.8799999999999,,120.0,,,,2025-11-07
CHUTAK HPS,,,44.0,0.37,0.28,165.59000000000003,180.27,,44.0,,,,2025-11-07
NIMMO BAZGO HPS,,,45.0,0.5,0.78,159.5,189.41,,45.0,,,,2025-11-07
GH TPS (LEH.MOH.),,,920.0,8.1,16.81,2852.6999999999994,3605.6899999999996,25.0,0.0,,,,2025-11-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.09,939.0,793.85,,0.0,,,,2025-11-07
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.06,0.0,816.61,,0.0,,,,2025-11-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,4.34,925.5099999999996,1016.49,,0.0,,,,2025-11-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.32,988.1899999999997,978.74,,0.0,,,,2025-11-07
GOINDWAL SAHIB TPP,,,540.0,8.6,8.52,2006.1999999999994,1705.8400000000001,34.0,0.0,,,,2025-11-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,4.26,1003.0999999999997,951.88,,0.0,,,,2025-11-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.26,1003.0999999999997,753.96,,0.0,,,,2025-11-07
ROPAR TPS,,,840.0,12.46,15.13,2910.2200000000003,2556.26,27.0,0.0,,,,2025-11-07
ROPAR TPS,Unit 3, ,210.0,3.23,3.87,755.6100000000001,714.28,,0.0,,,,2025-11-07
ROPAR TPS,Unit 4, ,210.0,3.0,3.7,698.0,563.3,,0.0,,,,2025-11-07
ROPAR TPS,Unit 5, ,210.0,3.23,3.65,758.6100000000001,630.69,,0.0,,,,2025-11-07
ROPAR TPS,Unit 6, ,210.0,3.0,3.91,698.0,647.99,,0.0,,,,2025-11-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.2,191.1899999999999,211.88,,0.0,,,,2025-11-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,191.1899999999999,216.25,,0.0,,,,2025-11-07
MUKERIAN-I HPS,,,45.0,0.8,4.29,127.59999999999998,270.79,,0.0,,,,2025-11-07
MUKERIAN-II HPS,,,45.0,0.8,0.0,127.59999999999998,110.53,,0.0,,,,2025-11-07
MUKERIAN-III HPS,,,58.5,1.07,0.0,167.48999999999995,141.75,,0.0,,,,2025-11-07
MUKERIAN-IV HPS,,,58.5,1.07,0.0,167.48999999999995,137.37,,0.0,,,,2025-11-07
RANJIT SAGAR HPS,,,600.0,4.0,3.1300000000000003,1088.0,1143.6000000000001,,150.0,,,,2025-11-07
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-07
RAJPURA TPP,,,1400.0,30.46,11.1,6724.22,5873.77,30.0,700.0,,,,2025-11-07
RAJPURA TPP,Unit 1,P,700.0,15.23,0.0,3361.61,2892.59,,700.0,45958.05,,ANNUAL MAINTENANCE,2025-11-07
RAJPURA TPP,Unit 2, ,700.0,15.23,11.1,3362.61,2981.18,,0.0,,,,2025-11-07
TALWANDI SABO TPP,,,1980.0,23.5,18.65,8369.5,6852.389999999999,24.0,660.0,,,,2025-11-07
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,9.24,2823.0,2180.42,,0.0,,,,2025-11-07
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.41,2552.0899999999992,2315.95,,0.0,,,,2025-11-07
TALWANDI SABO TPP,Unit 3,S,660.0,12.63,0.0,2994.4100000000008,2356.02,,660.0,45962.072916666664,,ABNORMAL SOUND,2025-11-07
GANGUWAL  HPS,,,77.65,1.37,1.18,301.59000000000003,329.47999999999996,,24.2,,,,2025-11-07
KOTLA  HPS,,,77.65,1.37,1.1099999999999999,301.59000000000003,333.53999999999996,,24.2,,,,2025-11-07
RAJASTHAN,,,,,,,,,,,,,2025-11-07
CHHABRA-II TPP,,,1320.0,24.34,11.57,4649.380000000001,3812.99,58.0,660.0,,,,2025-11-07
CHHABRA-II TPP,Unit 5,P,660.0,12.27,0.0,2320.89,1926.77,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-07
CHHABRA-II TPP,Unit 6, ,660.0,12.07,11.57,2328.490000000001,1886.22,,0.0,,,,2025-11-07
CHHABRA-I PH-1 TPP,,,500.0,9.6,9.64,2019.1999999999994,1559.24,41.0,0.0,,,,2025-11-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,4.79,986.5999999999997,777.0,,0.0,,,,2025-11-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,4.85,1032.5999999999997,782.24,,0.0,,,,2025-11-07
CHHABRA-I PH-2 TPP,,,500.0,9.67,4.68,1940.6899999999996,2008.44,58.0,250.0,,,,2025-11-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,4.68,1032.5999999999997,1059.44,,0.0,,,,2025-11-07
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,908.09,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-07
KALISINDH TPS,,,1200.0,20.73,20.26,4741.110000000001,3800.02,27.0,0.0,,,,2025-11-07
KALISINDH TPS,Unit 1, ,600.0,10.5,10.05,2469.5,2108.52,,0.0,,,,2025-11-07
KALISINDH TPS,Unit 2, ,600.0,10.23,10.21,2271.61,1691.5,,0.0,,,,2025-11-07
KOTA TPS,,,1240.0,23.520000000000003,21.270000000000003,5129.639999999999,4088.5999999999995,29.0,0.0,,,,2025-11-07
KOTA TPS,Unit 1, ,110.0,1.9,1.54,444.29999999999984,305.0,,0.0,,,,2025-11-07
KOTA TPS,Unit 2, ,110.0,1.93,1.48,459.51000000000005,307.09,,0.0,,,,2025-11-07
KOTA TPS,Unit 3, ,210.0,4.03,3.49,857.2099999999998,727.69,,0.0,,,,2025-11-07
KOTA TPS,Unit 4, ,210.0,3.87,3.49,743.09,635.09,,0.0,,,,2025-11-07
KOTA TPS,Unit 5, ,210.0,4.03,3.75,874.2099999999998,723.89,,0.0,,,,2025-11-07
KOTA TPS,Unit 6, ,195.0,3.93,3.74,936.5099999999996,594.89,,0.0,,,,2025-11-07
KOTA TPS,Unit 7, ,195.0,3.83,3.78,814.8100000000003,794.95,,0.0,,,,2025-11-07
SURATGARH STPS,,,1320.0,22.33,20.23,4448.3099999999995,4042.62,29.0,0.0,,,,2025-11-07
SURATGARH STPS,Unit 7, ,660.0,11.63,10.56,2169.4100000000008,1949.19,,0.0,,,,2025-11-07
SURATGARH STPS,Unit 8, ,660.0,10.7,9.67,2278.8999999999987,2093.43,,0.0,,,,2025-11-07
SURATGARH TPS,,,1500.0,18.31,20.77,4629.169999999999,2866.23,20.0,250.0,,,,2025-11-07
SURATGARH TPS,Unit 1, ,250.0,0.0,4.22,761.0,683.58,,0.0,,,,2025-11-07
SURATGARH TPS,Unit 2, ,250.0,3.9,4.23,834.2999999999998,778.75,,0.0,,,,2025-11-07
SURATGARH TPS,Unit 3, ,250.0,3.67,4.1,773.6899999999997,31.82,,0.0,,,,2025-11-07
SURATGARH TPS,Unit 4, ,250.0,3.67,4.09,773.6899999999997,566.23,,0.0,,,,2025-11-07
SURATGARH TPS,Unit 5, ,250.0,3.37,4.13,715.59,535.81,,0.0,,,,2025-11-07
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,770.9000000000003,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-07
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,87.00999999999999,5.3,,330.0,,,,2025-11-07
RAMGARH CCPP,,,273.5,2.0500000000000003,1.9500000000000002,440.3499999999999,376.73,,53.0,,,,2025-11-07
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.49,44.79999999999999,191.13,,0.0,,,,2025-11-07
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,30.990000000000002,80.59,,50.0,,,,2025-11-07
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,14.490000000000002,18.939999999999998,,90.0,,,,2025-11-07
R P SAGAR  HPS,,,172.0,2.0,1.85,58.0,216.16,,0.0,,,,2025-11-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,25.22,5661.799999999997,4518.75,20.0,0.0,,,,2025-11-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,12.44,2653.8999999999987,2060.96,,0.0,,,,2025-11-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,12.78,3007.8999999999987,2457.79,,0.0,,,,2025-11-07
JALIPA KAPURDI TPP,,,1080.0,17.82,20.67,4444.74,3863.87,,0.0,,,,2025-11-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.83,581.9900000000004,562.05,,0.0,,,,2025-11-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.65,553.7099999999998,493.84,,0.0,,,,2025-11-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.68,564.8499999999997,464.44,,0.0,,,,2025-11-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.54,2.51,543.7799999999997,524.97,,0.0,,,,2025-11-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.87,556.7099999999998,538.34,,0.0,,,,2025-11-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,2.74,558.0,372.75,,0.0,,,,2025-11-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.37,541.9900000000004,480.72,,0.0,,,,2025-11-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.02,543.7099999999998,426.76,,0.0,,,,2025-11-07
SHREE CEMENT LTD TPS,,,300.0,3.66,0.0,853.6199999999998,922.38,0.0,300.0,,,,2025-11-07
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,426.8099999999999,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-07
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,426.8099999999999,465.1,,150.0,45962.0,22/11/2025,ANNUAL MAINTENANCE,2025-11-07
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,3.54,849.1000000000001,896.14,,125.0,,,,2025-11-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.91,428.70000000000016,571.37,,0.0,,,,2025-11-07
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.2,0.63,420.3999999999999,324.77,,125.0,45968.231944444444,,BOILER MISC. PROBLEM,2025-11-07
ANTA CCPP,,,419.33,1.34,0.2,290.38,204.54999999999998,,419.33,,,,2025-11-07
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-07
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-07
RAJASTHAN  A.P.S.,,,1780.0,27.330000000000002,26.299999999999997,7129.309999999999,6470.41,,700.0,,,,2025-11-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.74,785.2999999999998,762.49,,0.0,,,,2025-11-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.29,1000.8899999999999,1080.57,,0.0,,,,2025-11-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,5.13,1000.6100000000001,1023.16,,0.0,,,,2025-11-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.63,1001.6100000000001,1183.53,,0.0,,,,2025-11-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.51,833.0,1167.16,,0.0,,,,2025-11-07
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2507.8999999999987,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-07
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.75,670.5,638.8699999999999,,0.0,,,,2025-11-07
CHILLA  HPS,,,144.0,1.4,1.3599999999999999,415.79999999999984,412.05,,36.0,,,,2025-11-07
DHAKRANI  HPS,,,33.75,0.27,0.38,70.88999999999997,95.69,,11.25,,,,2025-11-07
DHALIPUR  HPS,,,51.0,0.4,0.63,172.80000000000004,174.20999999999998,,51.0,,,,2025-11-07
KHATIMA  HPS,,,41.400000000000006,0.37,0.35,156.59000000000003,147.9,,27.6,,,,2025-11-07
KHODRI  HPS,,,120.0,0.77,0.91,320.3899999999999,304.45,,0.0,,,,2025-11-07
KULHAL  HPS,,,30.0,0.3,0.44,105.09999999999998,108.43,,0.0,,,,2025-11-07
MANERI BHALI-I HPS,,,90.0,0.97,1.3900000000000001,357.7900000000002,386.01,,30.0,,,,2025-11-07
MANERI BHALI-II HPS,,,304.0,2.17,2.1,1081.1900000000005,1085.47,,76.0,,,,2025-11-07
RAMGANGA  HPS,,,198.0,0.13,0.0,99.90999999999997,169.14,,198.0,,,,2025-11-07
VYASI HPS,,,120.0,0.53,0.62,283.7099999999998,302.75,,0.0,,,,2025-11-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-07
GAMA CCPP,,,225.0,1.43,0.0,289.01000000000005,157.4,,0.0,,,,2025-11-07
SRAVANTHI CCPP,,,439.0,1.84,0.0,392.64,319.72,,0.0,,,,2025-11-07
SHRINAGAR HPS,,,330.0,1.93,2.76,1067.5100000000004,1252.28,,0.0,,,,2025-11-07
SINGOLI BHATWARI HPS,,,99.0,0.73,0.85,353.1100000000001,379.57,,0.0,,,,2025-11-07
VISHNU PRAYAG HPS,,,400.0,2.23,2.66,1447.6100000000001,1563.27,,0.0,,,,2025-11-07
DHAULI GANGA  HPS,,,280.0,1.67,1.52,1015.6899999999997,899.52,,0.0,,,,2025-11-07
KOTESHWAR HPS,,,400.0,2.27,2.23,692.8899999999999,938.27,,100.0,,,,2025-11-07
NAITWAR MORI HPS,,,60.0,0.47,0.69,217.29,242.35000000000002,,0.0,,,,2025-11-07
TANAKPUR HPS,,,94.19999999999999,1.3,1.31,392.1000000000001,388.74,,0.0,,,,2025-11-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-07
TEHRI PSP,,,500.0,4.53,1.99,499.7099999999998,439.58000000000004,,250.0,,,,2025-11-07
TEHRI ST-1 HPS,,,1000.0,6.87,6.87,1767.0899999999992,2304.9700000000003,,0.0,,,,2025-11-07
ANPARA TPS,,,2630.0,55.230000000000004,37.4,12599.610000000002,11232.07,13.0,500.0,,,,2025-11-07
ANPARA TPS,Unit 1, ,210.0,4.2,3.32,983.4000000000003,819.35,,0.0,,,,2025-11-07
ANPARA TPS,Unit 2, ,210.0,4.2,3.28,983.4000000000003,815.99,,0.0,,,,2025-11-07
ANPARA TPS,Unit 3, ,210.0,4.57,3.23,1002.9900000000004,769.36,,0.0,,,,2025-11-07
ANPARA TPS,Unit 4, ,500.0,9.77,8.29,2300.39,1915.57,,0.0,,,,2025-11-07
ANPARA TPS,Unit 5, ,500.0,10.03,9.45,2364.2100000000014,2367.83,,0.0,,,,2025-11-07
ANPARA TPS,Unit 6, ,500.0,11.23,9.83,2482.61,2337.04,,0.0,,,,2025-11-07
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2482.61,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-07
HARDUAGANJ TPS,,,1265.0,6.869999999999999,9.34,3674.0899999999992,3116.17,36.0,605.0,,,,2025-11-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,152.6899999999999,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-07
HARDUAGANJ TPS,Unit 8,L,250.0,3.3,0.0,766.0999999999997,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-07
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,682.2999999999998,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-07
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.34,2073.0,1908.54,,0.0,,,,2025-11-07
JAWAHARPUR STPP,,,1320.0,16.34,0.0,3839.380000000001,1979.23,40.0,1320.0,,,,2025-11-07
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2249.990000000001,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-07
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1589.3899999999999,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-07
OBRA TPS,,,2320.0,31.49,10.15,7399.430000000001,5688.55,13.0,1720.0,,,,2025-11-07
OBRA TPS,Unit 9,S,200.0,3.0,2.16,698.0,505.37,,200.0,45968.731944444444,,BOILER MISC. PROBLEM,2025-11-07
OBRA TPS,Unit 10,S,200.0,2.83,0.0,669.8100000000003,609.34,,200.0,45967.56041666667,,P.A. FANS PROBLEM,2025-11-07
OBRA TPS,Unit 11, ,200.0,2.83,2.25,669.8100000000003,453.35,,0.0,,,,2025-11-07
OBRA TPS,Unit 12, ,200.0,3.13,2.59,727.91,570.07,,0.0,,,,2025-11-07
OBRA TPS,Unit 13, ,200.0,2.83,3.15,669.8100000000003,548.3,,0.0,,,,2025-11-07
OBRA TPS,Unit 14,P,660.0,9.57,0.0,2249.990000000001,2016.4,,660.0,45963.00069444445,,PG TEST PREPARATION,2025-11-07
OBRA TPS,Unit 15,S,660.0,7.3,0.0,1714.0999999999997,985.72,,660.0,45964.822916666664,09/11/2025,WATER WALL TUBE LEAKAGE,2025-11-07
PANKI TPS EXT,,,660.0,6.77,9.68,1589.3899999999999,992.77,13.0,0.0,,,,2025-11-07
PANKI TPS EXT,Unit 1, ,660.0,6.77,9.68,1589.3899999999999,992.77,,0.0,,,,2025-11-07
PARICHHA TPS,,,920.0,15.07,11.92,3507.49,2862.38,27.0,0.0,,,,2025-11-07
PARICHHA TPS,Unit 3,S,210.0,3.37,1.93,773.59,653.91,,0.0,45968.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-07
PARICHHA TPS,Unit 4,S,210.0,3.37,2.87,773.59,637.48,,0.0,45968.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-07
PARICHHA TPS,Unit 5, ,250.0,4.03,3.55,940.2099999999998,791.82,,0.0,,,,2025-11-07
PARICHHA TPS,Unit 6, ,250.0,4.3,3.57,1020.0999999999997,779.17,,0.0,,,,2025-11-07
KHARA  HPS,,,72.0,0.27,0.88,195.89000000000007,229.45999999999998,,0.0,,,,2025-11-07
MATATILA  HPS,,,30.599999999999998,0.57,0.0,57.99,77.78999999999999,,0.0,,,,2025-11-07
OBRA  HPS,,,99.0,0.67,0.25,159.6899999999999,244.66,,66.0,,,,2025-11-07
RIHAND HPS,,,300.0,0.67,0.44999999999999996,352.6900000000001,790.1700000000001,,0.0,,,,2025-11-07
ANPARA C TPS,,,1200.0,25.09,16.89,5744.630000000001,5226.99,12.0,0.0,,,,2025-11-07
ANPARA C TPS,Unit 1, ,600.0,13.29,8.38,2956.0299999999997,2509.06,,0.0,,,,2025-11-07
ANPARA C TPS,Unit 2, ,600.0,11.8,8.51,2788.6000000000013,2717.93,,0.0,,,,2025-11-07
BARKHERA TPS,,,90.0,1.26,0.0,287.81999999999994,189.16,56.0,90.0,,,,2025-11-07
