name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,8.36,2273.279999999999,2402.42,,0.0,,,,2025-01-16
INDIRA GANDHI STPP,Unit 2, ,500.0,7.42,8.32,2280.720000000001,2402.94,,0.0,,,,2025-01-16
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,8.34,2279.720000000001,2428.9,,0.0,,,,2025-01-16
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,124.72000000000003,215.37,,137.76,,,,2025-01-16
BASSI  HPS,,,66.0,0.26,0.13,277.15999999999985,296.71,,0.0,,,,2025-01-16
GIRI BATA HPS,,,60.0,0.29,0.23,155.63999999999987,136.26,,0.0,,,,2025-01-16
KASHANG INTEGRATED HEP,,,195.0,0.13,0.15,174.07999999999993,221.01,,65.0,,,,2025-01-16
LARJI  HPS,,,126.0,0.48,0.41000000000000003,572.6800000000003,255.32,,42.0,,,,2025-01-16
SAINJ HPS,,,100.0,0.32,0.22,371.1199999999999,396.92,,0.0,,,,2025-01-16
SANJAY HPS,,,120.0,0.77,0.55,494.3199999999997,555.6600000000001,,0.0,,,,2025-01-16
SAWRA KUDDU HPS,,,111.0,0.35,0.22,284.60000000000036,245.54000000000002,,0.0,,,,2025-01-16
SHANAN HPS,,,110.0,0.48,0.22,432.6800000000003,471.01,,95.0,,,,2025-01-16
UHL-III HPS,,,0.0,0.39,0.0,6.239999999999999,0.0,,0.0,,,,2025-01-16
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.41,625.7199999999993,627.1,,96.0,,,,2025-01-16
BAJOLI HOLI HPS,,,180.0,0.52,0.36,726.3199999999997,694.1,,120.0,,,,2025-01-16
BASPA  HPS,,,300.0,1.42,0.97,1109.7200000000012,1299.35,,100.0,,,,2025-01-16
BUDHIL HPS,,,70.0,0.19,0.11,259.03999999999996,270.26,,0.0,,,,2025-01-16
CHANJU-I HPS ,,,36.0,0.16,0.1,140.55999999999995,146.99,,0.0,,,,2025-01-16
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.51,3827.5999999999985,4293.900000000001,,0.0,,,,2025-01-16
MALANA  HPS,,,86.0,0.23,0.2,314.6800000000003,225.94,,0.0,,,,2025-01-16
MALANA-II  HPS,,,100.0,0.19,0.0,326.03999999999996,184.0,,50.0,,,,2025-01-16
SORANG HPS,,,100.0,0.26,0.25,376.15999999999985,374.39,,0.0,,,,2025-01-16
TIDONG HPS,,,0.0,0.26,0.0,274.15999999999985,0.0,,0.0,,,,2025-01-16
BAIRA SIUL  HPS,,,180.0,0.58,0.41000000000000003,638.2800000000007,488.08,,60.0,,,,2025-01-16
BHAKRA LEFT HPS,,,630.0,4.52,2.99,1676.3199999999997,2052.83,,252.0,,,,2025-01-16
BHAKRA RIGHT HPS,,,785.0,5.81,4.52,2148.959999999999,2303.57,,314.0,,,,2025-01-16
CHAMERA-I HPS,,,540.0,1.61,1.19,2021.7599999999984,1910.89,,180.0,,,,2025-01-16
CHAMERA-II HPS,,,300.0,0.77,0.75,1275.3199999999997,1251.77,,100.0,,,,2025-01-16
CHAMERA-III HPS,,,231.0,0.65,0.62,938.3999999999996,948.6300000000001,,154.0,,,,2025-01-16
DEHAR HPS,,,990.0,2.9,2.74,2566.4000000000015,2700.79,,0.0,,,,2025-01-16
KOLDAM,,,800.0,2.45,2.59,2896.199999999997,3153.7,,200.0,,,,2025-01-16
NATHPA JHAKRI HPS,,,1500.0,6.71,5.63,6432.360000000001,6942.8099999999995,,750.0,,,,2025-01-16
PARBATI-II HPS,,,0.0,2.61,0.0,2039.7599999999984,0.0,,0.0,,,,2025-01-16
PARBATI-III HPS,,,520.0,1.9,0.22,1399.4000000000015,540.68,,390.0,,,,2025-01-16
PONG HPS,,,396.0,3.23,4.0600000000000005,871.6800000000003,1342.7099999999998,,0.0,,,,2025-01-16
RAMPUR HPS,,,412.02000000000004,2.55,1.9000000000000001,1813.7999999999993,1935.78,,137.34,,,,2025-01-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-16
BAGLIHAR  HPS,,,450.0,3.87,3.12,2258.9199999999983,2454.04,,300.0,,,,2025-01-16
BAGLIHAR II  HPS,,,450.0,0.0,0.12,1491.0,1532.92,,150.0,,,,2025-01-16
LOWER JHELUM  HPS,,,105.0,0.9,0.0,473.39999999999964,394.91,,35.0,,,,2025-01-16
UPPER SINDH-II HPS,,,105.0,0.32,0.0,388.1199999999999,89.74,,0.0,,,,2025-01-16
DULHASTI  HPS,,,390.0,2.32,2.58,1949.119999999999,2039.6799999999998,,130.0,,,,2025-01-16
KISHANGANGA HPS,,,330.0,0.55,1.08,1304.7999999999993,1208.2,,110.0,,,,2025-01-16
SALAL HPS,,,690.0,3.52,1.52,3108.3199999999997,3006.76,,230.0,,,,2025-01-16
SEWA-II HPS,,,120.0,0.94,0.27,379.03999999999996,294.79,,40.0,,,,2025-01-16
URI-I HPS,,,480.0,4.52,1.46,2371.3199999999997,1636.77,,240.0,,,,2025-01-16
URI-II HPS,,,240.0,3.1,1.07,1295.5999999999985,1081.3000000000002,,120.0,,,,2025-01-16
CHUTAK HPS,,,44.0,0.13,0.1,156.07999999999993,162.92000000000002,,44.0,,,,2025-01-16
NIMMO BAZGO HPS,,,45.0,0.32,0.3,204.1199999999999,218.51,,45.0,,,,2025-01-16
GH TPS (LEH.MOH.),,,920.0,10.46,14.43,3206.360000000001,3821.1499999999996,49.0,210.0,,,,2025-01-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,4.38,919.0,1165.8,,0.0,,,,2025-01-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,199.8800000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,5.14,1049.2400000000007,1273.48,,0.0,,,,2025-01-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,4.91,1038.2400000000002,1381.87,,0.0,,,,2025-01-16
GOINDWAL SAHIB TPP,,,540.0,7.8,4.74,2396.800000000003,2642.22,54.0,270.0,,,,2025-01-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.74,1198.4000000000015,1341.85,,0.0,,,,2025-01-16
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.9,0.0,1198.4000000000015,1300.37,,270.0,45667.677777777775,,ABNORMAL SOUND,2025-01-16
ROPAR TPS,,,840.0,9.66,16.31,2954.5600000000013,3661.91,56.0,0.0,,,,2025-01-16
ROPAR TPS,Unit 3, ,210.0,2.35,4.0,718.6000000000004,948.35,,0.0,,,,2025-01-16
ROPAR TPS,Unit 4, ,210.0,2.35,4.1,718.6000000000004,1026.5,,0.0,,,,2025-01-16
ROPAR TPS,Unit 5, ,210.0,2.35,3.96,718.6000000000004,923.39,,0.0,,,,2025-01-16
ROPAR TPS,Unit 6, ,210.0,2.61,4.25,798.7600000000002,763.67,,0.0,,,,2025-01-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,211.55999999999995,236.5,,0.0,,,,2025-01-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,211.55999999999995,220.45,,0.0,,,,2025-01-16
MUKERIAN-I HPS,,,45.0,0.84,4.56,189.44000000000005,386.12,,0.0,,,,2025-01-16
MUKERIAN-II HPS,,,45.0,0.84,0.0,189.44000000000005,192.15999999999997,,0.0,,,,2025-01-16
MUKERIAN-III HPS,,,58.5,1.1,0.0,246.5999999999999,248.61,,0.0,,,,2025-01-16
MUKERIAN-IV HPS,,,58.5,1.1,0.0,246.5999999999999,219.26999999999998,,0.0,,,,2025-01-16
RANJIT SAGAR HPS,,,600.0,2.58,1.35,1381.2799999999988,1153.92,,150.0,,,,2025-01-16
RAJPURA TPP,,,1400.0,30.19,13.18,8410.04,8257.8,34.0,700.0,,,,2025-01-16
RAJPURA TPP,Unit 1, ,700.0,15.06,13.18,4037.959999999999,4150.95,,0.0,,,,2025-01-16
RAJPURA TPP,Unit 2,S,700.0,15.13,0.0,4372.080000000002,4106.85,,700.0,45671.489583333336,,BOILER MISC. PROBLEM,2025-01-16
TALWANDI SABO TPP,,,1980.0,35.620000000000005,12.17,10268.919999999998,8794.43,14.0,1320.0,,,,2025-01-16
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,12.17,3601.959999999999,3083.73,,0.0,,,,2025-01-16
TALWANDI SABO TPP,Unit 2,S,660.0,11.81,0.0,3291.959999999999,3130.53,,660.0,45672.875,,ABNORMAL SOUND,2025-01-16
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3375.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-16
GANGUWAL  HPS,,,77.65,1.55,1.25,430.8000000000002,471.26,,0.0,,,,2025-01-16
KOTLA  HPS,,,77.65,1.55,1.25,430.8000000000002,466.55999999999995,,0.0,,,,2025-01-16
CHHABRA-II TPP,,,1320.0,23.74,25.14,6373.8399999999965,6186.2,19.0,0.0,,,,2025-01-16
CHHABRA-II TPP,Unit 5, ,660.0,11.87,12.67,3186.9199999999983,2969.7,,0.0,,,,2025-01-16
CHHABRA-II TPP,Unit 6, ,660.0,11.87,12.47,3186.9199999999983,3216.5,,0.0,,,,2025-01-16
CHHABRA-I PH-1 TPP,,,500.0,9.48,10.34,2670.6800000000003,2677.45,15.0,0.0,,,,2025-01-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,5.18,1333.3199999999997,1375.9,,0.0,,,,2025-01-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.16,1337.3600000000006,1301.55,,0.0,,,,2025-01-16
CHHABRA-I PH-2 TPP,,,500.0,9.07,9.94,2602.1200000000026,2850.75,14.0,0.0,,,,2025-01-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.01,1337.880000000001,1377.68,,0.0,,,,2025-01-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,4.93,1264.2400000000016,1473.07,,0.0,,,,2025-01-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-16
KALISINDH TPS,,,1200.0,20.2,21.74,5957.200000000004,5871.82,18.0,0.0,,,,2025-01-16
KALISINDH TPS,Unit 1, ,600.0,10.26,10.7,2906.1600000000035,2652.26,,0.0,,,,2025-01-16
KALISINDH TPS,Unit 2, ,600.0,9.94,11.04,3051.040000000001,3219.56,,0.0,,,,2025-01-16
KOTA TPS,,,1240.0,18.72,25.04,6564.519999999997,6939.290000000001,21.0,0.0,,,,2025-01-16
KOTA TPS,Unit 1, ,110.0,2.0,2.06,571.0,488.05,,0.0,,,,2025-01-16
KOTA TPS,Unit 2, ,110.0,2.0,2.21,571.0,540.83,,0.0,,,,2025-01-16
KOTA TPS,Unit 3, ,210.0,3.81,3.61,1158.9599999999991,1110.13,,0.0,,,,2025-01-16
KOTA TPS,Unit 4, ,210.0,0.0,4.12,1121.0,1187.69,,0.0,,,,2025-01-16
KOTA TPS,Unit 5, ,210.0,3.84,4.29,1081.439999999999,1156.95,,0.0,,,,2025-01-16
KOTA TPS,Unit 6, ,195.0,3.65,4.25,1022.3999999999996,1273.8,,0.0,,,,2025-01-16
KOTA TPS,Unit 7, ,195.0,3.42,4.5,1038.7199999999998,1181.84,,0.0,,,,2025-01-16
SURATGARH STPS,,,1320.0,9.77,21.799999999999997,5834.32,5274.25,26.0,0.0,,,,2025-01-16
SURATGARH STPS,Unit 7, ,660.0,0.0,11.04,2833.0,3171.0,,0.0,,,,2025-01-16
SURATGARH STPS,Unit 8, ,660.0,9.77,10.76,3001.3199999999997,2103.25,,0.0,,,,2025-01-16
SURATGARH TPS,,,1500.0,18.74,18.979999999999997,5450.840000000004,6073.599999999999,27.0,500.0,,,,2025-01-16
SURATGARH TPS,Unit 1,S,250.0,3.32,0.0,943.1200000000008,1025.92,,250.0,45671.845138888886,,WATER WALL TUBE LEAKAGE,2025-01-16
SURATGARH TPS,Unit 2, ,250.0,3.32,4.52,943.1200000000008,1099.66,,0.0,,,,2025-01-16
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,903.0400000000009,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-16
SURATGARH TPS,Unit 4, ,250.0,3.03,4.95,865.4799999999996,1012.28,,0.0,,,,2025-01-16
SURATGARH TPS,Unit 5, ,250.0,2.94,4.72,898.0400000000009,1013.78,,0.0,,,,2025-01-16
SURATGARH TPS,Unit 6, ,250.0,2.94,4.79,898.0400000000009,1059.46,,0.0,,,,2025-01-16
DHOLPUR CCPP,,,330.0,0.39,0.0,118.24000000000012,50.07,,330.0,,,,2025-01-16
RAMGARH CCPP,,,273.5,2.32,1.88,652.1199999999997,335.11,,160.0,,,,2025-01-16
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.16,135.1199999999999,195.71,,0.0,,,,2025-01-16
MAHI BAJAJ-I HPS,,,50.0,0.77,0.44,80.31999999999994,108.89,,25.0,,,,2025-01-16
MAHI BAJAJ-II HPS,,,90.0,0.13,0.0,22.079999999999984,45.89,,90.0,,,,2025-01-16
R P SAGAR  HPS,,,172.0,1.94,1.89,198.03999999999996,248.88000000000002,,43.0,,,,2025-01-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,25.07,7320.68,7298.27,12.0,0.0,,,,2025-01-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.3,3752.6399999999994,3831.67,,0.0,,,,2025-01-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.77,3568.040000000001,3466.6,,0.0,,,,2025-01-16
JALIPA KAPURDI TPP,,,1080.0,17.91,20.210000000000004,5805.599999999995,5270.61,,135.0,,,,2025-01-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,2.98,725.7999999999993,587.19,,0.0,,,,2025-01-16
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.61,0.0,698.7600000000002,661.91,,135.0,45657.529861111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.8,725.7999999999993,622.8,,0.0,,,,2025-01-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.98,735.7999999999993,753.0,,0.0,,,,2025-01-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.06,703.7999999999993,560.1,,0.0,,,,2025-01-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.96,735.7999999999993,734.5,,0.0,,,,2025-01-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,2.99,724.7999999999993,669.51,,0.0,,,,2025-01-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.44,755.0399999999995,681.6,,0.0,,,,2025-01-16
SHREE CEMENT LTD TPS,,,300.0,2.58,5.17,801.2800000000007,1028.0500000000002,0.0,0.0,,,,2025-01-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,2.6,400.6400000000003,551.44,,0.0,,,,2025-01-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.29,2.57,400.6400000000003,476.61,,0.0,,,,2025-01-16
BARSINGSAR LIGNITE,,,250.0,3.94,5.83,1197.0400000000009,1386.9,,0.0,,,,2025-01-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.99,598.5200000000004,704.51,,0.0,,,,2025-01-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.84,598.5200000000004,682.39,,0.0,,,,2025-01-16
ANTA CCPP,,,419.33,1.26,0.0,380.1600000000001,414.44,,419.33,,,,2025-01-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-16
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,15.580000000000002,5852.479999999997,6092.839999999999,,420.0,,,,2025-01-16
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1059.919999999999,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.48,1055.6399999999994,650.97,,0.0,,,,2025-01-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.49,1127.6399999999994,1177.11,,0.0,,,,2025-01-16
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.29,0.0,1304.6399999999994,1487.2,,220.0,45670.00759259259,,Miscellaneous,2025-01-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.61,1304.6399999999994,1583.86,,0.0,,,,2025-01-16
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.84,755.6000000000004,691.25,,0.0,,,,2025-01-16
CHILLA  HPS,,,144.0,1.35,1.6,559.6000000000004,562.67,,72.0,,,,2025-01-16
DHAKRANI  HPS,,,33.75,0.23,0.21000000000000002,129.67999999999995,93.78,,11.25,,,,2025-01-16
DHALIPUR  HPS,,,51.0,0.29,0.34,226.63999999999987,200.09,,51.0,,,,2025-01-16
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,181.23999999999978,154.19,,13.8,,,,2025-01-16
KHODRI  HPS,,,120.0,0.52,0.44,362.3199999999997,330.40000000000003,,0.0,,,,2025-01-16
KULHAL  HPS,,,30.0,0.19,0.27,120.03999999999996,124.38,,0.0,,,,2025-01-16
MANERI BHALI-I HPS,,,90.0,0.61,0.65,414.7600000000002,452.5,,30.0,,,,2025-01-16
MANERI BHALI-II HPS,,,304.0,1.29,1.02,1198.6399999999994,1206.42,,76.0,,,,2025-01-16
RAMGANGA  HPS,,,198.0,1.39,0.82,171.23999999999978,237.07,,66.0,,,,2025-01-16
VYASI HPS,,,120.0,0.32,0.28,326.1199999999999,286.99,,0.0,,,,2025-01-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-16
GAMA CCPP,,,225.0,0.57,0.0,164.1199999999999,299.25,,0.0,,,,2025-01-16
SRAVANTHI CCPP,,,439.0,0.58,0.0,158.2800000000002,537.3399999999999,,0.0,,,,2025-01-16
SHRINAGAR HPS,,,330.0,1.42,1.39,1210.7200000000012,1355.6,,0.0,,,,2025-01-16
SINGOLI BHATWARI HPS,,,99.0,0.35,0.43000000000000005,379.60000000000036,406.61,,33.0,,,,2025-01-16
VISHNU PRAYAG HPS,,,400.0,1.61,1.16,1625.7599999999984,1738.37,,0.0,,,,2025-01-16
DHAULI GANGA  HPS,,,280.0,0.84,0.74,1109.4399999999987,1061.63,,70.0,,,,2025-01-16
KOTESHWAR HPS,,,400.0,3.26,2.48,928.1599999999999,972.38,,0.0,,,,2025-01-16
NAITWAR MORI HPS,,,60.0,0.23,0.33,195.67999999999984,202.62,,0.0,,,,2025-01-16
TANAKPUR HPS,,,94.19999999999999,0.74,0.66,455.84000000000015,409.14,,31.4,,,,2025-01-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-16
TEHRI PSP,,,,8.65,0.0,562.3999999999996,0.0,,0.0,,,,2025-01-16
TEHRI ST-1 HPS,,,1000.0,9.19,6.4399999999999995,2397.040000000001,2697.7700000000004,,0.0,,,,2025-01-16
ANPARA TPS,,,2630.0,56.26,32.21,16124.160000000007,13949.89,39.0,1000.0,,,,2025-01-16
ANPARA TPS,Unit 1, ,210.0,4.39,4.42,1283.2400000000016,1147.19,,0.0,,,,2025-01-16
ANPARA TPS,Unit 2,*,210.0,4.39,2.29,1283.2400000000016,1185.44,,0.0,45672.46875,16/01/2025 05:21:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-01-16
ANPARA TPS,Unit 3, ,210.0,4.39,4.36,1283.2400000000016,1111.33,,0.0,,,,2025-01-16
ANPARA TPS,Unit 4, ,500.0,10.48,9.72,3081.6800000000003,2522.86,,0.0,,,,2025-01-16
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,3080.6800000000003,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-16
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3229.5999999999985,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-16
ANPARA TPS,Unit 7, ,500.0,11.03,11.42,2882.480000000003,3053.49,,0.0,,,,2025-01-16
HARDUAGANJ TPS,,,1265.0,6.13,16.05,4769.080000000002,4496.860000000001,34.0,250.0,,,,2025-01-16
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.66,155.2800000000002,293.17,,0.0,,,,2025-01-16
HARDUAGANJ TPS,Unit 8,S,250.0,2.94,0.0,772.0400000000009,831.76,,250.0,45671.52847222222,,TURBINE CONTROL VALVE PROBLEM,2025-01-16
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.88,798.7600000000002,836.83,,0.0,,,,2025-01-16
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.51,3043.0,2535.1,,0.0,,,,2025-01-16
JAWAHARPUR STPP,,,1320.0,13.26,0.0,3795.16,1821.44,17.0,660.0,,,,2025-01-16
JAWAHARPUR STPP,Unit 1,L,660.0,7.29,0.0,2236.6399999999994,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-16
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,0.0,1558.5200000000004,0.0,,0.0,,,,2025-01-16
OBRA TPS,,,1660.0,26.93,15.7,7730.880000000003,6181.259999999999,11.0,660.0,,,,2025-01-16
OBRA TPS,Unit 9, ,200.0,3.0,3.07,919.0,777.42,,0.0,,,,2025-01-16
OBRA TPS,Unit 10, ,200.0,3.0,3.35,919.0,928.03,,0.0,,,,2025-01-16
OBRA TPS,Unit 11, ,200.0,3.0,2.76,912.0,640.44,,0.0,,,,2025-01-16
OBRA TPS,Unit 12, ,200.0,3.0,3.23,919.0,940.71,,0.0,,,,2025-01-16
OBRA TPS,Unit 13, ,200.0,3.0,3.29,919.0,882.21,,0.0,,,,2025-01-16
OBRA TPS,Unit 14,P,660.0,7.03,0.0,2157.480000000003,2012.45,,660.0,45672.01875,18/01/2025,MISCELLANEOUS PLANNED MAINTENANCE,2025-01-16
OBRA TPS,Unit 15, ,,4.9,0.0,985.3999999999996,0.0,,0.0,,,unit not yet commissioned,2025-01-16
PANKI TPS EXT,,,,6.32,0.0,683.1200000000008,0.0,,0.0,,,,2025-01-16
PANKI TPS EXT,Unit 1, ,,6.32,0.0,683.1200000000008,0.0,,0.0,,,unit not yet commissioned,2025-01-16
PARICHHA TPS,,,920.0,13.799999999999999,16.31,4232.799999999999,4290.34,26.0,0.0,,,,2025-01-16
PARICHHA TPS,Unit 3, ,210.0,3.13,3.79,958.0799999999999,988.86,,0.0,,,,2025-01-16
PARICHHA TPS,Unit 4, ,210.0,3.13,3.77,958.0799999999999,977.15,,0.0,,,,2025-01-16
PARICHHA TPS,Unit 5, ,250.0,3.77,4.39,1158.3199999999997,1214.15,,0.0,,,,2025-01-16
PARICHHA TPS,Unit 6, ,250.0,3.77,4.36,1158.3199999999997,1110.18,,0.0,,,,2025-01-16
KHARA  HPS,,,72.0,0.19,0.56,253.03999999999996,240.63,,24.0,,,,2025-01-16
MATATILA  HPS,,,30.599999999999998,0.42,0.67,93.72000000000003,79.19999999999999,,0.0,,,,2025-01-16
OBRA  HPS,,,99.0,0.65,0.73,180.4000000000001,183.12,,66.0,,,,2025-01-16
RIHAND HPS,,,300.0,2.42,2.0,446.72000000000025,485.00999999999993,,0.0,,,,2025-01-16
ANPARA C TPS,,,1200.0,25.04,12.98,7096.639999999999,7044.950000000001,20.0,600.0,,,,2025-01-16
ANPARA C TPS,Unit 1, ,600.0,12.52,12.98,3673.3199999999997,3623.94,,0.0,,,,2025-01-16
ANPARA C TPS,Unit 2,S,600.0,12.52,0.0,3423.3199999999997,3421.01,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-16
BARKHERA TPS,,,90.0,0.96,1.35,305.3599999999997,331.86,37.0,0.0,,,,2025-01-16
BARKHERA TPS,Unit 1, ,45.0,0.48,0.68,152.67999999999984,162.18,,0.0,,,,2025-01-16
BARKHERA TPS,Unit 2, ,45.0,0.48,0.67,152.67999999999984,169.68,,0.0,,,,2025-01-16
KHAMBARKHERA TPS,,,90.0,0.96,1.4,305.3599999999997,341.41999999999996,26.0,0.0,,,,2025-01-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.7,152.67999999999984,171.76,,0.0,,,,2025-01-16
