name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.32,0.24,134.23999999999995,142.2,,0.0,,,,2020-12-07
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,169.90999999999997,0.0,,65.0,,,,2020-12-07
LARJI  HPS,,,126.0,0.68,0.52,539.7599999999996,550.56,,0.0,,,,2020-12-07
SAINJ HPS,,,100.0,0.32,0.3,319.23999999999995,390.79,,50.0,,,,2020-12-07
SANJAY  HPS,,,120.0,0.65,0.51,428.54999999999984,408.23,,80.0,,,,2020-12-07
SAWRA KUDDU HPS,,,0.0,0.52,0.0,221.64000000000007,0.0,,0.0,,,,2020-12-07
SHANAN  HPS,,,110.0,0.42,0.4,426.9400000000001,439.46,,0.0,,,,2020-12-07
UHL-III HPS,,,0.0,0.26,0.0,231.81999999999994,0.0,,0.0,,,,2020-12-07
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.55,644.3600000000001,596.51,,96.0,,,,2020-12-07
BAJOLI HOLI HPS,,,0.0,0.29,0.0,141.02999999999994,0.0,,0.0,,,,2020-12-07
BASPA  HPS,,,300.0,1.61,1.3,1105.2699999999993,1208.25,,0.0,,,,2020-12-07
BUDHIL HPS,,,70.0,0.1,0.21,247.69999999999996,261.64,,35.0,,,,2020-12-07
CHANJU-I HPS ,,,36.0,0.16,0.12,132.11999999999998,148.82,,0.0,,,,2020-12-07
KARCHAM WANGTOO HPS,,,1000.0,5.1,4.21,3639.6999999999994,3960.8999999999996,,0.0,,,,2020-12-07
MALANA  HPS,,,86.0,0.23,0.26,316.6100000000001,311.08,,0.0,,,,2020-12-07
MALANA-II  HPS,,,100.0,0.1,0.22999999999999998,345.70000000000016,349.13,,0.0,,,,2020-12-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-07
BAIRA SIUL  HPS,,,180.0,0.48,0.41,241.35999999999993,376.65999999999997,,120.0,,,,2020-12-07
BHAKRA LEFT HPS,,,594.0,5.19,6.54,1331.3300000000004,1849.6399999999999,,108.0,,,,2020-12-07
BHAKRA RIGHT HPS,,,785.0,6.45,5.16,2087.1499999999987,2390.38,,157.0,,,,2020-12-07
CHAMERA- I  HPS,,,540.0,1.94,1.73,2087.5800000000004,2059.44,,0.0,,,,2020-12-07
CHAMERA- II  HPS,,,300.0,1.42,1.27,834.9399999999997,546.75,,0.0,,,,2020-12-07
CHAMERA-III HPS,,,231.0,1.23,0.76,916.6100000000001,920.9899999999999,,0.0,,,,2020-12-07
DEHAR H P S,,,990.0,2.97,3.41,2538.7899999999986,2669.16,,495.0,,,,2020-12-07
KOLDAM,,,800.0,2.45,2.8899999999999997,2741.1499999999987,2936.01,,0.0,,,,2020-12-07
NATHPA JHAKRI HPS,,,1500.0,7.42,7.959999999999999,6021.9400000000005,6344.37,,750.0,,,,2020-12-07
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-07
PARBATI-III HPS,,,520.0,0.58,0.41000000000000003,624.0600000000003,576.11,,260.0,,,,2020-12-07
PONG H P S,,,396.0,3.55,4.88,781.8499999999997,1254.12,,132.0,,,,2020-12-07
RAMPUR HPS,,,412.02000000000004,2.9,2.29,1596.3000000000006,1777.8400000000001,,0.0,,,,2020-12-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-07
BAGLIHAR  HPS,,,450.0,3.52,3.12,2150.64,2217.85,,0.0,,,,2020-12-07
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-07
LOWER JHELUM  HPS,,,105.0,1.45,0.89,436.1499999999999,394.27,,35.0,,,,2020-12-07
UPPER SINDH-II HPS,,,105.0,0.29,0.19,280.03000000000014,236.11,,0.0,,,,2020-12-07
DULHASTI  HPS,,,390.0,2.58,3.32,1909.0599999999995,2003.3799999999999,,260.0,,,,2020-12-07
KISHANGANGA HPS,,,330.0,0.48,1.56,1326.3600000000001,885.25,,0.0,,,,2020-12-07
SALAL  HPS,,,690.0,3.13,3.07,2994.9100000000008,3177.63,,115.0,,,,2020-12-07
SEWA-II  HPS,,,120.0,0.32,0.0,379.23999999999995,376.14,,120.0,,,,2020-12-07
URI-I HPS,,,480.0,3.23,3.84,2264.61,2175.26,,120.0,,,,2020-12-07
URI-II HPS,,,240.0,1.61,2.26,1067.2699999999993,1176.55,,60.0,,,,2020-12-07
CHUTAK HPS,,,44.0,0.23,0.18000000000000002,101.61000000000003,145.03,,22.0,,,,2020-12-07
NIMMO BAZGO HPS,,,45.0,0.32,0.49,112.23999999999995,179.46,,15.0,,,,2020-12-07
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2115.7499999999995,873.1200000000001,3.0,920.0,,,,2020-12-07
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,386.1499999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-07
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,511.2099999999998,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-07
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,733.3899999999999,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-07
ROPAR TPS,,,840.0,6.300000000000001,0.0,2234.1000000000004,865.77,8.0,840.0,,,,2020-12-07
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,552.7000000000002,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-07
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,552.7000000000002,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-07
ROPAR TPS,Unit 5,L,210.0,0.0,0.0,576.0,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-07
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,552.7000000000002,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.32,236.76000000000005,239.39,,33.5,,,,2020-12-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.32,236.76000000000005,234.81,,0.0,,,,2020-12-07
MUKERIAN-I HPS,,,45.0,0.81,4.21,154.67000000000002,837.41,,0.0,,,,2020-12-07
MUKERIAN-II HPS,,,45.0,0.81,0.0,154.67000000000002,43.72,,0.0,,,,2020-12-07
MUKERIAN-III HPS,,,58.5,1.13,0.0,216.90999999999997,54.61,,0.0,,,,2020-12-07
MUKERIAN-IV HPS,,,58.5,1.13,0.0,216.90999999999997,55.89,,0.0,,,,2020-12-07
RANJIT SAGAR  HPS,,,600.0,2.58,3.39,1248.0599999999995,1372.29,,150.0,,,,2020-12-07
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1765.7000000000003,974.0,34.0,540.0,,,,2020-12-07
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,981.9700000000003,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-07
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,783.7299999999999,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-07
RAJPURA TPP,,,1400.0,24.869999999999997,31.82,6207.089999999999,4640.200000000001,11.0,0.0,,,,2020-12-07
RAJPURA TPP,Unit 1, ,700.0,11.0,15.94,2651.0,2410.15,,0.0,,,,2020-12-07
RAJPURA TPP,Unit 2, ,700.0,13.87,15.88,3556.0899999999992,2230.05,,0.0,,,,2020-12-07
TALWANDI SABO TPP,,,1980.0,33.160000000000004,10.25,8377.120000000003,4064.6099999999997,15.0,1320.0,,,,2020-12-07
TALWANDI SABO TPP,Unit 1,S,660.0,11.32,0.0,2976.240000000001,1560.04,,660.0,44170.834027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-07
TALWANDI SABO TPP,Unit 2,L,660.0,11.42,0.0,2657.9400000000005,1328.45,,660.0,44115.04305555556,,COAL SHORTAGE,2020-12-07
TALWANDI SABO TPP,Unit 3, ,660.0,10.42,10.25,2742.9400000000005,1176.12,,0.0,,,,2020-12-07
GANGUWAL  HPS,,,77.65,1.26,1.79,343.81999999999994,437.91999999999996,,0.0,,,,2020-12-07
KOTLA  HPS,,,77.65,1.35,1.79,348.45000000000016,439.66999999999996,,0.0,,,,2020-12-07
CHHABRA TPP,,,2320.0,43.09,44.51,10011.630000000001,9608.44,4.0,0.0,,,,2020-12-07
CHHABRA TPP,Unit 1, ,250.0,4.65,5.4,1084.5500000000006,827.2,,0.0,,,,2020-12-07
CHHABRA TPP,Unit 2, ,250.0,4.9,5.4,1190.3000000000006,1106.45,,0.0,,,,2020-12-07
CHHABRA TPP,Unit 3, ,250.0,4.71,5.32,1128.9700000000003,1232.7,,0.0,,,,2020-12-07
CHHABRA TPP,Unit 4, ,250.0,4.71,5.11,1127.9700000000003,1251.02,,0.0,,,,2020-12-07
CHHABRA TPP,Unit 5, ,660.0,12.77,12.1,2972.39,2609.79,,0.0,,,,2020-12-07
CHHABRA TPP,Unit 6, ,660.0,11.35,11.18,2507.4499999999994,2581.28,,0.0,,,,2020-12-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-07
KALISINDH TPS,,,1200.0,22.06,25.17,5362.420000000003,3579.7200000000003,,0.0,,,,2020-12-07
KALISINDH TPS,Unit 1, ,600.0,11.03,12.6,2690.2100000000014,1709.23,,0.0,,,,2020-12-07
KALISINDH TPS,Unit 2, ,600.0,11.03,12.57,2672.2100000000014,1870.49,,0.0,,,,2020-12-07
KOTA TPS,,,1240.0,20.61,26.14,4815.27,3031.95,23.0,0.0,,,,2020-12-07
KOTA TPS,Unit 1, ,110.0,1.35,2.24,338.45000000000016,176.17,,0.0,,,,2020-12-07
KOTA TPS,Unit 2, ,110.0,1.35,2.16,337.45000000000016,205.14,,0.0,,,,2020-12-07
KOTA TPS,Unit 3,*,210.0,3.26,3.68,630.8199999999999,480.61,,0.0,44172.14861111111,07/12/2020 06:27:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2020-12-07
KOTA TPS,Unit 4, ,210.0,4.1,4.26,1016.7000000000002,608.33,,0.0,,,,2020-12-07
KOTA TPS,Unit 5, ,210.0,3.74,4.58,804.1800000000001,443.03,,0.0,,,,2020-12-07
KOTA TPS,Unit 6, ,195.0,3.23,4.62,795.6100000000001,454.0,,0.0,,,,2020-12-07
KOTA TPS,Unit 7, ,195.0,3.58,4.6,892.0600000000003,664.67,,0.0,,,,2020-12-07
SURATGARH TPS,,,2160.0,25.689999999999998,13.45,5716.83,852.27,15.0,1500.0,,,,2020-12-07
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,671.3899999999999,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-07
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,688.2700000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-07
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,670.3899999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-07
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,688.2700000000001,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-07
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,688.2700000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-07
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,688.2700000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-07
SURATGARH TPS,Unit 7, ,660.0,6.97,13.45,1432.7900000000002,236.33,,0.0,,,,2020-12-07
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,189.18000000000006,0.0,,0.0,,,unit not yet commissioned,2020-12-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,172.82999999999993,105.66,,0.0,,,,2020-12-07
RAMGARH CCPP,,,273.8,2.8200000000000003,1.17,683.7400000000002,372.76,,85.5,,,,2020-12-07
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.34,87.82000000000004,123.08,,0.0,,,,2020-12-07
MAHI BAJAJ-I HPS,,,50.0,0.65,0.0,43.54999999999999,83.11,,0.0,,,,2020-12-07
MAHI BAJAJ-II HPS,,,90.0,0.1,0.3,13.699999999999998,22.84,,0.0,,,,2020-12-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-07
JALIPA KAPURDI TPP,,,1080.0,18.02,20.36,4934.139999999998,4871.33,,135.0,,,,2020-12-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.9,617.9199999999996,554.36,,0.0,,,,2020-12-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.88,625.8499999999997,570.91,,0.0,,,,2020-12-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.87,620.0,622.51,,0.0,,,,2020-12-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,2.91,612.0600000000003,587.46,,0.0,,,,2020-12-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.9,615.8499999999997,640.91,,0.0,,,,2020-12-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,3.02,626.8499999999997,579.42,,0.0,,,,2020-12-07
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.55,0.0,618.8499999999997,649.72,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-12-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.88,596.7599999999996,666.04,,0.0,,,,2020-12-07
KAWAI TPS,,,1320.0,21.77,26.92,5384.389999999999,5758.3,9.0,0.0,,,,2020-12-07
KAWAI TPS,Unit 1, ,660.0,10.42,13.52,2742.9400000000005,2833.55,,0.0,,,,2020-12-07
KAWAI TPS,Unit 2, ,660.0,11.35,13.4,2641.4499999999994,2924.75,,0.0,,,,2020-12-07
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,2.97,1038.6000000000004,956.6300000000001,,125.0,,,,2020-12-07
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.35,0.0,498.45000000000016,510.66,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-12-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.97,540.1500000000003,445.97,,0.0,,,,2020-12-07
ANTA CCPP,,,419.33,1.04,0.0,231.27999999999997,363.81,,419.33,,,,2020-12-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-07
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.380000000000003,4651.96,5307.1900000000005,,200.0,,,,2020-12-07
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,375.8799999999998,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.18,1096.0,1159.18,,0.0,,,,2020-12-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.12,1127.3600000000001,1230.4,,0.0,,,,2020-12-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.51,925.3600000000001,1206.79,,0.0,,,,2020-12-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.57,1127.3600000000001,1375.38,,0.0,,,,2020-12-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.98,680.4199999999996,733.01,,0.0,,,,2020-12-07
CHILLA  HPS,,,144.0,1.74,1.86,536.1800000000001,561.19,,0.0,,,,2020-12-07
DHAKRANI  HPS,,,33.75,0.19,0.2,106.32999999999998,135.93,,11.25,,,,2020-12-07
DHALIPUR  HPS,,,51.0,0.32,0.3,152.23999999999995,149.49,,0.0,,,,2020-12-07
KHATIMA  HPS,,,41.400000000000006,0.39,0.0,172.7299999999999,177.36,,0.0,,,,2020-12-07
KHODRI  HPS,,,120.0,0.48,0.47,295.3600000000001,332.31,,120.0,,,,2020-12-07
KULHAL  HPS,,,30.0,0.23,0.23,105.61000000000003,112.9,,0.0,,,,2020-12-07
MANERI BHALI - I  HPS,,,90.0,0.61,0.81,273.2700000000001,267.11,,0.0,,,,2020-12-07
MANERI BHALI - II  HPS,,,304.0,1.45,1.71,1122.1500000000003,1146.49,,0.0,,,,2020-12-07
RAMGANGA  HPS,,,198.0,0.97,0.0,65.78999999999999,86.16,,66.0,,,,2020-12-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-07
GAMA CCPP,,,225.0,1.0,0.0,251.0,0.0,,0.0,,,,2020-12-07
KASHIPUR CCPP,,,225.0,2.0,0.85,472.0,6.98,,0.0,,,,2020-12-07
SHRINAGAR HPS,,,330.0,1.58,1.55,1152.0599999999995,1307.37,,0.0,,,,2020-12-07
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,92.61000000000003,0.0,,0.0,,,,2020-12-07
VISHNU PRAYAG  HPS,,,400.0,1.58,1.65,1277.0599999999995,1664.3300000000002,,0.0,,,,2020-12-07
DHAULI GANGA  HPS,,,280.0,1.03,1.05,1020.2099999999998,1078.44,,0.0,,,,2020-12-07
KOTESHWAR HPS,,,400.0,3.1,3.28,798.7000000000002,828.42,,0.0,,,,2020-12-07
TANAKPUR  HPS,,,94.19999999999999,0.77,0.8,413.3899999999999,432.78000000000003,,31.4,,,,2020-12-07
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,185.44999999999996,0.0,,0.0,,,,2020-12-07
TEHRI ST-1  HPS,,,1000.0,9.1,9.99,2035.6999999999994,2052.39,,0.0,,,,2020-12-07
ANPARA TPS,,,2630.0,42.23,39.79,13476.610000000004,10380.740000000002,21.0,710.0,,,,2020-12-07
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1027.3,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-07
ANPARA TPS,Unit 2, ,210.0,3.9,4.14,1027.3,878.23,,0.0,,,,2020-12-07
ANPARA TPS,Unit 3,*,210.0,4.26,2.64,1013.8199999999999,824.36,,0.0,44167.54305555556,07/12/2020 08:20:00,WATER WALL TUBE LEAKAGE,2020-12-07
ANPARA TPS,Unit 4, ,500.0,0.0,10.48,2451.0,2383.89,,0.0,,,,2020-12-07
ANPARA TPS,Unit 5, ,500.0,9.65,11.43,2533.5500000000006,2771.11,,0.0,,,,2020-12-07
ANPARA TPS,Unit 6, ,500.0,10.26,11.1,2711.8200000000015,2750.12,,0.0,,,,2020-12-07
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2711.8200000000015,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-07
HARDUAGANJ TPS,,,605.0,13.219999999999999,0.0,2921.540000000001,1486.98,71.0,605.0,,,,2020-12-07
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,278.42,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-07
HARDUAGANJ TPS,Unit 8,L,250.0,4.13,0.0,1084.9100000000008,714.08,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-12-07
HARDUAGANJ TPS,Unit 9,L,250.0,3.9,0.0,1027.3,772.9,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-12-07
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,530.91,0.0,,0.0,,,unit not yet commissioned,2020-12-07
OBRA TPS,,,1094.0,12.929999999999998,14.21,3403.51,3139.39,18.0,294.0,,,,2020-12-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-07
OBRA TPS,Unit 9, ,200.0,2.61,3.44,688.2700000000001,831.36,,0.0,,,,2020-12-07
OBRA TPS,Unit 10, ,200.0,3.0,3.68,786.0,680.36,,0.0,,,,2020-12-07
OBRA TPS,Unit 11, ,200.0,2.61,3.61,688.2700000000001,803.77,,0.0,,,,2020-12-07
OBRA TPS,Unit 12, ,200.0,2.61,3.48,688.2700000000001,823.9,,0.0,,,,2020-12-07
OBRA TPS,Unit 13,P,200.0,2.1,0.0,552.7000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-07
PARICHHA TPS,,,1140.0,11.32,7.59,3848.24,2387.35,44.0,640.0,,,,2020-12-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-07
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-07
PARICHHA TPS,Unit 3,L,210.0,3.13,0.0,826.91,452.57,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-12-07
PARICHHA TPS,Unit 4,L,210.0,0.0,0.0,873.0,450.88,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-12-07
PARICHHA TPS,Unit 5, ,250.0,3.9,3.73,1027.3,740.61,,0.0,,,,2020-12-07
PARICHHA TPS,Unit 6, ,250.0,4.29,3.86,1121.0299999999997,743.29,,0.0,,,,2020-12-07
KHARA  HPS,,,72.0,0.39,0.47,248.7299999999999,285.83,,24.0,,,,2020-12-07
MATATILA  HPS,,,30.599999999999998,0.29,0.35,44.029999999999994,68.66,,0.0,,,,2020-12-07
OBRA  HPS,,,99.0,0.48,1.01,126.36000000000003,249.16,,0.0,,,,2020-12-07
RIHAND  HPS,,,300.0,1.61,2.32,373.2700000000001,595.81,,50.0,,,,2020-12-07
ANPARA C TPS,,,1200.0,23.58,24.37,5772.0599999999995,6003.84,5.0,0.0,,,,2020-12-07
ANPARA C TPS,Unit 1, ,600.0,11.19,12.16,2942.3300000000004,2983.24,,0.0,,,,2020-12-07
ANPARA C TPS,Unit 2, ,600.0,12.39,12.21,2829.729999999999,3020.6,,0.0,,,,2020-12-07
BARKHERA TPS,,,90.0,0.52,0.0,137.64,146.66,28.0,90.0,,,,2020-12-07
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,87.63999999999997,73.17,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-07
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.49,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-07
KHAMBARKHERA TPS,,,90.0,0.52,0.0,137.64,150.19,24.0,90.0,,,,2020-12-07
KHAMBARKHERA TPS,Unit 1,L,45.0,0.52,0.0,87.63999999999997,73.96,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-12-07
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.23,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-12-07
KUNDARKI TPS,,,90.0,0.52,0.0,137.64,192.42000000000002,25.0,90.0,,,,2020-12-07
KUNDARKI TPS,Unit 1,L,45.0,0.52,0.0,87.63999999999997,97.53,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-12-07
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.89,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-12-07
LALITPUR TPS,,,1980.0,28.07,9.63,7369.490000000001,5387.67,27.0,1320.0,,,,2020-12-07
LALITPUR TPS,Unit 1, ,660.0,9.13,9.63,2397.9100000000008,1882.51,,0.0,,,,2020-12-07
