name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL  HPS,,,690.0,6.87,5.260000000000001,2605.9199999999983,2577.7799999999997,,230.0,,,,2018-10-16
SEWA-II  HPS,,,120.0,0.68,0.52,384.8800000000001,269.37,,0.0,,,,2018-10-16
URI-I HPS,,,480.0,3.68,4.8,1861.880000000001,1917.1899999999998,,360.0,,,,2018-10-16
URI-II HPS,,,240.0,1.58,2.6999999999999997,870.2800000000007,971.74,,60.0,,,,2018-10-16
GH TPS (LEH.MOH.),,,920.0,5.99,0.0,1660.8399999999992,1759.75,,920.0,,,,2018-10-16
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,382.39999999999964,390.32,,210.0,43386.79861111111,,RSD/LOW SCHEDULE,2018-10-16
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,382.39999999999964,367.53,,210.0,43386.29722222222,,RSD/LOW SCHEDULE,2018-10-16
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,459.0,554.0,,250.0,43386.089583333334,,RSD/LOW SCHEDULE,2018-10-16
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,437.03999999999996,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-16
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-16
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-16
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-16
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-16
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-16
ROPAR TPS,,,840.0,7.13,0.0,1852.08,1453.25,,840.0,,,,2018-10-16
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-16
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-16
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,436.03999999999996,381.6,,210.0,43385.569444444445,,RSD/LOW SCHEDULE,2018-10-16
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,496.3199999999997,291.2,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-10-16
ROPAR TPS,Unit 5, ,210.0,0.0,0.0,437.0,438.18,,210.0,43389.756944444445,,BOILER MISC. PROBLEM,2018-10-16
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,482.72000000000025,342.27,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-10-16
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,452.72000000000025,326.49999999999994,,100.5,,,,2018-10-16
GANGUWAL  HPS,,,77.65,0.97,1.71,250.51999999999998,330.15,,0.0,,,,2018-10-16
KOTLA  HPS,,,77.65,1.06,1.7,251.96000000000004,337.27,,0.0,,,,2018-10-16
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.0,505.67999999999984,507.75,,19.5,,,,2018-10-16
RANJIT SAGAR  HPS,,,600.0,3.1,5.5,1078.5999999999985,826.81,,0.0,,,,2018-10-16
SHANAN  HPS,,,110.0,0.81,1.55,395.96000000000004,351.2,,0.0,,,,2018-10-16
GOINDWAL SAHIB TPP,,,540.0,5.74,6.46,1145.8400000000001,1085.58,,270.0,,,,2018-10-16
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.87,0.0,572.9200000000001,436.85,,270.0,43385.038194444445,,COAL SHORTAGE,2018-10-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.46,572.9200000000001,648.73,,0.0,,,,2018-10-16
RAJPURA TPP,,,1400.0,28.61,33.099999999999994,5698.760000000002,5239.88,,0.0,,,,2018-10-16
RAJPURA TPP,Unit 1, ,700.0,14.9,16.52,2971.4000000000015,2651.85,,0.0,,,,2018-10-16
RAJPURA TPP,Unit 2, ,700.0,13.71,16.58,2727.3600000000006,2588.03,,0.0,,,,2018-10-16
TALWANDI SABO TPP,,,1980.0,30.64,31.34,6100.239999999998,6008.990000000001,,660.0,,,,2018-10-16
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,15.53,2029.0400000000009,2110.15,,0.0,,,,2018-10-16
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,0.0,2107.279999999999,2069.55,,660.0,43387.854166666664,,GT BEARING TEMPERATURE HIGH,2018-10-16
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,15.81,1963.9199999999983,1829.29,,0.0,,,,2018-10-16
CHHABRA TPP,,,1660.0,38.730000000000004,37.39,5469.6799999999985,4833.18,,0.0,,,,2018-10-16
CHHABRA TPP,Unit 1, ,250.0,4.65,5.96,829.3999999999996,1098.39,,0.0,,,,2018-10-16
CHHABRA TPP,Unit 2, ,250.0,4.65,6.02,829.3999999999996,808.77,,0.0,,,,2018-10-16
CHHABRA TPP,Unit 3, ,250.0,4.65,5.98,829.3999999999996,1038.02,,0.0,,,,2018-10-16
CHHABRA TPP,Unit 4, ,250.0,4.94,5.98,781.0400000000009,836.57,,0.0,,,,2018-10-16
CHHABRA TPP,Unit 5, ,660.0,11.61,13.45,2068.759999999999,1051.43,,0.0,,,,2018-10-16
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,131.68000000000004,0.0,,0.0,,,,2018-10-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-16
KALISINDH TPS,,,1200.0,20.38,13.79,3610.0800000000017,2233.0,,600.0,,,,2018-10-16
KALISINDH TPS,Unit 1, ,600.0,10.19,13.79,1805.0400000000009,2147.89,,0.0,,,,2018-10-16
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1805.0400000000009,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-16
KOTA TPS,,,1240.0,21.09,25.180000000000003,3738.4399999999996,4294.120000000001,,110.0,,,,2018-10-16
KOTA TPS,Unit 1,L,110.0,1.42,0.0,261.7199999999999,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-16
KOTA TPS,Unit 2, ,110.0,1.42,2.22,261.7199999999999,383.75,,0.0,,,,2018-10-16
KOTA TPS,Unit 3, ,210.0,3.77,4.93,620.3199999999997,709.51,,0.0,,,,2018-10-16
KOTA TPS,Unit 4, ,210.0,3.65,4.38,647.3999999999996,716.67,,0.0,,,,2018-10-16
KOTA TPS,Unit 5, ,210.0,3.61,4.79,647.7600000000002,745.09,,0.0,,,,2018-10-16
KOTA TPS,Unit 6,*,195.0,3.61,3.92,649.7600000000002,758.49,,0.0,43389.24930555555,43389.43472222222,P.A. FANS PROBLEM,2018-10-16
KOTA TPS,Unit 7, ,195.0,3.61,4.94,649.7600000000002,859.39,,0.0,,,,2018-10-16
SURATGARH TPS,,,1500.0,24.43,32.03,4043.1200000000044,4355.79,,0.0,,,,2018-10-16
SURATGARH TPS,Unit 1, ,250.0,3.19,5.34,570.2800000000007,764.93,,0.0,,,,2018-10-16
SURATGARH TPS,Unit 2, ,250.0,3.19,5.37,570.0400000000009,688.37,,0.0,,,,2018-10-16
SURATGARH TPS,Unit 3, ,250.0,3.19,5.35,570.0400000000009,689.3,,0.0,,,,2018-10-16
SURATGARH TPS,Unit 4, ,250.0,3.19,5.33,570.0400000000009,801.72,,0.0,,,,2018-10-16
SURATGARH TPS,Unit 5, ,250.0,3.0,5.32,602.0,749.75,,0.0,,,,2018-10-16
SURATGARH TPS,Unit 6, ,250.0,3.19,5.32,570.0400000000009,661.72,,0.0,,,,2018-10-16
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,590.6800000000003,0.0,,0.0,,,unit not yet commissioned,2018-10-16
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-16
DHOLPUR CCPP,,,330.0,0.42,0.0,240.72000000000003,19.31,,330.0,,,,2018-10-16
RAMGARH CCPP,,,273.8,3.94,2.31,737.0399999999997,673.0100000000001,,40.5,,,,2018-10-16
JAWAHAR SAGAR  HPS,,,99.0,0.65,0.8,22.399999999999988,38.79,,0.0,,,,2018-10-16
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-16
R P SAGAR  HPS,,,172.0,1.42,1.48,22.720000000000006,5.3,,0.0,,,,2018-10-16
JALIPA KAPURDI TPP,,,1080.0,17.06,25.220000000000002,3627.44,3887.0899999999997,,0.0,,,,2018-10-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.15,456.3199999999997,517.88,,0.0,,,,2018-10-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.32,3.13,429.1199999999999,397.75,,0.0,,,,2018-10-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.06,429.8000000000002,490.01,,0.0,,,,2018-10-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.15,447.60000000000036,533.1,,0.0,,,,2018-10-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.18,496.39999999999964,491.51,,0.0,,,,2018-10-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.18,428.60000000000036,455.16,,0.0,,,,2018-10-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.21,475.3199999999997,493.83,,0.0,,,,2018-10-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.16,464.2800000000002,507.85,,0.0,,,,2018-10-16
KAWAI TPS,,,1320.0,23.29,30.05,4184.639999999999,3509.3900000000003,0.0,0.0,,,,2018-10-16
KAWAI TPS,Unit 1, ,660.0,12.19,15.14,1976.0400000000009,2094.67,,0.0,,,,2018-10-16
KAWAI TPS,Unit 2, ,660.0,11.1,14.91,2208.5999999999985,1414.72,,0.0,,,,2018-10-16
BARSINGSAR LIGNITE,,,250.0,4.46,4.9,754.3600000000006,642.09,,0.0,,,,2018-10-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.02,377.6800000000003,356.04,,0.0,,,,2018-10-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,1.88,376.6800000000003,286.05,,0.0,,,,2018-10-16
ANTA CCPP,,,419.33,1.88,5.74,360.08000000000004,228.60999999999999,,419.33,,,,2018-10-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-16
RAJASTHAN  A.P.S.,,,1080.0,17.18,20.32,3890.180000000001,4387.6,,220.0,,,,2018-10-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.06,589.4400000000005,448.42,,0.0,,,,2018-10-16
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.38,0.0,691.38,976.06,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-10-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.2,893.6800000000003,1006.44,,0.0,,,,2018-10-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.51,822.0,859.92,,0.0,,,,2018-10-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.55,893.6800000000003,1096.76,,0.0,,,,2018-10-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.67,548.3199999999997,556.21,,240.0,,,,2018-10-16
CHILLA  HPS,,,144.0,2.42,3.72,408.72000000000025,350.17,,0.0,,,,2018-10-16
DHAKRANI  HPS,,,33.75,0.29,0.62,81.6400000000001,94.2,,11.25,,,,2018-10-16
DHALIPUR  HPS,,,51.0,0.52,0.93,117.31999999999994,140.55,,34.0,,,,2018-10-16
KHATIMA  HPS,,,41.400000000000006,0.58,0.99,122.27999999999997,151.64,,0.0,,,,2018-10-16
KHODRI  HPS,,,120.0,0.87,1.29,245.92000000000007,247.25,,120.0,,,,2018-10-16
KULHAL  HPS,,,30.0,0.32,0.61,84.11999999999989,89.84,,20.0,,,,2018-10-16
MANERI BHALI - I  HPS,,,90.0,1.68,1.98,240.8800000000001,281.99,,0.0,,,,2018-10-16
MANERI BHALI - II  HPS,,,304.0,3.23,3.26,911.6800000000003,1022.92,,0.0,,,,2018-10-16
RAMGANGA  HPS,,,198.0,0.13,0.0,80.07999999999993,52.44,,66.0,,,,2018-10-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-16
GAMA CCPP,,,225.0,1.9,2.33,381.39999999999964,231.59,,0.0,,,,2018-10-16
KASHIPUR CCPP,,,225.0,2.74,4.79,544.8400000000001,434.45,,0.0,,,,2018-10-16
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-16
SRINAGAR HPS,,,330.0,3.23,3.79,998.6800000000003,1071.49,,0.0,,,,2018-10-16
VISHNU PRAYAG  HPS,,,400.0,4.52,4.74,1345.3199999999997,1567.3799999999999,,0.0,,,,2018-10-16
DHAULI GANGA  HPS,,,280.0,3.55,2.7199999999999998,866.7999999999993,881.74,,210.0,,,,2018-10-16
KOTESHWAR HPS,,,400.0,2.35,1.8000000000000003,656.6000000000004,753.39,,0.0,,,,2018-10-16
TANAKPUR  HPS,,,94.19999999999999,1.68,1.9300000000000002,313.8800000000001,304.57,,31.4,,,,2018-10-16
TEHRI ST-1  HPS,,,1000.0,6.81,5.62,1513.9599999999991,1859.53,,0.0,,,,2018-10-16
ANPARA TPS,,,2630.0,51.44999999999999,52.709999999999994,10894.199999999999,10806.4,,500.0,,,,2018-10-16
ANPARA TPS,Unit 1, ,210.0,4.26,4.03,647.1599999999999,772.69,,0.0,,,,2018-10-16
ANPARA TPS,Unit 2, ,210.0,4.65,3.97,917.3999999999996,785.57,,0.0,,,,2018-10-16
ANPARA TPS,Unit 3, ,210.0,0.0,3.82,843.0,814.29,,0.0,,,,2018-10-16
ANPARA TPS,Unit 4, ,500.0,11.03,11.59,2213.480000000003,2162.01,,0.0,,,,2018-10-16
ANPARA TPS,Unit 5, ,500.0,9.58,9.88,1908.2799999999988,1903.24,,0.0,,,,2018-10-16
ANPARA TPS,Unit 6, ,500.0,10.77,11.98,2143.3199999999997,2199.38,,0.0,,,,2018-10-16
ANPARA TPS,Unit 7,S,500.0,11.16,7.44,2221.5599999999977,2169.22,,500.0,43389.64236111111,43391.0,WATER WALL TUBE LEAKAGE,2018-10-16
HARDUAGANJ TPS,,,605.0,10.49,6.14,2088.84,1809.9699999999998,,605.0,,,,2018-10-16
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,1.83,0.0,170.19,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-10-16
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,1049.1599999999999,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-16
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,4.31,1039.6800000000003,852.89,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-16
OBRA TPS,,,1094.0,10.190000000000001,0.0,2309.060000000001,2226.85,,1094.0,,,,2018-10-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-16
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-16
OBRA TPS,Unit 9,S,200.0,3.45,0.0,688.2000000000007,741.55,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-16
OBRA TPS,Unit 10,S,200.0,0.0,0.0,681.0199999999993,730.79,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-16
OBRA TPS,Unit 11,S,200.0,3.45,0.0,688.2000000000007,748.51,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-16
OBRA TPS,Unit 12,S,200.0,3.29,0.0,251.63999999999987,6.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-10-16
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-16
PARICHHA TPS,,,1140.0,14.67,14.919999999999998,3649.7199999999993,2938.73,,220.0,,,,2018-10-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-16
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,133.6,,110.0,43377.416666666664,,AIR PREHEATERS PROBLEM,2018-10-16
PARICHHA TPS,Unit 3, ,210.0,4.77,3.28,806.3199999999997,594.58,,0.0,,,,2018-10-16
PARICHHA TPS,Unit 4, ,210.0,0.0,3.26,873.0,621.46,,0.0,,,,2018-10-16
PARICHHA TPS,Unit 5, ,250.0,4.9,4.2,975.3999999999996,809.07,,0.0,,,,2018-10-16
PARICHHA TPS,Unit 6, ,250.0,5.0,4.18,995.0,780.02,,0.0,,,,2018-10-16
KHARA  HPS,,,72.0,0.97,1.48,203.51999999999998,164.54,,24.0,,,,2018-10-16
MATATILA  HPS,,,30.599999999999998,0.29,0.65,28.639999999999986,30.360000000000003,,0.0,,,,2018-10-16
OBRA  HPS,,,99.0,0.65,0.44,112.40000000000009,92.61,,0.0,,,,2018-10-16
RIHAND  HPS,,,300.0,1.87,2.01,324.9200000000001,218.18,,0.0,,,,2018-10-16
ANPARA C TPS,,,1200.0,10.97,28.12,4372.519999999998,4566.299999999999,,0.0,,,,2018-10-16
ANPARA C TPS,Unit 1, ,600.0,0.0,13.81,2193.0,2341.58,,0.0,,,,2018-10-16
ANPARA C TPS,Unit 2, ,600.0,10.97,14.31,2179.5199999999977,2224.72,,0.0,,,,2018-10-16
BARKHERA TPS,,,90.0,0.0,1.18,200.0,141.46,,0.0,,,,2018-10-16
BARKHERA TPS,Unit 1, ,45.0,0.0,0.59,100.0,70.65,,0.0,,,,2018-10-16
BARKHERA TPS,Unit 2, ,45.0,0.0,0.59,100.0,70.81,,0.0,,,,2018-10-16
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,138.22,,90.0,,,,2018-10-16
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,69.61,,45.0,43386.99930555555,,COAL SHORTAGE,2018-10-16
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,68.61,,45.0,43386.9875,,COAL SHORTAGE,2018-10-16
