name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.29,0.33999999999999997,312.93000000000035,385.89,,50.0,,,,2021-12-17
SANJAY HPS,,,120.0,0.65,0.9299999999999999,435.0499999999996,577.7,,40.0,,,,2021-12-17
SAWRA KUDDU HPS,,,111.0,0.58,0.0,247.8600000000002,0.0,,0.0,,,,2021-12-17
SHANAN HPS,,,110.0,0.42,0.42,448.14000000000027,442.95,,0.0,,,,2021-12-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-17
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.51,634.1600000000003,577.9300000000001,,96.0,,,,2021-12-17
BAJOLI HOLI HPS,,,0.0,0.29,0.0,143.92999999999986,0.0,,0.0,,,,2021-12-17
BASPA  HPS,,,300.0,1.52,1.4,1152.8399999999997,1203.23,,0.0,,,,2021-12-17
BUDHIL HPS,,,70.0,0.19,0.0,250.22999999999996,236.82999999999998,,70.0,,,,2021-12-17
CHANJU-I HPS ,,,36.0,0.16,0.14,135.71999999999994,129.73000000000002,,0.0,,,,2021-12-17
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.01,3690.6999999999985,3845.4,,0.0,,,,2021-12-17
MALANA  HPS,,,86.0,0.29,0.28,318.93000000000035,288.18,,0.0,,,,2021-12-17
MALANA-II  HPS,,,100.0,0.19,0.24,346.22999999999996,319.47,,0.0,,,,2021-12-17
SORANG HPS,,,100.0,0.0,0.13,0.0,52.38,,0.0,,,,2021-12-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-17
BAIRA SIUL  HPS,,,180.0,0.52,0.45,522.8399999999997,459.03,,0.0,,,,2021-12-17
BHAKRA LEFT HPS,,,594.0,5.19,7.42,1383.230000000001,1598.81,,126.0,,,,2021-12-17
BHAKRA RIGHT HPS,,,785.0,6.45,6.199999999999999,2151.649999999997,1702.09,,157.0,,,,2021-12-17
CHAMERA-I HPS,,,540.0,2.23,0.0,2104.9100000000003,1652.95,,540.0,,,,2021-12-17
CHAMERA-II HPS,,,300.0,1.26,0.86,1241.4199999999998,1203.16,,100.0,,,,2021-12-17
CHAMERA-III HPS,,,231.0,1.23,0.67,928.9100000000003,889.6800000000001,,0.0,,,,2021-12-17
DEHAR HPS,,,990.0,2.97,3.58,2568.4899999999966,2674.4900000000002,,495.0,,,,2021-12-17
KOLDAM,,,800.0,2.45,2.81,2822.649999999997,2815.65,,0.0,,,,2021-12-17
NATHPA JHAKRI HPS,,,1500.0,7.65,7.75,6398.049999999994,6297.32,,750.0,,,,2021-12-17
PARBATI-II HPS,,,0.0,0.65,0.0,378.0499999999996,0.0,,0.0,,,,2021-12-17
PARBATI-III HPS,,,520.0,0.9,0.45,715.2999999999996,558.63,,390.0,,,,2021-12-17
PONG HPS,,,396.0,3.71,3.8799999999999994,855.0700000000006,784.7199999999999,,66.0,,,,2021-12-17
RAMPUR HPS,,,412.02000000000004,2.16,2.18,1778.7200000000014,1761.76,,0.0,,,,2021-12-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-12-17
BAGLIHAR  HPS,,,450.0,3.42,3.6,2132.1400000000012,2211.02,,0.0,,,,2021-12-17
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1571.5300000000002,,150.0,,,,2021-12-17
LOWER JHELUM  HPS,,,105.0,1.0,2.11,447.0,528.94,,35.0,,,,2021-12-17
UPPER SINDH-II HPS,,,105.0,0.29,1.3,282.93000000000035,260.94,,0.0,,,,2021-12-17
DULHASTI  HPS,,,390.0,3.61,2.34,1932.3699999999983,1944.4900000000002,,0.0,,,,2021-12-17
KISHANGANGA HPS,,,330.0,0.97,1.5899999999999999,1446.4900000000005,1241.1200000000001,,110.0,,,,2021-12-17
SALAL HPS,,,690.0,4.58,2.28,3038.8599999999988,2993.62,,115.0,,,,2021-12-17
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-17
URI-I HPS,,,480.0,4.65,2.9299999999999997,2224.0500000000015,2394.44,,240.0,,,,2021-12-17
URI-II HPS,,,240.0,2.55,1.9,1186.3499999999992,1273.73,,120.0,,,,2021-12-17
CHUTAK HPS,,,44.0,0.29,0.13,179.92999999999986,157.47,,22.0,,,,2021-12-17
NIMMO BAZGO HPS,,,45.0,0.45,0.35,190.6499999999998,197.38,,15.0,,,,2021-12-17
GH TPS (LEH.MOH.),,,920.0,8.7,5.0,2187.900000000001,1422.3700000000001,27.0,670.0,,,,2021-12-17
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,500.2999999999996,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,570.2300000000009,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-12-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.0,558.4400000000009,436.61,,0.0,,,,2021-12-17
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,558.9299999999994,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-17
ROPAR TPS,,,840.0,8.06,4.42,2040.02,1121.79,20.0,630.0,,,,2021-12-17
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,527.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-17
ROPAR TPS,Unit 4, ,210.0,2.0,4.42,527.0,349.44,,0.0,,,,2021-12-17
ROPAR TPS,Unit 5,S,210.0,2.06,0.0,464.02000000000004,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-17
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,522.0,285.96,,210.0,44546.0,,RSD/LOW SCHEDULE,2021-12-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.73,266.58000000000015,175.84,,0.0,,,,2021-12-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.73,276.58000000000015,176.37,,0.0,,,,2021-12-17
MUKERIAN-I HPS,,,45.0,0.74,3.53,165.58000000000015,281.57,,0.0,,,,2021-12-17
MUKERIAN-II HPS,,,45.0,0.74,0.0,165.58000000000015,99.73,,0.0,,,,2021-12-17
MUKERIAN-III HPS,,,58.5,1.1,0.0,231.6999999999999,127.93,,0.0,,,,2021-12-17
MUKERIAN-IV HPS,,,58.5,1.1,0.0,231.6999999999999,126.4,,0.0,,,,2021-12-17
RANJIT SAGAR HPS,,,600.0,3.06,3.25,1325.019999999999,996.94,,150.0,,,,2021-12-17
GOINDWAL SAHIB TPP,,,540.0,5.37,0.0,1321.9399999999991,1362.59,0.0,540.0,,,,2021-12-17
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.69,0.0,620.3800000000001,756.29,,270.0,44545.166666666664,,COAL SHORTAGE,2021-12-17
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,701.5599999999991,606.3,,270.0,44545.02291666667,,COAL SHORTAGE,2021-12-17
RAJPURA TPP,,,1400.0,29.0,15.78,6684.0,7068.42,26.0,700.0,,,,2021-12-17
RAJPURA TPP,Unit 1, ,700.0,14.26,15.78,3718.4200000000037,3798.34,,0.0,,,,2021-12-17
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,2965.5799999999963,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-17
TALWANDI SABO TPP,,,1980.0,35.49,20.47,8311.329999999996,5763.57,2.0,660.0,,,,2021-12-17
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,2690.8599999999988,1549.63,,660.0,44545.893055555556,,ABNORMAL SOUND,2021-12-17
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,10.08,2758.4899999999966,2676.42,,0.0,,,,2021-12-17
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,10.39,2861.980000000001,1537.52,,0.0,,,,2021-12-17
GANGUWAL  HPS,,,77.65,1.26,1.79,356.41999999999985,439.54,,0.0,,,,2021-12-17
KOTLA  HPS,,,77.65,1.35,1.7800000000000002,361.9500000000004,443.11,,0.0,,,,2021-12-17
CHHABRA-II TPP,,,1320.0,24.38,23.72,5760.460000000002,3272.9,5.0,0.0,,,,2021-12-17
CHHABRA-II TPP,Unit 5, ,660.0,12.19,10.0,2881.230000000001,1357.02,,0.0,,,,2021-12-17
CHHABRA-II TPP,Unit 6, ,660.0,12.19,13.72,2879.230000000001,1915.88,,0.0,,,,2021-12-17
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.04,2374.3000000000015,1519.7600000000002,1.0,0.0,,,,2021-12-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,4.97,1129.0700000000006,844.32,,0.0,,,,2021-12-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.07,1245.230000000001,675.44,,0.0,,,,2021-12-17
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,2350.7000000000025,1596.4699999999998,37.0,500.0,,,,2021-12-17
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,1163.7200000000014,847.93,,250.0,44448.125,,ESP PROBLEM,2021-12-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1186.980000000001,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-17
KALISINDH TPS,,,1200.0,23.22,23.810000000000002,5582.740000000004,4680.67,4.0,0.0,,,,2021-12-17
KALISINDH TPS,Unit 1, ,600.0,11.61,11.82,2791.370000000002,2223.99,,0.0,,,,2021-12-17
KALISINDH TPS,Unit 2, ,600.0,11.61,11.99,2791.370000000002,2456.68,,0.0,,,,2021-12-17
KOTA TPS,,,1240.0,16.770000000000003,22.89,5186.839999999998,4518.099999999999,6.0,195.0,,,,2021-12-17
KOTA TPS,Unit 1, ,110.0,1.42,2.07,372.14000000000027,359.17,,0.0,,,,2021-12-17
KOTA TPS,Unit 2, ,110.0,1.45,2.14,372.6499999999998,366.56,,0.0,,,,2021-12-17
KOTA TPS,Unit 3, ,210.0,2.84,4.45,702.2400000000004,470.07,,0.0,,,,2021-12-17
KOTA TPS,Unit 4, ,210.0,0.0,4.5,1086.7899999999995,752.95,,0.0,,,,2021-12-17
KOTA TPS,Unit 5, ,210.0,3.77,4.55,807.0899999999997,795.28,,0.0,,,,2021-12-17
KOTA TPS,Unit 6,*,195.0,3.55,0.44,878.3499999999992,836.94,,195.0,44546.075694444444,17/12/2021 20:40:00,BOILER MISC. PROBLEM,2021-12-17
KOTA TPS,Unit 7, ,195.0,3.74,4.74,967.5800000000002,937.13,,0.0,,,,2021-12-17
SURATGARH STPS,,,1320.0,16.1,1.53,4199.699999999999,2736.82,6.0,1320.0,,,,2021-12-17
SURATGARH STPS,Unit 7,S,660.0,10.97,1.53,2862.4899999999966,2318.8,,660.0,44547.842361111114,,BOILER AUX. MISC. PROMLEMS,2021-12-17
SURATGARH STPS,Unit 8,L,660.0,5.13,0.0,1337.2100000000019,418.02,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-12-17
SURATGARH TPS,,,1500.0,8.51,19.14,2113.670000000001,1992.96,3.0,500.0,,,,2021-12-17
SURATGARH TPS,Unit 1, ,250.0,1.74,4.87,418.58000000000015,605.63,,0.0,,,,2021-12-17
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,286.7000000000004,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-17
SURATGARH TPS,Unit 3,*,250.0,1.45,4.09,347.6499999999998,266.51,,0.0,44547.385416666664,17/12/2021 13:25:00,ASH HANDLING SYSTEM PROBLEM,2021-12-17
SURATGARH TPS,Unit 4, ,250.0,1.45,5.04,347.6499999999998,341.83,,0.0,,,,2021-12-17
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,354.9500000000004,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-12-17
SURATGARH TPS,Unit 6, ,250.0,1.42,5.14,358.14000000000027,452.86,,0.0,,,,2021-12-17
DHOLPUR CCPP,,,330.0,0.65,0.0,171.04999999999984,0.0,,0.0,,,,2021-12-17
RAMGARH CCPP,,,273.8,2.16,3.21,574.7200000000004,1110.2399999999998,,3.0,,,,2021-12-17
JAWAHAR SAGAR  HPS,,,99.0,1.58,1.52,120.85999999999997,89.01,,0.0,,,,2021-12-17
MAHI BAJAJ-I HPS,,,50.0,0.65,0.8,50.049999999999976,66.92999999999999,,0.0,,,,2021-12-17
MAHI BAJAJ-II HPS,,,90.0,0.1,0.26,14.699999999999994,33.760000000000005,,0.0,,,,2021-12-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-17
JALIPA KAPURDI TPP,,,1080.0,21.5,18.04,5140.559999999996,5096.5199999999995,,270.0,,,,2021-12-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.91,643.5599999999991,708.85,,0.0,,,,2021-12-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.06,653.5599999999991,638.63,,0.0,,,,2021-12-17
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,618.1300000000001,563.24,,135.0,44543.52222222222,,BOILER AUX. MISC. PROMLEMS,2021-12-17
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.71,0.0,638.0700000000006,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.03,643.5599999999991,578.18,,0.0,,,,2021-12-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.03,654.5599999999991,638.6,,0.0,,,,2021-12-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.01,644.5599999999991,651.48,,0.0,,,,2021-12-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.0,644.5599999999991,734.72,,0.0,,,,2021-12-17
KAWAI TPS,,,1320.0,24.39,27.979999999999997,5983.630000000006,5610.129999999999,6.0,0.0,,,,2021-12-17
KAWAI TPS,Unit 1, ,660.0,11.84,14.11,3088.2800000000025,2896.24,,0.0,,,,2021-12-17
KAWAI TPS,Unit 2, ,660.0,12.55,13.87,2895.350000000003,2713.89,,0.0,,,,2021-12-17
BARSINGSAR LIGNITE,,,250.0,4.55,6.0,1054.35,1125.31,,0.0,,,,2021-12-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.01,524.4199999999998,585.38,,0.0,,,,2021-12-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,529.93,539.93,,0.0,,,,2021-12-17
ANTA CCPP,,,419.33,1.1400000000000001,0.0,275.3799999999999,102.52,,419.33,,,,2021-12-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-17
RAJASTHAN  A.P.S.,,,1080.0,17.39,20.16,5051.63,5741.0,,220.0,,,,2021-12-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.77,1001.2800000000005,982.51,,0.0,,,,2021-12-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.69,510.0,1021.27,,0.0,,,,2021-12-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,5.09,1182.3499999999992,1258.38,,0.0,,,,2021-12-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.61,1166.6500000000008,1333.12,,0.0,,,,2021-12-17
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.55,0.0,1191.3499999999992,1145.72,,220.0,44505.995092592595,,ANNUAL MAINTENANCE,2021-12-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.24,711.7000000000004,736.1,,0.0,,,,2021-12-17
CHILLA  HPS,,,144.0,1.74,1.75,553.5800000000002,598.8499999999999,,0.0,,,,2021-12-17
DHAKRANI  HPS,,,33.75,0.26,0.21,127.42000000000009,127.87,,11.25,,,,2021-12-17
DHALIPUR  HPS,,,51.0,0.32,0.34,155.43999999999988,193.63,,0.0,,,,2021-12-17
KHATIMA  HPS,,,41.400000000000006,0.39,0.65,190.62999999999977,177.48,,0.0,,,,2021-12-17
KHODRI  HPS,,,120.0,0.45,0.64,311.6499999999998,345.36,,120.0,,,,2021-12-17
KULHAL  HPS,,,30.0,0.26,0.27,116.42000000000009,123.11,,0.0,,,,2021-12-17
MANERI BHALI-I HPS,,,90.0,0.71,0.91,299.06999999999965,315.94,,0.0,,,,2021-12-17
MANERI BHALI-II HPS,,,304.0,1.42,2.1,1177.1400000000012,1195.25,,0.0,,,,2021-12-17
RAMGANGA  HPS,,,198.0,0.97,3.0,95.48999999999998,91.0,,66.0,,,,2021-12-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-17
GAMA CCPP,,,225.0,0.94,0.0,251.97999999999996,362.59,,0.0,,,,2021-12-17
KASHIPUR CCPP,,,225.0,1.97,0.0,499.49000000000046,649.73,,0.0,,,,2021-12-17
SHRINAGAR HPS,,,330.0,1.65,2.13,1165.0500000000015,1236.0,,0.0,,,,2021-12-17
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,259.4399999999999,0.0,,0.0,,,,2021-12-17
VISHNU PRAYAG HPS,,,400.0,2.1,2.05,1410.6999999999985,1622.3000000000002,,0.0,,,,2021-12-17
DHAULI GANGA  HPS,,,280.0,1.16,1.4100000000000001,1073.7200000000014,1082.2399999999998,,0.0,,,,2021-12-17
KOTESHWAR HPS,,,400.0,3.1,2.85,833.7000000000004,864.57,,0.0,,,,2021-12-17
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-17
TANAKPUR HPS,,,94.19999999999999,0.74,1.1400000000000001,383.58000000000015,450.01,,0.0,,,,2021-12-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-17
TEHRI ST-1 HPS,,,1000.0,9.1,8.09,2141.6999999999985,2256.4,,0.0,,,,2021-12-17
ANPARA TPS,,,2630.0,49.07,51.029999999999994,13762.189999999995,11735.87,14.0,210.0,,,,2021-12-17
ANPARA TPS,Unit 1, ,210.0,4.1,4.3,1073.699999999999,985.76,,0.0,,,,2021-12-17
ANPARA TPS,Unit 2,L,210.0,0.0,0.0,1026.0,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-17
ANPARA TPS,Unit 3, ,210.0,4.29,3.39,1052.9299999999994,849.89,,0.0,,,,2021-12-17
ANPARA TPS,Unit 4, ,500.0,9.32,10.1,2430.440000000003,2453.76,,0.0,,,,2021-12-17
ANPARA TPS,Unit 5, ,500.0,10.1,11.11,2631.6999999999985,2804.55,,0.0,,,,2021-12-17
ANPARA TPS,Unit 6, ,500.0,10.97,11.09,2858.4899999999966,2748.1,,0.0,,,,2021-12-17
ANPARA TPS,Unit 7, ,500.0,10.29,11.04,2688.9299999999994,1038.92,,0.0,,,,2021-12-17
HARDUAGANJ TPS,,,605.0,13.84,0.0,3433.2800000000007,1184.4,36.0,605.0,,,,2021-12-17
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-17
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,1001.2800000000005,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-17
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1052.5099999999995,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-17
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1379.4900000000005,0.0,,0.0,,,unit not yet commissioned,2021-12-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-17
OBRA-C STPP,,,0.0,4.0,0.0,684.0,0.0,,0.0,,,,2021-12-17
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,684.0,0.0,,0.0,,,unit not yet commissioned,2021-12-17
OBRA TPS,,,1094.0,10.9,14.1,3572.2999999999997,3248.49,12.0,294.0,,,,2021-12-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-17
OBRA TPS,Unit 9, ,200.0,2.74,3.91,714.5800000000002,834.32,,0.0,,,,2021-12-17
OBRA TPS,Unit 10, ,200.0,2.74,4.08,714.5800000000002,824.41,,0.0,,,,2021-12-17
OBRA TPS,Unit 11, ,200.0,2.74,3.85,714.5800000000002,810.14,,0.0,,,,2021-12-17
OBRA TPS,Unit 12,*,200.0,0.0,2.26,727.0,779.62,,0.0,44547.131944444445,17/12/2021 12:23:00,GENERATOR PROTECTION,2021-12-17
OBRA TPS,Unit 13,P,200.0,2.68,0.0,701.5599999999991,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-12-17
PARICHHA TPS,,,1140.0,14.32,16.099999999999998,3736.440000000001,2422.83,29.0,220.0,,,,2021-12-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-17
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-17
PARICHHA TPS,Unit 3, ,210.0,3.0,4.03,788.0,533.76,,0.0,,,,2021-12-17
PARICHHA TPS,Unit 4, ,210.0,3.29,4.04,856.9299999999994,488.76,,0.0,,,,2021-12-17
PARICHHA TPS,Unit 5, ,250.0,3.84,4.97,1001.2800000000005,731.57,,0.0,,,,2021-12-17
PARICHHA TPS,Unit 6,*,250.0,4.19,3.06,1090.230000000001,668.74,,0.0,44546.58472222222,17/12/2021 08:40:00,WATER WALL TUBE LEAKAGE,2021-12-17
KHARA  HPS,,,72.0,0.48,0.47,280.1600000000003,278.03,,24.0,,,,2021-12-17
MATATILA  HPS,,,30.599999999999998,0.55,0.39,78.34999999999995,52.34,,0.0,,,,2021-12-17
OBRA  HPS,,,99.0,0.71,0.75,225.07000000000014,218.66,,0.0,,,,2021-12-17
RIHAND HPS,,,300.0,1.94,1.33,562.9800000000009,439.5,,50.0,,,,2021-12-17
ANPARA C TPS,,,1200.0,24.770000000000003,16.98,6022.33,5724.93,18.0,600.0,,,,2021-12-17
ANPARA C TPS,Unit 1,S,600.0,12.38,4.45,3010.7000000000016,2954.73,,600.0,44547.788194444445,,BOILER AUX. MISC. PROMLEMS,2021-12-17
ANPARA C TPS,Unit 2, ,600.0,12.39,12.53,3011.629999999998,2770.2,,0.0,,,,2021-12-17
BARKHERA TPS,,,90.0,0.52,0.0,144.84000000000017,185.95,5.0,90.0,,,,2021-12-17
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,72.42000000000009,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-17
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,72.42000000000009,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-17
KHAMBARKHERA TPS,,,90.0,0.55,0.0,142.3500000000002,186.64,5.0,90.0,,,,2021-12-17
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,72.42000000000009,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-17
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,69.9300000000001,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-12-17
