name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-08-28
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-08-28
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-08-28
I.P.CCPP,,,270.0,1.82,2.6900000000000004,262.96,257.0,,180.0,,,,2019-08-28
PRAGATI CCGT-III,,,1500.0,9.99,12.88,1496.7200000000012,1683.9600000000003,,500.0,,,,2019-08-28
PRAGATI CCPP,,,330.4,5.77,6.58,866.56,695.73,,104.6,,,,2019-08-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-08-28
PANIPAT TPS,,,920.0,5.710000000000001,8.3,864.880000000001,1073.33,29.0,420.0,,,,2019-08-28
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-08-28
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-08-28
PANIPAT TPS,Unit 7,*,250.0,2.97,2.98,454.16000000000076,471.7,,0.0,43686.48055555556,28/08/2019 09:48:00,RSD/LOW SCHEDULE,2019-08-28
PANIPAT TPS,Unit 8, ,250.0,2.74,5.32,410.72000000000025,601.63,,0.0,,,,2019-08-28
RAJIV GANDHI TPS,,,1200.0,14.9,0.62,2319.1999999999994,849.6,49.0,1200.0,,,,2019-08-28
RAJIV GANDHI TPS,Unit 1,*,600.0,8.06,0.62,1293.6799999999985,366.18,,600.0,43659.77013888889,28/08/2019 21:39:00,WATER WALL TUBE LEAKAGE,2019-08-28
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,1025.520000000001,483.42,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-08-28
YAMUNA NAGAR TPS,,,600.0,10.8,13.3,1205.4000000000003,1721.17,28.0,0.0,,,,2019-08-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.61,6.72,741.0800000000004,937.34,,0.0,,,,2019-08-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.19,6.58,464.31999999999994,783.83,,0.0,,,,2019-08-28
MAHATMA GANDHI TPS,,,1320.0,19.229999999999997,28.439999999999998,2682.4400000000005,2867.87,24.0,0.0,,,,2019-08-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.29,14.37,1489.119999999999,1516.8,,0.0,,,,2019-08-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.94,14.07,1193.3200000000015,1351.07,,0.0,,,,2019-08-28
INDIRA GANDHI STPP,,,1500.0,20.22,29.72,3032.1600000000008,1499.1499999999999,25.0,0.0,,,,2019-08-28
INDIRA GANDHI STPP,Unit 1, ,500.0,6.77,10.03,1082.5599999999995,599.17,,0.0,,,,2019-08-28
INDIRA GANDHI STPP,Unit 2, ,500.0,6.48,9.85,1039.4400000000005,578.3,,0.0,,,,2019-08-28
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.84,910.1600000000008,321.68,,0.0,,,,2019-08-28
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,167.36000000000013,102.88,,293.83,,,,2019-08-28
BASSI  HPS,,,66.0,1.48,1.58,194.4399999999997,209.11,,0.0,,,,2019-08-28
GIRI BATA HPS,,,60.0,1.1,1.44,89.79999999999987,81.0,,0.0,,,,2019-08-28
KASHANG INTEGRATED HEP,,,195.0,0.9,0.59,128.20000000000016,137.81,,65.0,,,,2019-08-28
LARJI  HPS,,,126.0,2.9,3.22,357.19999999999936,396.96,,0.0,,,,2019-08-28
SAINJ HPS,,,100.0,1.29,2.63,250.11999999999978,268.28999999999996,,50.0,,,,2019-08-28
SANJAY  HPS,,,120.0,2.32,2.93,287.9599999999998,345.45,,0.0,,,,2019-08-28
SAWRA KUDDU HPS,,,0.0,0.87,0.0,24.360000000000003,0.0,,0.0,,,,2019-08-28
SHANAN  HPS,,,110.0,2.32,2.62,330.9599999999998,362.33,,0.0,,,,2019-08-28
UHL-III HPS,,,0.0,1.32,0.0,57.96000000000001,0.0,,0.0,,,,2019-08-28
ALLAIN DUHANGAN  HPS,,,192.0,4.1,5.27,507.80000000000064,544.9,,0.0,,,,2019-08-28
BASPA  HPS,,,300.0,7.32,7.93,813.9600000000014,863.76,,0.0,,,,2019-08-28
BUDHIL HPS,,,70.0,1.48,1.7,184.4399999999997,185.93,,0.0,,,,2019-08-28
CHANJU-I HPS ,,,36.0,0.81,0.95,96.68000000000006,111.9,,0.0,,,,2019-08-28
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.57,2778.6799999999985,2997.85,,0.0,,,,2019-08-28
MALANA  HPS,,,86.0,2.26,2.52,232.27999999999975,244.74,,0.0,,,,2019-08-28
MALANA-II  HPS,,,100.0,2.19,2.76,245.31999999999994,274.73,,0.0,,,,2019-08-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-28
BAIRA SIUL  HPS,,,180.0,1.29,1.52,150.11999999999992,97.5,,60.0,,,,2019-08-28
BHAKRA LEFT HPS,,,594.0,8.13,11.26,911.6399999999999,1271.24,,108.0,,,,2019-08-28
BHAKRA RIGHT HPS,,,785.0,10.81,18.93,1209.6799999999985,1769.49,,0.0,,,,2019-08-28
CHAMERA- I  HPS,,,540.0,11.71,12.98,1611.880000000001,1745.18,,0.0,,,,2019-08-28
CHAMERA- II  HPS,,,300.0,6.97,2.38,977.1600000000008,902.96,,200.0,,,,2019-08-28
CHAMERA-III HPS,,,231.0,5.29,5.44,732.119999999999,723.61,,0.0,,,,2019-08-28
DEHAR H P S,,,990.0,12.94,14.3,1711.3200000000015,2070.37,,0.0,,,,2019-08-28
KOLDAM,,,800.0,18.84,21.08,2116.5199999999986,2239.2000000000003,,0.0,,,,2019-08-28
NATHPA JHAKRI HPS,,,1500.0,34.19,38.730000000000004,4222.32,4645.23,,500.0,,,,2019-08-28
PARBATI-II HPS,,,0.0,1.13,0.0,107.63999999999987,0.0,,0.0,,,,2019-08-28
PARBATI-III HPS,,,520.0,4.9,5.09,477.19999999999936,480.36,,0.0,,,,2019-08-28
PONG H P S,,,396.0,4.03,5.110000000000001,379.83999999999924,507.77000000000004,,66.0,,,,2019-08-28
RAMPUR HPS,,,412.02000000000004,9.81,10.69,1069.6799999999985,1293.45,,0.0,,,,2019-08-28
