name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.6200000000000001,143.20000000000016,159.98000000000002,,431.59,,,,2025-11-17
BASSI  HPS,,,66.0,0.53,0.49,277.00999999999954,267.47,,16.5,,,,2025-11-17
GIRI BATA HPS,,,60.0,0.4,0.6799999999999999,153.8000000000001,158.58999999999997,,0.0,,,,2025-11-17
KASHANG INTEGRATED HEP,,,195.0,0.23,0.24,186.90999999999983,199.87,,0.0,,,,2025-11-17
LARJI  HPS,,,126.0,0.77,0.75,526.0899999999997,427.74,,42.0,,,,2025-11-17
SAINJ HPS,,,100.0,0.53,0.0,370.00999999999954,109.5,,0.0,,,,2025-11-17
SANJAY HPS,,,120.0,0.9,0.64,457.2999999999996,448.23999999999995,,40.0,,,,2025-11-17
SAWRA KUDDU HPS,,,111.0,0.6,0.5,278.2000000000004,272.34,,0.0,,,,2025-11-17
SHANAN HPS,,,110.0,0.67,0.68,406.39000000000027,435.55,,110.0,,,,2025-11-17
UHL-III HPS,,,99.99,0.67,0.63,361.39000000000027,300.01,,0.0,,,,2025-11-17
ALLAIN DUHANGAN  HPS,,,192.0,0.7,0.85,580.9000000000008,532.36,,0.0,,,,2025-11-17
BAJOLI HOLI HPS,,,180.0,0.67,1.02,689.3899999999993,621.91,,120.0,,,,2025-11-17
BASPA  HPS,,,300.0,1.6,1.5699999999999998,1154.1999999999985,1183.69,,0.0,,,,2025-11-17
BUDHIL HPS,,,70.0,0.23,0.34,244.90999999999983,243.60999999999999,,0.0,,,,2025-11-17
CHANJU-I HPS ,,,36.0,0.2,0.15,130.39999999999986,136.23,,24.0,,,,2025-11-17
KARCHAM WANGTOO HPS,,,1045.0,5.37,5.800000000000001,3756.289999999998,4146.66,,261.25,,,,2025-11-17
KUTEHR HPS,,,240.0,0.83,1.1199999999999999,539.1100000000007,286.53,,0.0,,,,2025-11-17
MALANA  HPS,,,86.0,0.37,0.42,295.2900000000001,265.87,,0.0,,,,2025-11-17
MALANA-II  HPS,,,100.0,0.27,0.0,322.5899999999997,0.0,,50.0,,,,2025-11-17
SORANG HPS,,,100.0,0.5,0.42000000000000004,336.5,345.06,,0.0,,,,2025-11-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-17
BAIRA SIUL  HPS,,,180.0,0.9,1.07,593.2999999999996,549.71,,120.0,,,,2025-11-17
BHAKRA LEFT HPS,,,630.0,4.9,5.06,1401.3000000000015,1751.04,,252.0,,,,2025-11-17
BHAKRA RIGHT HPS,,,785.0,6.1,2.25,1745.6999999999985,2265.6,,157.0,,,,2025-11-17
CHAMERA-I HPS,,,540.0,1.9,2.25,1839.3000000000015,1895.23,,180.0,,,,2025-11-17
CHAMERA-II HPS,,,300.0,1.53,1.45,1115.0099999999995,1152.8899999999999,,100.0,,,,2025-11-17
CHAMERA-III HPS,,,231.0,0.97,0.8200000000000001,861.4900000000005,738.47,,231.0,,,,2025-11-17
DEHAR HPS,,,990.0,4.0,4.91,2368.0,2191.13,,0.0,,,,2025-11-17
KOLDAM,,,800.0,2.77,4.390000000000001,2744.0899999999997,3212.22,,0.0,,,,2025-11-17
NATHPA JHAKRI HPS,,,1500.0,10.2,10.29,5988.399999999997,6487.92,,750.0,,,,2025-11-17
PARBATI-II HPS,,,800.0,4.3,2.53,2303.100000000003,1421.35,,0.0,,,,2025-11-17
PARBATI-III HPS,,,520.0,2.03,1.2999999999999998,1435.5099999999995,995.62,,390.0,,,,2025-11-17
PONG HPS,,,396.0,3.0,5.42,681.0,1247.5100000000002,,66.0,,,,2025-11-17
RAMPUR HPS,,,412.02000000000004,2.9,2.97,1701.3000000000015,1821.54,,0.0,,,,2025-11-17
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-17
BAGLIHAR  HPS,,,450.0,5.0,4.09,2046.0,2141.1200000000003,,150.0,,,,2025-11-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-17
LOWER JHELUM  HPS,,,105.0,1.17,0.73,413.89000000000027,382.32,,35.0,,,,2025-11-17
UPPER SINDH-II HPS,,,105.0,0.17,0.29,131.8899999999998,78.11,,0.0,,,,2025-11-17
DULHASTI  HPS,,,390.0,3.9,3.1900000000000004,1767.3000000000015,1651.33,,0.0,,,,2025-11-17
KISHANGANGA HPS,,,330.0,1.5,1.51,1039.5,1354.47,,110.0,,,,2025-11-17
SALAL HPS,,,690.0,3.73,2.9999999999999996,2956.4100000000003,2827.2,,460.0,,,,2025-11-17
SEWA-II HPS,,,120.0,0.5,0.54,388.5,406.48,,40.0,,,,2025-11-17
URI-I HPS,,,480.0,5.0,2.33,2079.0,1896.8700000000001,,120.0,,,,2025-11-17
URI-II HPS,,,240.0,2.93,1.56,1106.810000000001,1084.65,,60.0,,,,2025-11-17
CHUTAK HPS,,,44.0,0.37,0.27,169.29000000000008,183.01000000000002,,44.0,,,,2025-11-17
NIMMO BAZGO HPS,,,45.0,0.5,0.64,164.5,196.28000000000003,,45.0,,,,2025-11-17
GH TPS (LEH.MOH.),,,920.0,8.1,16.819999999999997,2933.6999999999985,3774.1800000000003,28.0,0.0,,,,2025-11-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,4.02,939.0,834.67,,0.0,,,,2025-11-17
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.06,0.0,855.21,,0.0,,,,2025-11-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,4.38,964.8099999999991,1061.5,,0.0,,,,2025-11-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.36,1029.8899999999994,1022.8,,0.0,,,,2025-11-17
GOINDWAL SAHIB TPP,,,540.0,8.6,8.51,2092.1999999999985,1790.37,35.0,0.0,,,,2025-11-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.3,4.24,1046.0999999999992,993.89,,0.0,,,,2025-11-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.27,1046.0999999999992,796.48,,0.0,,,,2025-11-17
ROPAR TPS,,,840.0,12.46,13.66,3034.8200000000006,2691.04,24.0,210.0,,,,2025-11-17
ROPAR TPS,Unit 3, ,210.0,3.23,3.89,787.9100000000003,739.46,,0.0,,,,2025-11-17
ROPAR TPS,Unit 4,S,210.0,3.0,2.14,728.0,599.98,,210.0,45978.592361111114,,COAL FEEDING PROBLEM IN PLANT,2025-11-17
ROPAR TPS,Unit 5, ,210.0,3.23,3.69,790.9100000000003,666.62,,0.0,,,,2025-11-17
ROPAR TPS,Unit 6, ,210.0,3.0,3.94,728.0,684.98,,0.0,,,,2025-11-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,192.8899999999998,211.88,,0.0,,,,2025-11-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,192.8899999999998,216.25,,0.0,,,,2025-11-17
MUKERIAN-I HPS,,,45.0,0.8,4.38,135.60000000000008,311.85999999999996,,0.0,,,,2025-11-17
MUKERIAN-II HPS,,,45.0,0.8,0.0,135.60000000000008,110.53,,0.0,,,,2025-11-17
MUKERIAN-III HPS,,,58.5,1.07,0.0,178.18999999999988,141.75,,0.0,,,,2025-11-17
MUKERIAN-IV HPS,,,58.5,1.07,0.0,178.18999999999988,137.37,,0.0,,,,2025-11-17
RANJIT SAGAR HPS,,,600.0,4.0,2.36,1128.0,1174.63,,150.0,,,,2025-11-17
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-17
RAJPURA TPP,,,1400.0,30.46,21.98,7028.820000000001,6020.54,37.0,0.0,,,,2025-11-17
RAJPURA TPP,Unit 1, ,700.0,15.23,11.0,3513.9100000000003,2926.2,,0.0,,,,2025-11-17
RAJPURA TPP,Unit 2, ,700.0,15.23,10.98,3514.9100000000003,3094.34,,0.0,,,,2025-11-17
TALWANDI SABO TPP,,,1980.0,23.5,27.63,8604.5,7109.29,18.0,0.0,,,,2025-11-17
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,9.29,2823.0,2275.83,,0.0,,,,2025-11-17
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,9.02,2660.789999999998,2411.34,,0.0,,,,2025-11-17
TALWANDI SABO TPP,Unit 3, ,660.0,12.63,9.32,3120.710000000002,2422.12,,0.0,,,,2025-11-17
GANGUWAL  HPS,,,77.65,1.37,1.1,315.2900000000001,339.66999999999996,,24.2,,,,2025-11-17
KOTLA  HPS,,,77.65,1.37,0.98,315.2900000000001,343.89,,24.2,,,,2025-11-17
RAJASTHAN,,,,,,,,,,,,,2025-11-17
CHHABRA-II TPP,,,1320.0,24.34,12.44,4892.7800000000025,3849.29,65.0,660.0,,,,2025-11-17
CHHABRA-II TPP,Unit 5,P,660.0,12.27,0.0,2443.5899999999997,1926.77,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-17
CHHABRA-II TPP,Unit 6,*,660.0,12.07,12.44,2449.190000000003,1922.52,,0.0,45971.19513888889,17/11/2025 00:59:00,WATER WALL TUBE LEAKAGE,2025-11-17
CHHABRA-I PH-1 TPP,,,500.0,9.6,10.09,2115.1999999999985,1662.15,38.0,0.0,,,,2025-11-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.08,1034.5999999999992,828.6,,0.0,,,,2025-11-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,5.01,1080.5999999999992,833.55,,0.0,,,,2025-11-17
CHHABRA-I PH-2 TPP,,,500.0,9.67,5.26,2037.3899999999994,2061.7799999999997,57.0,250.0,,,,2025-11-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,5.26,1080.5999999999992,1112.78,,0.0,,,,2025-11-17
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,956.7900000000001,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-17
KALISINDH TPS,,,1200.0,20.73,11.68,4948.41,4001.3199999999997,27.0,600.0,,,,2025-11-17
KALISINDH TPS,Unit 1,S,600.0,10.5,0.0,2574.5,2193.56,,600.0,45976.830555555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-17
KALISINDH TPS,Unit 2, ,600.0,10.23,11.68,2373.9100000000003,1807.76,,0.0,,,,2025-11-17
KOTA TPS,,,1240.0,23.520000000000003,22.73,5364.839999999999,4310.620000000001,28.0,0.0,,,,2025-11-17
KOTA TPS,Unit 1, ,110.0,1.9,1.64,463.2999999999996,321.48,,0.0,,,,2025-11-17
KOTA TPS,Unit 2, ,110.0,1.93,1.68,478.8100000000001,320.68,,0.0,,,,2025-11-17
KOTA TPS,Unit 3, ,210.0,4.03,3.8,897.5099999999995,765.58,,0.0,,,,2025-11-17
KOTA TPS,Unit 4, ,210.0,3.87,3.81,781.7900000000001,670.69,,0.0,,,,2025-11-17
KOTA TPS,Unit 5, ,210.0,4.03,3.92,914.5099999999995,763.3,,0.0,,,,2025-11-17
KOTA TPS,Unit 6, ,195.0,3.93,3.88,975.8099999999991,633.97,,0.0,,,,2025-11-17
KOTA TPS,Unit 7, ,195.0,3.83,4.0,853.1100000000007,834.92,,0.0,,,,2025-11-17
SURATGARH STPS,,,1320.0,22.33,22.02,4671.609999999999,4254.280000000001,22.0,0.0,,,,2025-11-17
SURATGARH STPS,Unit 7, ,660.0,11.63,11.1,2285.710000000002,2062.11,,0.0,,,,2025-11-17
SURATGARH STPS,Unit 8, ,660.0,10.7,10.92,2385.899999999997,2192.17,,0.0,,,,2025-11-17
SURATGARH TPS,,,1500.0,22.189999999999998,17.23,4823.909999999999,3063.08,14.0,500.0,,,,2025-11-17
SURATGARH TPS,Unit 1, ,250.0,3.88,4.21,772.64,725.89,,0.0,,,,2025-11-17
SURATGARH TPS,Unit 2, ,250.0,3.9,4.37,873.2999999999996,817.1,,0.0,,,,2025-11-17
SURATGARH TPS,Unit 3,S,250.0,3.67,0.0,810.3899999999993,61.48,,250.0,45977.31736111111,,BOILER MISC. PROBLEM,2025-11-17
SURATGARH TPS,Unit 4, ,250.0,3.67,4.28,810.3899999999993,609.07,,0.0,,,,2025-11-17
SURATGARH TPS,Unit 5, ,250.0,3.37,4.37,749.2900000000001,579.5,,0.0,,,,2025-11-17
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,807.9000000000008,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-17
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,91.31,5.3,,330.0,,,,2025-11-17
RAMGARH CCPP,,,273.5,1.67,1.94,460.46999999999986,396.21000000000004,,53.0,,,,2025-11-17
JAWAHAR SAGAR  HPS,,,99.0,1.4,0.81,58.799999999999976,202.73,,0.0,,,,2025-11-17
MAHI BAJAJ-I HPS,,,50.0,0.57,0.39,36.690000000000005,82.15,,25.0,,,,2025-11-17
MAHI BAJAJ-II HPS,,,90.0,0.07,0.33,15.190000000000005,20.89,,45.0,,,,2025-11-17
R P SAGAR  HPS,,,172.0,2.0,0.72,78.0,228.02999999999997,,0.0,,,,2025-11-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,28.93,5915.799999999994,4793.07,17.0,0.0,,,,2025-11-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,14.05,2780.899999999997,2194.92,,0.0,,,,2025-11-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,14.88,3134.899999999997,2598.15,,0.0,,,,2025-11-17
JALIPA KAPURDI TPP,,,1080.0,17.77,18.01,4632.69,4051.2400000000002,,270.0,,,,2025-11-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,3.17,607.6900000000009,592.75,,0.0,,,,2025-11-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.89,579.0099999999995,521.95,,0.0,,,,2025-11-17
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.56,577.5999999999995,488.2,,135.0,45978.31527777778,,BOILER MISC. PROBLEM,2025-11-17
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.54,0.81,569.1799999999994,532.23,,135.0,45976.26111111111,17/11/2025 14:05:00,BOILER MISC. PROBLEM,2025-11-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,3.13,582.0099999999995,568.92,,0.0,,,,2025-11-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.5,2.85,580.5,401.4,,0.0,,,,2025-11-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.48,567.6900000000009,498.02,,0.0,,,,2025-11-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.12,569.0099999999995,447.77,,0.0,,,,2025-11-17
SHREE CEMENT LTD TPS,,,344.0,3.66,0.32,890.2199999999995,923.3399999999999,0.0,344.0,,,,2025-11-17
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,445.10999999999973,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-17
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,445.10999999999973,465.1,,150.0,45962.0,22/11/2025,ANNUAL MAINTENANCE,2025-11-17
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.14,0.0,0.42,,19.0,45977.0,17/11/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-17
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.14,0.0,0.42,,19.0,45977.0,17/11/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-17
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,0.12,,6.0,45977.0,17/11/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-17
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.87,892.1000000000001,942.3,,0.0,,,,2025-11-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.94,449.7000000000004,600.9,,0.0,,,,2025-11-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.93,442.3999999999998,341.4,,0.0,,,,2025-11-17
ANTA CCPP,,,419.33,1.34,0.6,303.78000000000003,207.42,,419.33,,,,2025-11-17
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-17
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-17
RAJASTHAN  A.P.S.,,,1780.0,31.680000000000003,26.16,7433.059999999997,6728.54,,700.0,,,,2025-11-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.77,824.2999999999996,810.01,,0.0,,,,2025-11-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.11,1043.5899999999997,1130.77,,0.0,,,,2025-11-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,5.14,1042.9100000000003,1072.49,,0.0,,,,2025-11-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.62,1043.9100000000003,1239.66,,0.0,,,,2025-11-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.52,863.4500000000002,1222.11,,0.0,,,,2025-11-17
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2614.899999999997,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-17
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.65,685.5,655.35,,0.0,,,,2025-11-17
CHILLA  HPS,,,144.0,1.4,1.75,429.7999999999996,425.12,,36.0,,,,2025-11-17
DHAKRANI  HPS,,,33.75,0.27,0.37,73.58999999999993,99.6,,11.25,,,,2025-11-17
DHALIPUR  HPS,,,51.0,0.4,0.6,176.8000000000001,180.39000000000001,,51.0,,,,2025-11-17
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,160.29000000000008,149.12,,27.6,,,,2025-11-17
KHODRI  HPS,,,120.0,0.77,0.85,328.0899999999997,312.89000000000004,,0.0,,,,2025-11-17
KULHAL  HPS,,,30.0,0.3,0.43,108.09999999999995,112.77000000000001,,0.0,,,,2025-11-17
MANERI BHALI-I HPS,,,90.0,0.97,1.09,367.49000000000046,398.25,,0.0,,,,2025-11-17
MANERI BHALI-II HPS,,,304.0,2.17,1.73,1102.8900000000012,1104.73,,76.0,,,,2025-11-17
RAMGANGA  HPS,,,198.0,0.13,0.0,101.20999999999992,169.14,,198.0,,,,2025-11-17
VYASI HPS,,,120.0,0.53,0.51,289.00999999999954,308.48,,0.0,,,,2025-11-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-17
GAMA CCPP,,,225.0,1.43,0.0,303.3100000000001,157.4,,0.0,,,,2025-11-17
SRAVANTHI CCPP,,,439.0,1.84,0.0,411.0400000000001,319.72,,0.0,,,,2025-11-17
SHRINAGAR HPS,,,330.0,1.93,2.41,1086.810000000001,1277.6000000000001,,0.0,,,,2025-11-17
SINGOLI BHATWARI HPS,,,99.0,0.73,0.66,360.4100000000003,386.9,,0.0,,,,2025-11-17
VISHNU PRAYAG HPS,,,400.0,2.23,2.03,1469.9100000000003,1587.31,,0.0,,,,2025-11-17
DHAULI GANGA  HPS,,,280.0,1.67,1.29,1032.3899999999999,913.5,,0.0,,,,2025-11-17
KOTESHWAR HPS,,,400.0,2.27,2.35,715.5899999999997,962.6000000000001,,100.0,,,,2025-11-17
NAITWAR MORI HPS,,,60.0,0.47,0.58,221.98999999999998,248.64,,0.0,,,,2025-11-17
TANAKPUR HPS,,,94.19999999999999,1.3,1.27,405.1000000000002,401.9,,31.4,,,,2025-11-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-17
TEHRI PSP,,,500.0,4.53,2.48,545.0099999999995,463.36,,250.0,,,,2025-11-17
TEHRI ST-1 HPS,,,1000.0,6.87,6.81,1835.7899999999981,2375.08,,0.0,,,,2025-11-17
ANPARA TPS,,,2630.0,55.230000000000004,37.98,13151.910000000005,11618.119999999999,16.0,500.0,,,,2025-11-17
ANPARA TPS,Unit 1, ,210.0,4.2,3.48,1025.4000000000008,854.11,,0.0,,,,2025-11-17
ANPARA TPS,Unit 2, ,210.0,4.2,3.38,1025.4000000000008,850.05,,0.0,,,,2025-11-17
ANPARA TPS,Unit 3, ,210.0,4.57,3.31,1048.6900000000003,802.52,,0.0,,,,2025-11-17
ANPARA TPS,Unit 4, ,500.0,9.77,8.76,2398.0899999999997,2001.64,,0.0,,,,2025-11-17
ANPARA TPS,Unit 5,*,500.0,10.03,8.62,2464.5100000000034,2464.58,,0.0,45978.490277777775,17/11/2025 13:20:00,DRUM LEVEL HIGH/ low,2025-11-17
ANPARA TPS,Unit 6, ,500.0,11.23,10.43,2594.9100000000003,2438.29,,0.0,,,,2025-11-17
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2594.9100000000003,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-17
HARDUAGANJ TPS,,,1265.0,13.71,0.0,3810.949999999998,3177.21,39.0,1265.0,,,,2025-11-17
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,159.3899999999998,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-17
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,775.9999999999995,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-17
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,711.2999999999996,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-17
HARDUAGANJ TPS,Unit 10,S,660.0,10.14,0.0,2164.259999999999,1969.58,,660.0,45976.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-17
JAWAHARPUR STPP,,,1320.0,16.34,0.0,4002.7800000000025,1979.23,40.0,1320.0,,,,2025-11-17
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2345.690000000003,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-17
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1657.0899999999997,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-17
OBRA TPS,,,2320.0,31.49,35.3,7714.3300000000045,5957.8,17.0,0.0,,,,2025-11-17
OBRA TPS,Unit 9, ,200.0,3.0,2.98,728.0,521.58,,0.0,,,,2025-11-17
OBRA TPS,Unit 10, ,200.0,2.83,2.9,698.1100000000007,635.29,,0.0,,,,2025-11-17
OBRA TPS,Unit 11, ,200.0,2.83,2.36,698.1100000000007,476.66,,0.0,,,,2025-11-17
OBRA TPS,Unit 12, ,200.0,3.13,2.9,759.2099999999999,598.69,,0.0,,,,2025-11-17
OBRA TPS,Unit 13, ,200.0,2.83,2.93,698.1100000000007,579.47,,0.0,,,,2025-11-17
OBRA TPS,Unit 14, ,660.0,9.57,10.61,2345.690000000003,2071.24,,0.0,,,,2025-11-17
OBRA TPS,Unit 15, ,660.0,7.3,10.62,1787.0999999999992,1074.87,,0.0,,,,2025-11-17
PANKI TPS EXT,,,660.0,6.77,10.15,1657.0899999999997,1083.31,13.0,0.0,,,,2025-11-17
PANKI TPS EXT,Unit 1, ,660.0,6.77,10.15,1657.0899999999997,1083.31,,0.0,,,,2025-11-17
PARICHHA TPS,,,920.0,15.07,13.65,3658.1899999999987,2936.01,28.0,0.0,,,,2025-11-17
PARICHHA TPS,Unit 3, ,210.0,3.37,3.16,807.2900000000001,659.98,,0.0,,,,2025-11-17
PARICHHA TPS,Unit 4, ,210.0,3.37,3.12,807.2900000000001,643.48,,0.0,,,,2025-11-17
PARICHHA TPS,Unit 5, ,250.0,4.03,3.68,980.5099999999995,822.59,,0.0,,,,2025-11-17
PARICHHA TPS,Unit 6, ,250.0,4.3,3.69,1063.0999999999992,809.96,,0.0,,,,2025-11-17
KHARA  HPS,,,72.0,0.27,0.69,198.59000000000017,238.55,,0.0,,,,2025-11-17
