name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,5.36,1577.4200000000012,990.43,,0.0,,,,2022-02-19
CHHABRA-I PH-2 TPP,,,500.0,10.07,4.6,2996.330000000003,1881.45,5.0,250.0,,,,2022-02-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,4.6,1493.660000000002,1132.91,,0.0,,,,2022-02-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1502.6700000000012,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-19
KALISINDH TPS,,,1200.0,23.28,26.07,7070.319999999995,6151.23,4.0,0.0,,,,2022-02-19
KALISINDH TPS,Unit 1, ,600.0,11.64,13.04,3535.1599999999976,2983.93,,0.0,,,,2022-02-19
KALISINDH TPS,Unit 2, ,600.0,11.64,13.03,3535.1599999999976,3167.3,,0.0,,,,2022-02-19
KOTA TPS,,,1240.0,19.619999999999997,23.18,6406.459999999999,6055.59,5.0,210.0,,,,2022-02-19
KOTA TPS,Unit 1, ,110.0,0.0,2.06,441.8399999999999,489.1,,0.0,,,,2022-02-19
KOTA TPS,Unit 2, ,110.0,1.43,2.28,443.17000000000013,444.65,,0.0,,,,2022-02-19
KOTA TPS,Unit 3, ,210.0,2.86,4.65,885.3400000000003,713.09,,0.0,,,,2022-02-19
KOTA TPS,Unit 4, ,210.0,4.25,4.66,1329.75,1018.38,,0.0,,,,2022-02-19
KOTA TPS,Unit 5,S,210.0,3.79,0.0,1049.0099999999993,1049.65,,210.0,44609.645833333336,,BOILER MISC. PROBLEM,2022-02-19
KOTA TPS,Unit 6, ,195.0,3.57,4.78,1106.8299999999988,1111.6,,0.0,,,,2022-02-19
KOTA TPS,Unit 7, ,195.0,3.72,4.75,1150.5200000000004,1229.12,,0.0,,,,2022-02-19
SURATGARH STPS,,,1320.0,16.04,11.37,5227.759999999995,3996.82,5.0,660.0,,,,2022-02-19
SURATGARH STPS,Unit 7,S,660.0,10.93,0.0,3562.669999999997,3026.65,,660.0,44610.57777777778,,WATER WALL TUBE LEAKAGE,2022-02-19
SURATGARH STPS,Unit 8, ,660.0,5.11,11.37,1665.089999999998,970.17,,0.0,,,,2022-02-19
SURATGARH TPS,,,1500.0,8.5,20.43,2658.5,2824.73,4.0,500.0,,,,2022-02-19
SURATGARH TPS,Unit 1, ,250.0,1.75,4.85,530.25,819.53,,0.0,,,,2022-02-19
SURATGARH TPS,Unit 2, ,250.0,1.11,5.08,357.09000000000026,336.56,,0.0,,,,2022-02-19
SURATGARH TPS,Unit 3,S,250.0,1.46,0.0,440.7399999999996,350.05,,250.0,44609.035416666666,,FURNACE DRAFT ABNORMAL,2022-02-19
SURATGARH TPS,Unit 4, ,250.0,1.46,5.25,440.7399999999996,551.08,,0.0,,,,2022-02-19
SURATGARH TPS,Unit 5,L,250.0,1.36,0.0,443.84000000000026,131.86,,250.0,44595.981944444444,,BOILER MISC. PROBLEM,2022-02-19
SURATGARH TPS,Unit 6, ,250.0,1.36,5.25,445.84000000000026,635.65,,0.0,,,,2022-02-19
DHOLPUR CCPP,,,330.0,0.63,0.0,212.96999999999963,0.0,,0.0,,,,2022-02-19
RAMGARH CCPP,,,273.8,2.19,2.93,712.6100000000007,1295.55,,40.5,,,,2022-02-19
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.4,206.0,163.26,,0.0,,,,2022-02-19
MAHI BAJAJ-I HPS,,,50.0,0.71,0.66,92.48999999999988,112.91,,0.0,,,,2022-02-19
MAHI BAJAJ-II HPS,,,90.0,0.11,0.12,21.08999999999999,45.34,,0.0,,,,2022-02-19
R P SAGAR  HPS,,,172.0,0.0,0.96,0.0,45.12,,129.0,,,,2022-02-19
JALIPA KAPURDI TPP,,,1080.0,18.82,21.2,6402.399999999998,6314.16,,135.0,,,,2022-02-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.02,792.8399999999993,821.0,,0.0,,,,2022-02-19
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,0.0,800.9000000000005,817.17,,135.0,44607.37708333333,22/02/2022,BOILER MISC. PROBLEM,2022-02-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.13,791.4900000000007,643.87,,0.0,,,,2022-02-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,2.96,790.25,755.25,,0.0,,,,2022-02-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.2,792.919999999999,743.39,,0.0,,,,2022-02-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.98,824.919999999999,811.72,,0.0,,,,2022-02-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.81,815.1599999999997,827.37,,0.0,,,,2022-02-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.1,793.919999999999,894.39,,0.0,,,,2022-02-19
KAWAI TPS,,,1320.0,24.36,14.73,7424.840000000002,7214.87,6.0,660.0,,,,2022-02-19
KAWAI TPS,Unit 1,S,660.0,11.82,0.0,3726.580000000003,3626.45,,660.0,44602.25486111111,20/02/2022,COAL SHORTAGE,2022-02-19
KAWAI TPS,Unit 2, ,660.0,12.54,14.73,3698.2599999999993,3588.42,,0.0,,,,2022-02-19
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,2.97,1346.5900000000001,1428.29,,125.0,,,,2022-02-19
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.29,0.0,669.5099999999993,735.84,,125.0,44606.63055555556,,BOILER MISC. PROBLEM,2022-02-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.97,677.080000000001,692.45,,0.0,,,,2022-02-19
ANTA CCPP,,,419.33,0.85,0.0,342.1499999999999,102.78999999999999,,419.33,,,,2022-02-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-19
RAJASTHAN  A.P.S.,,,1080.0,12.82,20.08,5868.48,7223.42,,0.0,,,,2022-02-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.79,1246.5799999999988,1288.56,,0.0,,,,2022-02-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.64,510.0,1319.78,,0.0,,,,2022-02-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.12,1387.0,1515.24,,0.0,,,,2022-02-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,0.52,1451.7400000000007,1645.58,,0.0,,,,2022-02-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.01,1273.1599999999999,1454.26,,0.0,,,,2022-02-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.48,782.5099999999993,833.95,,0.0,,,,2022-02-19
CHILLA  HPS,,,144.0,2.04,2.16,671.7599999999993,717.8100000000001,,0.0,,,,2022-02-19
DHAKRANI  HPS,,,33.75,0.32,0.26,145.07999999999987,145.08,,11.25,,,,2022-02-19
DHALIPUR  HPS,,,51.0,0.25,0.49,172.75,225.28,,0.0,,,,2022-02-19
KHATIMA  HPS,,,41.400000000000006,0.29,0.0,213.50999999999985,207.82,,0.0,,,,2022-02-19
KHODRI  HPS,,,120.0,0.46,0.75,338.7399999999996,395.01,,120.0,,,,2022-02-19
KULHAL  HPS,,,30.0,0.29,0.35,133.50999999999985,145.48,,0.0,,,,2022-02-19
MANERI BHALI-I HPS,,,90.0,0.57,1.15,335.82999999999987,366.92,,0.0,,,,2022-02-19
MANERI BHALI-II HPS,,,304.0,1.25,1.25,1256.75,1338.16,,0.0,,,,2022-02-19
RAMGANGA  HPS,,,198.0,1.61,2.8,205.59000000000026,149.65,,66.0,,,,2022-02-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-19
GAMA CCPP,,,225.0,0.96,0.0,312.2399999999996,362.59,,0.0,,,,2022-02-19
KASHIPUR CCPP,,,225.0,1.96,0.0,621.2400000000007,649.73,,0.0,,,,2022-02-19
SHRINAGAR HPS,,,330.0,1.29,1.38,1256.5099999999993,1354.2800000000002,,0.0,,,,2022-02-19
SINGOLI BHATWARI HPS,,,99.0,0.29,0.49,278.5100000000004,78.0,,0.0,,,,2022-02-19
VISHNU PRAYAG HPS,,,400.0,1.79,1.5,1529.0099999999993,1730.03,,0.0,,,,2022-02-19
DHAULI GANGA  HPS,,,280.0,0.89,0.97,1134.910000000002,1155.19,,70.0,,,,2022-02-19
KOTESHWAR HPS,,,400.0,3.25,3.6599999999999997,1040.75,1053.08,,0.0,,,,2022-02-19
NAITWAR MORI HPS,,,0.0,0.36,0.0,14.83999999999999,0.0,,0.0,,,,2022-02-19
TANAKPUR HPS,,,94.19999999999999,0.64,0.7100000000000001,426.15999999999974,507.94,,31.4,,,,2022-02-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-19
TEHRI ST-1 HPS,,,1000.0,8.5,9.4,2712.5,2768.1499999999996,,0.0,,,,2022-02-19
ANPARA TPS,,,2630.0,42.79,48.71,16980.010000000006,15209.18,19.0,210.0,,,,2022-02-19
ANPARA TPS,Unit 1,*,210.0,4.11,0.21,1336.089999999998,1235.05,,210.0,44609.48402777778,19/02/2022 21:30:00,FURNACE DRAFT ABNORMAL,2022-02-19
ANPARA TPS,Unit 2, ,210.0,4.68,4.41,1311.9200000000012,1070.83,,0.0,,,,2022-02-19
ANPARA TPS,Unit 3, ,210.0,4.32,3.15,1328.0799999999988,1059.33,,0.0,,,,2022-02-19
ANPARA TPS,Unit 4, ,500.0,9.32,10.88,3027.080000000003,3092.7,,0.0,,,,2022-02-19
ANPARA TPS,Unit 5, ,500.0,10.07,12.06,3277.330000000003,3531.87,,0.0,,,,2022-02-19
ANPARA TPS,Unit 6,*,500.0,0.0,6.15,3352.0,3452.79,,0.0,44608.711805555555,19/02/2022 09:13:00,TURBINE MISC.,2022-02-19
ANPARA TPS,Unit 7, ,500.0,10.29,11.85,3347.5099999999993,1766.61,,0.0,,,,2022-02-19
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4318.579999999999,1216.3600000000001,19.0,1265.0,,,,2022-02-19
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1246.5799999999988,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1310.7599999999993,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-19
HARDUAGANJ TPS,Unit 10,S,660.0,5.96,0.0,1761.2400000000007,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-19
OBRA-C STPP,,,0.0,4.0,0.0,940.0,0.0,,0.0,,,,2022-02-19
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,940.0,0.0,,0.0,,,unit not yet commissioned,2022-02-19
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-19
OBRA TPS,,,1094.0,11.25,7.86,4372.75,4102.09,14.0,694.0,,,,2022-02-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-19
OBRA TPS,Unit 9, ,200.0,2.75,3.67,890.25,1078.17,,0.0,,,,2022-02-19
OBRA TPS,Unit 10,S,200.0,2.75,0.0,890.25,1043.82,,200.0,44610.979166666664,,BOILER AUX. MISC. PROMLEMS,2022-02-19
OBRA TPS,Unit 11,P,200.0,2.75,0.0,890.25,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-19
OBRA TPS,Unit 12, ,200.0,3.0,4.19,880.0,1026.88,,0.0,,,,2022-02-19
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-19
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-19
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-19
PARICHHA TPS,,,1140.0,11.0,13.98,4590.0,3233.1400000000003,3.0,220.0,,,,2022-02-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-19
PARICHHA TPS,Unit 3, ,210.0,3.0,3.16,980.0,713.92,,0.0,,,,2022-02-19
PARICHHA TPS,Unit 4, ,210.0,0.0,3.09,1005.0,665.84,,0.0,,,,2022-02-19
PARICHHA TPS,Unit 5, ,250.0,3.82,3.92,1246.5799999999988,978.71,,0.0,,,,2022-02-19
PARICHHA TPS,Unit 6, ,250.0,4.18,3.81,1358.4200000000012,874.67,,0.0,,,,2022-02-19
KHARA  HPS,,,72.0,0.43,0.72,307.17000000000013,323.96,,24.0,,,,2022-02-19
MATATILA  HPS,,,30.599999999999998,0.46,0.67,107.73999999999988,70.01,,0.0,,,,2022-02-19
OBRA  HPS,,,99.0,0.71,0.6,273.4899999999996,282.16,,0.0,,,,2022-02-19
RIHAND HPS,,,300.0,1.96,1.83,692.2400000000007,581.29,,50.0,,,,2022-02-19
ANPARA C TPS,,,1200.0,24.78,27.83,7607.819999999995,7243.8,10.0,0.0,,,,2022-02-19
ANPARA C TPS,Unit 1, ,600.0,12.39,14.07,3803.4099999999976,3683.17,,0.0,,,,2022-02-19
ANPARA C TPS,Unit 2, ,600.0,12.39,13.76,3804.4099999999976,3560.63,,0.0,,,,2022-02-19
BARKHERA TPS,,,90.0,0.58,0.0,179.02000000000024,193.49,22.0,90.0,,,,2022-02-19
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,89.51000000000012,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-19
BARKHERA TPS,Unit 2,P,45.0,0.29,0.0,89.51000000000012,98.28,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-02-19
KHAMBARKHERA TPS,,,90.0,0.58,0.0,178.02000000000024,192.32999999999998,21.0,90.0,,,,2022-02-19
KHAMBARKHERA TPS,Unit 1,P,45.0,0.29,0.0,89.51000000000012,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-02-19
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,88.51000000000012,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-19
KUNDARKI TPS,,,90.0,0.58,0.0,178.02000000000024,274.69,23.0,90.0,,,,2022-02-19
