name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,27.29,13.780000000000001,2477.0,1888.1,74.0,500.0,,,,2025-06-30
INDIRA GANDHI STPP,Unit 1, ,500.0,8.73,6.83,791.0,630.05,,0.0,,,,2025-06-30
INDIRA GANDHI STPP,Unit 2,S,500.0,9.23,0.0,838.0,540.39,,500.0,45828.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-30
INDIRA GANDHI STPP,Unit 3, ,500.0,9.33,6.95,848.0,717.66,,0.0,,,,2025-06-30
FARIDABAD CCPP,,,431.59,0.63,0.0,58.0,93.2,,293.83,,,,2025-06-30
BASSI  HPS,,,66.0,1.3,1.58,108.0,117.2,,0.0,,,,2025-06-30
GIRI BATA HPS,,,60.0,0.4,1.37,27.0,23.689999999999998,,0.0,,,,2025-06-30
KASHANG INTEGRATED HEP,,,195.0,1.07,1.7999999999999998,62.0,93.41,,65.0,,,,2025-06-30
LARJI  HPS,,,126.0,3.0,1.57,192.0,184.44,,42.0,,,,2025-06-30
SAINJ HPS,,,100.0,2.17,0.0,121.0,107.15,,0.0,,,,2025-06-30
SANJAY HPS,,,120.0,2.6,2.9699999999999998,173.0,196.67000000000002,,0.0,,,,2025-06-30
SAWRA KUDDU HPS,,,111.0,0.93,2.33,73.0,64.69999999999999,,0.0,,,,2025-06-30
SHANAN HPS,,,110.0,2.33,2.54,180.0,184.10000000000002,,0.0,,,,2025-06-30
UHL-III HPS,,,99.99,1.83,1.63,165.0,94.43,,0.0,,,,2025-06-30
ALLAIN DUHANGAN  HPS,,,192.0,3.33,4.64,193.0,214.10000000000002,,0.0,,,,2025-06-30
BAJOLI HOLI HPS,,,180.0,4.4,4.77,275.0,296.84000000000003,,60.0,,,,2025-06-30
BASPA  HPS,,,300.0,6.73,7.92,359.0,416.85,,0.0,,,,2025-06-30
BUDHIL HPS,,,70.0,1.4,1.84,85.0,99.32,,0.0,,,,2025-06-30
CHANJU-I HPS ,,,36.0,0.73,0.76,47.0,55.68,,0.0,,,,2025-06-30
KARCHAM WANGTOO HPS,,,1045.0,21.47,26.919999999999998,1178.0,1508.1699999999998,,0.0,,,,2025-06-30
KUTEHR HPS,,,,4.1,0.0,123.0,0.0,,0.0,,,,2025-06-30
MALANA  HPS,,,86.0,1.37,2.04,83.0,95.28,,0.0,,,,2025-06-30
MALANA-II  HPS,,,100.0,1.7,0.0,92.0,0.0,,50.0,,,,2025-06-30
SORANG HPS,,,100.0,1.63,2.62,110.0,123.64,,0.0,,,,2025-06-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-30
BAIRA SIUL  HPS,,,180.0,3.13,2.7700000000000005,237.0,262.71000000000004,,60.0,,,,2025-06-30
BHAKRA LEFT HPS,,,630.0,5.5,6.34,432.0,550.13,,0.0,,,,2025-06-30
BHAKRA RIGHT HPS,,,785.0,6.83,8.73,538.0,631.03,,0.0,,,,2025-06-30
CHAMERA-I HPS,,,540.0,9.8,10.18,747.0,744.51,,0.0,,,,2025-06-30
CHAMERA-II HPS,,,300.0,6.37,7.220000000000001,460.0,508.13,,100.0,,,,2025-06-30
CHAMERA-III HPS,,,231.0,5.07,5.56,363.0,364.11,,154.0,,,,2025-06-30
DEHAR HPS,,,990.0,11.93,1.6600000000000001,880.0,888.86,,165.0,,,,2025-06-30
KOLDAM,,,800.0,17.67,20.990000000000002,989.0,1039.6699999999998,,0.0,,,,2025-06-30
NATHPA JHAKRI HPS,,,1500.0,33.7,39.28,1967.0,2459.4700000000003,,500.0,,,,2025-06-30
PARBATI-II HPS,,,800.0,13.5,0.0,744.0,817.3100000000001,,800.0,,,,2025-06-30
PARBATI-III HPS,,,520.0,7.53,0.0,474.0,454.89,,520.0,,,,2025-06-30
PONG HPS,,,396.0,3.67,2.13,155.0,167.51999999999998,,0.0,,,,2025-06-30
RAMPUR HPS,,,412.02000000000004,9.57,10.830000000000002,559.0,693.54,,137.34,,,,2025-06-30
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-30
BAGLIHAR  HPS,,,450.0,10.13,10.8,827.0,866.35,,0.0,,,,2025-06-30
BAGLIHAR II  HPS,,,450.0,11.17,10.37,636.0,571.5,,150.0,,,,2025-06-30
LOWER JHELUM  HPS,,,105.0,2.07,1.7399999999999998,172.0,184.22000000000003,,35.0,,,,2025-06-30
UPPER SINDH-II HPS,,,105.0,0.8,0.0,58.0,32.86,,0.0,,,,2025-06-30
DULHASTI  HPS,,,390.0,8.93,8.9,702.0,758.9000000000001,,0.0,,,,2025-06-30
KISHANGANGA HPS,,,330.0,5.6,8.01,468.0,703.61,,110.0,,,,2025-06-30
SALAL HPS,,,690.0,16.17,16.93,1197.0,1138.71,,115.0,,,,2025-06-30
SEWA-II HPS,,,120.0,1.77,0.8,201.0,114.73,,40.0,,,,2025-06-30
URI-I HPS,,,480.0,11.07,9.09,1028.0,941.13,,0.0,,,,2025-06-30
URI-II HPS,,,240.0,5.5,5.05,509.0,503.96,,60.0,,,,2025-06-30
CHUTAK HPS,,,44.0,1.0,1.08,61.0,70.82000000000001,,44.0,,,,2025-06-30
NIMMO BAZGO HPS,,,45.0,0.8,1.0299999999999998,50.0,58.21000000000001,,45.0,,,,2025-06-30
GH TPS (LEH.MOH.),,,920.0,13.530000000000001,18.74,1231.0,1488.96,23.0,0.0,,,,2025-06-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.34,406.0,313.48,,0.0,,,,2025-06-30
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.42,0.0,344.06,,0.0,,,,2025-06-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.4,5.03,399.0,413.98,,0.0,,,,2025-06-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.7,4.95,426.0,417.44,,0.0,,,,2025-06-30
GOINDWAL SAHIB TPP,,,540.0,9.54,8.77,866.0,622.88,26.0,0.0,,,,2025-06-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,4.38,433.0,423.76,,0.0,,,,2025-06-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,4.39,433.0,199.12,,0.0,,,,2025-06-30
ROPAR TPS,,,840.0,13.799999999999999,14.55,1258.0,1346.9099999999999,40.0,210.0,,,,2025-06-30
ROPAR TPS,Unit 3, ,210.0,3.57,3.88,327.0,362.56,,0.0,,,,2025-06-30
ROPAR TPS,Unit 4, ,210.0,3.3,3.92,302.0,297.95,,0.0,,,,2025-06-30
ROPAR TPS,Unit 5,S,210.0,3.6,2.86,328.0,325.5,,210.0,45838.78125,,REHEATER TUBE LEAKAGE,2025-06-30
ROPAR TPS,Unit 6, ,210.0,3.33,3.89,301.0,360.9,,0.0,,,,2025-06-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.2,65.0,74.83,,0.0,,,,2025-06-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.23,65.0,76.42,,0.0,,,,2025-06-30
MUKERIAN-I HPS,,,45.0,0.43,1.93,26.0,134.23999999999998,,0.0,,,,2025-06-30
MUKERIAN-II HPS,,,45.0,0.43,0.0,26.0,6.69,,0.0,,,,2025-06-30
MUKERIAN-III HPS,,,58.5,0.5,0.0,32.0,8.23,,0.0,,,,2025-06-30
MUKERIAN-IV HPS,,,58.5,0.5,0.0,32.0,8.26,,0.0,,,,2025-06-30
RANJIT SAGAR HPS,,,600.0,5.67,5.01,360.0,285.74,,0.0,,,,2025-06-30
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-30
RAJPURA TPP,,,1400.0,30.46,27.24,2765.0,2550.8900000000003,25.0,0.0,,,,2025-06-30
RAJPURA TPP,Unit 1, ,700.0,15.23,13.62,1382.0,1283.17,,0.0,,,,2025-06-30
RAJPURA TPP,Unit 2, ,700.0,15.23,13.62,1383.0,1267.72,,0.0,,,,2025-06-30
TALWANDI SABO TPP,,,1980.0,39.64,29.840000000000003,3632.0,2922.66,31.0,0.0,,,,2025-06-30
TALWANDI SABO TPP,Unit 1, ,660.0,13.67,9.96,1277.0,958.11,,0.0,,,,2025-06-30
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,9.85,1103.0,912.38,,0.0,,,,2025-06-30
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,10.03,1252.0,1052.17,,0.0,,,,2025-06-30
GANGUWAL  HPS,,,77.65,1.4,1.7999999999999998,124.0,130.64,,0.0,,,,2025-06-30
KOTLA  HPS,,,77.65,1.4,1.6800000000000002,124.0,130.81,,0.0,,,,2025-06-30
RAJASTHAN,,,,,,,,,,,,,2025-06-30
CHHABRA-II TPP,,,1320.0,27.04,19.09,2527.0,1439.1000000000001,33.0,0.0,,,,2025-06-30
CHHABRA-II TPP,Unit 5, ,660.0,13.57,8.36,1267.0,1058.89,,0.0,,,,2025-06-30
CHHABRA-II TPP,Unit 6, ,660.0,13.47,10.73,1260.0,380.21,,0.0,,,,2025-06-30
CHHABRA-I PH-1 TPP,,,500.0,10.5,4.39,959.0,789.77,42.0,250.0,,,,2025-06-30
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.2,0.0,472.0,373.53,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-06-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.39,487.0,416.24,,0.0,,,,2025-06-30
CHHABRA-I PH-2 TPP,,,500.0,10.54,8.61,732.0,888.15,24.0,0.0,,,,2025-06-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.38,488.0,453.82,,0.0,,,,2025-06-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,4.23,244.0,434.33,,0.0,,,,2025-06-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-30
KALISINDH TPS,,,1200.0,23.0,9.31,1985.0,1861.9099999999999,35.0,600.0,,,,2025-06-30
KALISINDH TPS,Unit 1, ,600.0,11.57,9.31,1081.0,987.52,,0.0,,,,2025-06-30
KALISINDH TPS,Unit 2,P,600.0,11.43,0.0,904.0,874.39,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-06-30
KOTA TPS,,,1240.0,25.940000000000005,14.11,2370.0,1795.4899999999998,46.0,405.0,,,,2025-06-30
KOTA TPS,Unit 1, ,110.0,2.07,1.51,193.0,140.98,,0.0,,,,2025-06-30
KOTA TPS,Unit 2, ,110.0,2.17,1.47,203.0,132.79,,0.0,,,,2025-06-30
KOTA TPS,Unit 3, ,210.0,4.4,3.82,398.0,337.13,,0.0,,,,2025-06-30
KOTA TPS,Unit 4,S,210.0,4.33,0.0,404.0,288.69,,210.0,45828.34861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-30
KOTA TPS,Unit 5, ,210.0,4.47,3.65,404.0,327.86,,0.0,,,,2025-06-30
KOTA TPS,Unit 6,L,195.0,4.33,0.0,390.0,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-30
KOTA TPS,Unit 7, ,195.0,4.17,3.66,378.0,361.1,,0.0,,,,2025-06-30
SURATGARH STPS,,,1320.0,11.97,16.27,1703.0,1880.12,44.0,0.0,,,,2025-06-30
SURATGARH STPS,Unit 7, ,660.0,0.0,10.1,615.0,885.92,,0.0,,,,2025-06-30
SURATGARH STPS,Unit 8,*,660.0,11.97,6.17,1088.0,994.2,,0.0,45838.39097222222,30/06/2025 10:05:00,TURBINE MISC.,2025-06-30
SURATGARH TPS,,,1500.0,24.64,7.83,2153.0,1304.41,44.0,1000.0,,,,2025-06-30
SURATGARH TPS,Unit 1,S,250.0,4.37,0.0,397.0,221.25,,250.0,45827.86111111111,,RSD/LOW SCHEDULE,2025-06-30
SURATGARH TPS,Unit 2, ,250.0,4.37,3.91,397.0,347.44,,0.0,,,,2025-06-30
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,366.0,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-06-30
SURATGARH TPS,Unit 4, ,250.0,4.07,3.92,370.0,277.36,,0.0,,,,2025-06-30
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,340.0,256.89,,250.0,45825.96597222222,,RSD/LOW SCHEDULE,2025-06-30
SURATGARH TPS,Unit 6,S,250.0,4.03,0.0,283.0,201.47,,250.0,45837.92013888889,,RSD/LOW SCHEDULE,2025-06-30
DHOLPUR CCPP,,,330.0,0.51,0.0,44.0,4.74,,330.0,,,,2025-06-30
RAMGARH CCPP,,,273.5,2.19,1.74,198.0,139.89999999999998,,163.0,,,,2025-06-30
JAWAHAR SAGAR  HPS,,,99.0,0.0,1.18,0.0,19.72,,0.0,,,,2025-06-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-30
R P SAGAR  HPS,,,172.0,0.0,1.91,0.0,24.259999999999998,,43.0,,,,2025-06-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,20.31,2569.0,2137.96,22.0,0.0,,,,2025-06-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,10.02,1251.0,1006.65,,0.0,,,,2025-06-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,10.29,1318.0,1131.31,,0.0,,,,2025-06-30
JALIPA KAPURDI TPP,,,1080.0,22.470000000000002,19.089999999999996,1966.0,1599.3600000000001,,0.0,,,,2025-06-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.52,241.0,237.45,,0.0,,,,2025-06-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.47,239.0,213.18,,0.0,,,,2025-06-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.78,2.59,228.0,164.37,,0.0,,,,2025-06-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.8,2.37,227.0,205.98,,0.0,,,,2025-06-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,2.66,264.0,240.63,,0.0,,,,2025-06-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.33,262.0,175.62,,0.0,,,,2025-06-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.32,266.0,188.9,,0.0,,,,2025-06-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,1.83,239.0,173.23,,0.0,,,,2025-06-30
SHREE CEMENT LTD TPS,,,300.0,4.06,4.800000000000001,371.0,491.59000000000003,0.0,0.0,,,,2025-06-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.39,186.0,242.32,,0.0,,,,2025-06-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.41,185.0,249.27,,0.0,,,,2025-06-30
BARSINGSAR LIGNITE,,,250.0,4.76,2.9,339.0,323.32,,125.0,,,,2025-06-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.9,213.0,264.95,,0.0,,,,2025-06-30
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,126.0,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-30
ANTA CCPP,,,419.33,1.37,0.0,117.0,121.88999999999999,,419.33,,,,2025-06-30
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-30
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-30
RAJASTHAN  A.P.S.,,,1780.0,34.87,31.849999999999998,3096.0,2493.4700000000003,,0.0,,,,2025-06-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,3.97,269.0,163.22,,0.0,,,,2025-06-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,5.01,438.0,425.39,,0.0,,,,2025-06-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.64,438.0,429.74,,0.0,,,,2025-06-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.45,438.0,481.89,,0.0,,,,2025-06-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.31,430.0,486.48,,0.0,,,,2025-06-30
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.47,1083.0,506.75,,0.0,,,,2025-06-30
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-30
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,4.58,219.0,175.52,,0.0,,,,2025-06-30
CHILLA  HPS,,,144.0,2.03,0.0,166.0,180.82999999999998,,144.0,,,,2025-06-30
DHAKRANI  HPS,,,33.75,0.33,0.0,26.0,31.53,,11.25,,,,2025-06-30
DHALIPUR  HPS,,,51.0,0.83,0.0,60.0,50.22,,51.0,,,,2025-06-30
KHATIMA  HPS,,,41.400000000000006,0.8,0.8,58.0,56.36,,41.400000000000006,,,,2025-06-30
KHODRI  HPS,,,120.0,1.43,2.0700000000000003,103.0,86.7,,0.0,,,,2025-06-30
KULHAL  HPS,,,30.0,0.5,0.18,37.0,32.449999999999996,,0.0,,,,2025-06-30
MANERI BHALI-I HPS,,,90.0,1.83,2.26,159.0,167.32,,0.0,,,,2025-06-30
MANERI BHALI-II HPS,,,304.0,5.83,7.29,363.0,402.98,,0.0,,,,2025-06-30
RAMGANGA  HPS,,,198.0,1.33,0.0,99.0,119.45,,198.0,,,,2025-06-30
VYASI HPS,,,120.0,0.67,0.0,44.0,34.24,,0.0,,,,2025-06-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-30
GAMA CCPP,,,225.0,1.57,0.0,142.0,98.57,,0.0,,,,2025-06-30
SRAVANTHI CCPP,,,439.0,1.8399999999999999,0.0,164.0,204.03,,0.0,,,,2025-06-30
SHRINAGAR HPS,,,330.0,5.47,7.93,288.0,343.24,,0.0,,,,2025-06-30
SINGOLI BHATWARI HPS,,,99.0,1.5,2.6,97.0,112.35,,0.0,,,,2025-06-30
VISHNU PRAYAG HPS,,,400.0,8.7,10.360000000000001,540.0,546.1,,0.0,,,,2025-06-30
DHAULI GANGA  HPS,,,280.0,5.37,6.779999999999999,326.0,294.0,,0.0,,,,2025-06-30
KOTESHWAR HPS,,,400.0,2.27,3.5100000000000002,247.0,258.52000000000004,,0.0,,,,2025-06-30
NAITWAR MORI HPS,,,60.0,1.07,1.57,81.0,82.69,,0.0,,,,2025-06-30
TANAKPUR HPS,,,94.19999999999999,1.73,2.24,116.0,103.77,,0.0,,,,2025-06-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-30
TEHRI PSP,,,250.0,0.97,1.5,69.0,22.28,,0.0,,,,2025-06-30
TEHRI ST-1 HPS,,,1000.0,4.03,7.19,475.0,496.42,,0.0,,,,2025-06-30
ANPARA TPS,,,2630.0,57.59,43.239999999999995,5235.0,4718.21,24.0,500.0,,,,2025-06-30
ANPARA TPS,Unit 1, ,210.0,4.5,3.57,411.0,335.11,,0.0,,,,2025-06-30
ANPARA TPS,Unit 2, ,210.0,4.5,3.38,411.0,342.33,,0.0,,,,2025-06-30
ANPARA TPS,Unit 3, ,210.0,4.57,3.25,415.0,333.66,,0.0,,,,2025-06-30
ANPARA TPS,Unit 4, ,500.0,10.63,8.06,963.0,782.69,,0.0,,,,2025-06-30
ANPARA TPS,Unit 5, ,500.0,10.93,8.83,989.0,982.86,,0.0,,,,2025-06-30
ANPARA TPS,Unit 6, ,500.0,11.23,9.14,1023.0,978.77,,0.0,,,,2025-06-30
ANPARA TPS,Unit 7,*,500.0,11.23,7.01,1023.0,962.79,,500.0,45838.79652777778,30/06/2025 22:48:00,P.A. FANS PROBLEM,2025-06-30
HARDUAGANJ TPS,,,1265.0,18.86,9.21,1720.0,1635.94,69.0,605.0,,,,2025-06-30
HARDUAGANJ TPS,Unit 7,S,105.0,0.73,0.0,67.0,58.33,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-30
HARDUAGANJ TPS,Unit 8,S,250.0,3.6,0.0,331.0,305.9,,250.0,45837.81527777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-30
HARDUAGANJ TPS,Unit 9,S,250.0,3.23,0.0,295.0,307.35,,250.0,45837.825694444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-30
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,9.21,1027.0,964.36,,0.0,,,,2025-06-30
JAWAHARPUR STPP,,,1320.0,18.36,0.0,1659.0,934.03,43.0,1320.0,,,,2025-06-30
JAWAHARPUR STPP,Unit 1,L,660.0,10.73,0.0,974.0,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-06-30
JAWAHARPUR STPP,Unit 2,S,660.0,7.63,0.0,685.0,482.77,,660.0,45837.76944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-30
OBRA TPS,,,2320.0,35.29,20.35,3197.0,2153.05,20.0,860.0,,,,2025-06-30
OBRA TPS,Unit 9, ,200.0,3.33,2.1,303.0,240.55,,0.0,,,,2025-06-30
OBRA TPS,Unit 10, ,200.0,3.23,3.5,291.0,255.08,,0.0,,,,2025-06-30
OBRA TPS,Unit 11, ,200.0,3.23,1.94,291.0,189.3,,0.0,,,,2025-06-30
OBRA TPS,Unit 12, ,200.0,3.43,2.67,314.0,265.52,,0.0,,,,2025-06-30
OBRA TPS,Unit 13,S,200.0,3.17,0.0,287.0,194.1,,200.0,45826.873611111114,,I.D. FANS PROBLEM,2025-06-30
OBRA TPS,Unit 14, ,660.0,10.7,10.14,972.0,969.79,,0.0,,,,2025-06-30
OBRA TPS,Unit 15,S,660.0,8.2,0.0,739.0,38.71,,660.0,45833.885416666664,,TURBINE MISC. PROBLEMS,2025-06-30
PANKI TPS EXT,,,660.0,7.63,0.0,685.0,312.84,18.0,660.0,,,,2025-06-30
PANKI TPS EXT,Unit 1,S,660.0,7.63,0.0,685.0,312.84,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-30
PARICHHA TPS,,,920.0,16.64,12.87,1522.0,1354.79,20.0,0.0,,,,2025-06-30
PARICHHA TPS,Unit 3, ,210.0,3.67,2.95,334.0,320.87,,0.0,,,,2025-06-30
PARICHHA TPS,Unit 4, ,210.0,3.67,2.95,334.0,305.2,,0.0,,,,2025-06-30
PARICHHA TPS,Unit 5, ,250.0,4.47,3.46,405.0,357.08,,0.0,,,,2025-06-30
PARICHHA TPS,Unit 6, ,250.0,4.83,3.51,449.0,371.64,,0.0,,,,2025-06-30
KHARA  HPS,,,72.0,0.83,0.26,59.0,67.08,,24.0,,,,2025-06-30
MATATILA  HPS,,,30.599999999999998,0.07,0.0,7.0,10.32,,0.0,,,,2025-06-30
OBRA  HPS,,,99.0,0.5,1.06,50.0,53.69,,66.0,,,,2025-06-30
RIHAND HPS,,,300.0,1.67,2.33,110.0,121.61999999999999,,0.0,,,,2025-06-30
ANPARA C TPS,,,1200.0,26.24,19.65,2382.0,2222.81,10.0,0.0,,,,2025-06-30
ANPARA C TPS,Unit 1, ,600.0,13.37,9.82,1217.0,1047.05,,0.0,,,,2025-06-30
ANPARA C TPS,Unit 2, ,600.0,12.87,9.83,1165.0,1175.76,,0.0,,,,2025-06-30
BARKHERA TPS,,,90.0,1.37,0.0,126.0,82.03,81.0,90.0,,,,2025-06-30
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,62.0,42.42,,45.0,45826.02916666667,,RSD/LOW SCHEDULE,2025-06-30
BARKHERA TPS,Unit 2,S,45.0,0.7,0.0,64.0,39.61,,45.0,45826.02916666667,,RSD/LOW SCHEDULE,2025-06-30
KHAMBARKHERA TPS,,,90.0,1.34,0.0,124.0,84.5,77.0,90.0,,,,2025-06-30
KHAMBARKHERA TPS,Unit 1,S,45.0,0.67,0.0,62.0,42.02,,45.0,45826.03125,,RSD/LOW SCHEDULE,2025-06-30
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,62.0,42.48,,45.0,45826.01111111111,,RSD/LOW SCHEDULE,2025-06-30
KUNDARKI TPS,,,90.0,1.4,0.0,128.0,78.61,68.0,90.0,,,,2025-06-30
KUNDARKI TPS,Unit 1,S,45.0,0.7,0.0,64.0,40.61,,45.0,45826.01944444444,,RSD/LOW SCHEDULE,2025-06-30
KUNDARKI TPS,Unit 2,S,45.0,0.7,0.0,64.0,38.0,,45.0,45826.01944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-30
LALITPUR TPS,,,1980.0,37.84,27.299999999999997,3542.0,3090.4700000000003,25.0,0.0,,,,2025-06-30
LALITPUR TPS,Unit 1, ,660.0,12.5,9.11,1174.0,941.18,,0.0,,,,2025-06-30
LALITPUR TPS,Unit 2, ,660.0,12.67,9.09,1184.0,1059.36,,0.0,,,,2025-06-30
LALITPUR TPS,Unit 3, ,660.0,12.67,9.1,1184.0,1089.93,,0.0,,,,2025-06-30
MAQSOODPUR TPS,,,90.0,1.34,0.0,124.0,82.36,86.0,90.0,,,,2025-06-30
