name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,3.25,9.61,1072.75,2325.37,,0.0,,,,2022-02-23
INDIRA GANDHI STPP,Unit 3,P,500.0,2.89,0.0,946.4699999999997,2090.64,,500.0,44593.02777777778,,ANNUAL MAINTENANCE,2022-02-23
FARIDABAD CCPP,,,431.59,2.21,0.0,669.8300000000002,120.95000000000002,,431.59,,,,2022-02-23
BASSI  HPS,,,66.0,0.18,0.34,285.14000000000016,291.04,,0.0,,,,2022-02-23
GIRI BATA HPS,,,60.0,0.29,0.66,170.66999999999982,206.38,,0.0,,,,2022-02-23
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,180.2199999999997,202.61,,65.0,,,,2022-02-23
LARJI  HPS,,,126.0,0.75,0.58,595.25,543.38,,0.0,,,,2022-02-23
SAINJ HPS,,,100.0,0.29,0.26,331.67000000000047,421.9,,100.0,,,,2022-02-23
SANJAY HPS,,,120.0,0.64,0.54,478.7199999999997,619.58,,40.0,,,,2022-02-23
SAWRA KUDDU HPS,,,111.0,0.46,0.0,281.57999999999953,0.0,,0.0,,,,2022-02-23
SHANAN HPS,,,110.0,0.46,0.52,477.57999999999953,472.13,,0.0,,,,2022-02-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-23
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.44,662.2800000000003,610.25,,0.0,,,,2022-02-23
BAJOLI HOLI HPS,,,0.0,1.39,0.0,194.9699999999997,0.0,,0.0,,,,2022-02-23
BASPA  HPS,,,300.0,1.36,0.9199999999999999,1249.2799999999977,1278.73,,0.0,,,,2022-02-23
BUDHIL HPS,,,70.0,0.18,0.15,262.14000000000016,249.04,,35.0,,,,2022-02-23
CHANJU-I HPS ,,,36.0,0.21,0.15,147.83000000000018,141.06,,0.0,,,,2022-02-23
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.13,3974.330000000001,4088.4400000000005,,0.0,,,,2022-02-23
MALANA  HPS,,,86.0,0.21,0.2,334.82999999999953,303.48,,0.0,,,,2022-02-23
MALANA-II  HPS,,,100.0,0.18,0.18,359.14000000000016,333.42,,0.0,,,,2022-02-23
SORANG HPS,,,100.0,0.39,0.23,21.970000000000013,49.730000000000004,,0.0,,,,2022-02-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-23
BAIRA SIUL  HPS,,,180.0,1.18,1.6600000000000001,573.1399999999988,506.91,,60.0,,,,2022-02-23
BHAKRA LEFT HPS,,,594.0,4.5,5.9,1698.5,1968.0300000000002,,0.0,,,,2022-02-23
BHAKRA RIGHT HPS,,,785.0,5.86,6.2,2549.780000000003,1958.51,,157.0,,,,2022-02-23
CHAMERA-I HPS,,,540.0,3.79,2.17,2293.169999999999,1739.73,,0.0,,,,2022-02-23
CHAMERA-II HPS,,,300.0,1.89,1.28,1337.4700000000023,1273.17,,100.0,,,,2022-02-23
CHAMERA-III HPS,,,231.0,0.89,0.75,997.4699999999997,944.3299999999999,,0.0,,,,2022-02-23
DEHAR HPS,,,990.0,3.11,2.85,2767.530000000003,2887.07,,330.0,,,,2022-02-23
KOLDAM,,,800.0,2.68,2.79,2994.6399999999962,3000.87,,0.0,,,,2022-02-23
NATHPA JHAKRI HPS,,,1500.0,6.43,5.97,6856.890000000007,6766.58,,1000.0,,,,2022-02-23
PARBATI-II HPS,,,0.0,0.79,0.0,424.17000000000047,0.0,,0.0,,,,2022-02-23
PARBATI-III HPS,,,520.0,1.0,0.45,777.0,587.74,,260.0,,,,2022-02-23
PONG HPS,,,396.0,2.68,5.46,1057.6400000000003,968.1299999999999,,66.0,,,,2022-02-23
RAMPUR HPS,,,412.02000000000004,1.79,1.73,1908.1699999999992,1895.4299999999998,,137.34,,,,2022-02-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-23
BAGLIHAR  HPS,,,450.0,3.79,3.24,2377.169999999999,2450.07,,0.0,,,,2022-02-23
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1572.77,,150.0,,,,2022-02-23
LOWER JHELUM  HPS,,,105.0,1.43,1.22,525.8899999999996,574.07,,35.0,,,,2022-02-23
UPPER SINDH-II HPS,,,105.0,0.25,0.26,299.75,250.3,,0.0,,,,2022-02-23
DULHASTI  HPS,,,390.0,3.0,2.29,2148.0,2096.91,,130.0,,,,2022-02-23
KISHANGANGA HPS,,,330.0,1.25,1.41,1515.75,1344.15,,0.0,,,,2022-02-23
SALAL HPS,,,690.0,5.43,9.99,3369.8899999999962,3226.26,,345.0,,,,2022-02-23
SEWA-II HPS,,,120.0,1.43,0.0,50.88999999999999,0.8,,120.0,,,,2022-02-23
URI-I HPS,,,480.0,7.21,4.37,2593.830000000001,2660.83,,0.0,,,,2022-02-23
URI-II HPS,,,240.0,4.43,3.16,1402.8900000000015,1447.98,,0.0,,,,2022-02-23
CHUTAK HPS,,,44.0,0.29,0.1,199.66999999999982,165.90999999999997,,11.0,,,,2022-02-23
NIMMO BAZGO HPS,,,45.0,0.39,0.33,217.9699999999997,220.07999999999998,,0.0,,,,2022-02-23
GH TPS (LEH.MOH.),,,920.0,6.57,2.12,2763.0500000000015,1686.27,32.0,920.0,,,,2022-02-23
GH TPS (LEH.MOH.),Unit 1,*,210.0,1.93,2.12,630.3899999999988,420.31,,210.0,44614.76388888889,23/02/2022 03:36:00,BOILER AUX. MISC. PROMLEMS,2022-02-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,699.9400000000005,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-23
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,716.3600000000012,571.58,,250.0,44610.24652777778,,RSD/LOW SCHEDULE,2022-02-23
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,716.3600000000012,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-23
ROPAR TPS,,,840.0,8.04,8.379999999999999,2589.919999999999,1363.3899999999999,40.0,420.0,,,,2022-02-23
ROPAR TPS,Unit 3, ,210.0,2.0,4.14,663.0,160.64,,0.0,,,,2022-02-23
ROPAR TPS,Unit 4, ,210.0,2.0,4.24,663.0,451.37,,0.0,,,,2022-02-23
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,603.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-23
ROPAR TPS,Unit 6,S,210.0,2.04,0.0,660.9199999999992,419.57,,210.0,44612.989583333336,,BOILER MISC. PROBLEM,2022-02-23
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,317.39000000000016,180.35,,0.0,,,,2022-02-23
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,323.32999999999953,181.34,,0.0,,,,2022-02-23
MUKERIAN-I HPS,,,45.0,0.68,5.07,214.64000000000016,446.45000000000005,,0.0,,,,2022-02-23
MUKERIAN-II HPS,,,45.0,0.68,0.0,214.64000000000016,99.73,,0.0,,,,2022-02-23
MUKERIAN-III HPS,,,58.5,0.93,0.0,298.39000000000016,127.93,,0.0,,,,2022-02-23
MUKERIAN-IV HPS,,,58.5,0.93,0.0,298.39000000000016,126.4,,0.0,,,,2022-02-23
RANJIT SAGAR HPS,,,600.0,3.04,1.63,1522.9199999999992,1097.36,,150.0,,,,2022-02-23
GOINDWAL SAHIB TPP,,,540.0,5.37,4.85,1606.1599999999994,1695.92,7.0,270.0,,,,2022-02-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.85,802.6399999999988,1033.28,,0.0,,,,2022-02-23
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.69,0.0,803.5200000000004,662.64,,270.0,44599.470138888886,,COAL SHORTAGE,2022-02-23
RAJPURA TPP,,,1400.0,29.0,30.1,8656.0,8645.880000000001,7.0,0.0,,,,2022-02-23
RAJPURA TPP,Unit 1, ,700.0,14.25,15.0,4687.75,4784.77,,0.0,,,,2022-02-23
RAJPURA TPP,Unit 2, ,700.0,14.75,15.1,3968.25,3861.11,,0.0,,,,2022-02-23
TALWANDI SABO TPP,,,1980.0,35.46,28.55,10723.580000000002,7784.74,3.0,0.0,,,,2022-02-23
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,11.48,3547.1100000000038,2174.96,,0.0,,,,2022-02-23
TALWANDI SABO TPP,Unit 2,*,660.0,11.93,6.64,3570.3899999999962,3290.61,,0.0,44614.958333333336,23/02/2022 09:19:00,FURNACE FIRE OUT /FLAME FAILURE,2022-02-23
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,10.43,3606.080000000001,2319.17,,0.0,,,,2022-02-23
GANGUWAL  HPS,,,77.65,1.36,1.83,448.2800000000003,544.78,,0.0,,,,2022-02-23
KOTLA  HPS,,,77.65,1.39,1.8199999999999998,451.9699999999997,548.4399999999999,,0.0,,,,2022-02-23
CHHABRA-II TPP,,,1320.0,24.46,26.369999999999997,7420.580000000001,4751.41,2.0,0.0,,,,2022-02-23
CHHABRA-II TPP,Unit 5, ,660.0,12.21,12.92,3710.830000000001,2049.74,,0.0,,,,2022-02-23
CHHABRA-II TPP,Unit 6, ,660.0,12.25,13.45,3709.75,2701.67,,0.0,,,,2022-02-23
CHHABRA-I PH-1 TPP,,,500.0,9.82,10.48,3044.8600000000038,2175.15,0.0,0.0,,,,2022-02-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,5.32,1446.7200000000023,1164.58,,0.0,,,,2022-02-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,5.16,1598.1400000000015,1010.57,,0.0,,,,2022-02-23
CHHABRA-I PH-2 TPP,,,500.0,10.07,5.4,3036.6100000000038,1902.1,8.0,250.0,,,,2022-02-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,5.4,1514.2200000000023,1153.56,,0.0,,,,2022-02-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1522.3900000000015,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-23
KALISINDH TPS,,,1200.0,23.28,26.0,7163.439999999994,6250.54,3.0,0.0,,,,2022-02-23
KALISINDH TPS,Unit 1, ,600.0,11.64,13.13,3581.719999999997,3033.65,,0.0,,,,2022-02-23
KALISINDH TPS,Unit 2, ,600.0,11.64,12.87,3581.719999999997,3216.89,,0.0,,,,2022-02-23
KOTA TPS,,,1240.0,21.08,23.99,6490.779999999999,6155.9800000000005,4.0,195.0,,,,2022-02-23
KOTA TPS,Unit 1, ,110.0,1.46,2.05,447.67999999999984,497.35,,0.0,,,,2022-02-23
KOTA TPS,Unit 2, ,110.0,1.43,2.34,448.89000000000016,453.9,,0.0,,,,2022-02-23
KOTA TPS,Unit 3, ,210.0,2.86,4.6,896.7800000000003,730.53,,0.0,,,,2022-02-23
KOTA TPS,Unit 4, ,210.0,4.25,4.59,1346.75,1035.4,,0.0,,,,2022-02-23
KOTA TPS,Unit 5, ,210.0,3.79,4.66,1064.1699999999992,1065.56,,0.0,,,,2022-02-23
KOTA TPS,Unit 6,S,195.0,3.57,1.09,1121.1099999999985,1126.15,,195.0,44615.302777777775,,BOILER MISC. PROBLEM,2022-02-23
KOTA TPS,Unit 7, ,195.0,3.72,4.66,1165.4000000000005,1247.09,,0.0,,,,2022-02-23
SURATGARH STPS,,,1320.0,16.04,12.13,5291.919999999994,4043.58,10.0,660.0,,,,2022-02-23
SURATGARH STPS,Unit 7,S,660.0,10.93,0.0,3606.3899999999962,3026.65,,660.0,44610.57777777778,,WATER WALL TUBE LEAKAGE,2022-02-23
SURATGARH STPS,Unit 8, ,660.0,5.11,12.13,1685.5299999999977,1016.93,,0.0,,,,2022-02-23
SURATGARH TPS,,,1500.0,8.5,24.880000000000003,2692.5,2909.26,5.0,250.0,,,,2022-02-23
SURATGARH TPS,Unit 1, ,250.0,1.75,4.88,537.25,838.99,,0.0,,,,2022-02-23
SURATGARH TPS,Unit 2, ,250.0,1.11,5.2,361.5300000000003,356.64,,0.0,,,,2022-02-23
SURATGARH TPS,Unit 3,*,250.0,1.46,4.29,446.57999999999953,354.34,,0.0,44609.035416666666,23/02/2022 02:19:00,FURNACE DRAFT ABNORMAL,2022-02-23
SURATGARH TPS,Unit 4, ,250.0,1.46,5.11,446.57999999999953,571.28,,0.0,,,,2022-02-23
SURATGARH TPS,Unit 5,L,250.0,1.36,0.0,449.2800000000003,131.86,,250.0,44595.981944444444,,BOILER MISC. PROBLEM,2022-02-23
SURATGARH TPS,Unit 6, ,250.0,1.36,5.4,451.2800000000003,656.15,,0.0,,,,2022-02-23
DHOLPUR CCPP,,,330.0,0.63,0.0,215.48999999999955,0.0,,0.0,,,,2022-02-23
RAMGARH CCPP,,,273.8,2.19,2.89,721.3700000000009,1306.49,,40.5,,,,2022-02-23
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.43,210.0,168.94,,0.0,,,,2022-02-23
MAHI BAJAJ-I HPS,,,50.0,0.71,0.66,95.32999999999986,115.55,,0.0,,,,2022-02-23
MAHI BAJAJ-II HPS,,,90.0,0.11,0.17,21.529999999999987,45.98,,0.0,,,,2022-02-23
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,49.01,,129.0,,,,2022-02-23
JALIPA KAPURDI TPP,,,1080.0,21.51,17.36,6480.369999999996,6396.61,,270.0,,,,2022-02-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.14,803.5599999999991,832.99,,0.0,,,,2022-02-23
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.69,0.0,803.5900000000006,820.14,,135.0,44613.33819444444,25/02/2022,BOILER MISC. PROBLEM,2022-02-23
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,2.1,802.3300000000008,654.86,,0.0,44615.91875,26/02/2022,BOILER MISC. PROBLEM,2022-02-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,2.92,801.25,766.76,,0.0,,,,2022-02-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.21,803.6399999999988,756.19,,0.0,,,,2022-02-23
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.53,835.6399999999988,821.17,,135.0,44615.24722222222,27/02/2022,BOILER MISC. PROBLEM,2022-02-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.27,825.7199999999997,837.88,,0.0,,,,2022-02-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.19,804.6399999999988,906.62,,0.0,,,,2022-02-23
KAWAI TPS,,,1320.0,24.36,29.36,7522.2800000000025,7296.790000000001,6.0,0.0,,,,2022-02-23
KAWAI TPS,Unit 1, ,660.0,11.82,14.81,3773.8600000000038,3651.28,,0.0,,,,2022-02-23
KAWAI TPS,Unit 2, ,660.0,12.54,14.55,3748.419999999999,3645.51,,0.0,,,,2022-02-23
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,5.98,1365.0300000000002,1451.06,,0.0,,,,2022-02-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.97,678.6699999999992,746.63,,0.0,,,,2022-02-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,3.01,686.3600000000012,704.43,,0.0,,,,2022-02-23
ANTA CCPP,,,419.33,0.85,0.21,345.5499999999999,103.0,,330.62,,,,2022-02-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-23
RAJASTHAN  A.P.S.,,,1080.0,12.82,24.73,5919.759999999999,7322.999999999999,,0.0,,,,2022-02-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.57,1261.8599999999985,1306.91,,0.0,,,,2022-02-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.66,510.0,1338.45,,0.0,,,,2022-02-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.04,1387.0,1535.62,,0.0,,,,2022-02-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.48,1469.5800000000008,1667.61,,0.0,,,,2022-02-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,4.98,1291.3199999999997,1474.41,,0.0,,,,2022-02-23
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.4,787.6699999999992,839.47,,0.0,,,,2022-02-23
CHILLA  HPS,,,144.0,2.04,2.17,679.9199999999992,726.51,,0.0,,,,2022-02-23
DHAKRANI  HPS,,,33.75,0.32,0.3,146.35999999999984,146.1,,11.25,,,,2022-02-23
DHALIPUR  HPS,,,51.0,0.25,0.48,173.75,227.04,,0.0,,,,2022-02-23
KHATIMA  HPS,,,41.400000000000006,0.29,0.49,214.66999999999982,208.96,,0.0,,,,2022-02-23
KHODRI  HPS,,,120.0,0.46,0.69,340.57999999999953,397.77,,120.0,,,,2022-02-23
KULHAL  HPS,,,30.0,0.29,0.36,134.66999999999982,146.78,,0.0,,,,2022-02-23
MANERI BHALI-I HPS,,,90.0,0.57,0.66,338.10999999999984,369.48,,0.0,,,,2022-02-23
MANERI BHALI-II HPS,,,304.0,1.25,1.28,1261.75,1343.41,,0.0,,,,2022-02-23
RAMGANGA  HPS,,,198.0,1.61,2.89,212.0300000000003,160.97,,66.0,,,,2022-02-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-23
GAMA CCPP,,,225.0,0.96,0.0,316.07999999999953,362.59,,0.0,,,,2022-02-23
KASHIPUR CCPP,,,225.0,1.96,0.0,629.0800000000008,649.73,,0.0,,,,2022-02-23
SHRINAGAR HPS,,,330.0,1.29,1.44,1261.6699999999992,1360.23,,0.0,,,,2022-02-23
SINGOLI BHATWARI HPS,,,99.0,0.29,0.58,279.67000000000047,80.04,,0.0,,,,2022-02-23
VISHNU PRAYAG HPS,,,400.0,1.79,1.61,1536.1699999999992,1736.0900000000001,,0.0,,,,2022-02-23
DHAULI GANGA  HPS,,,280.0,0.89,1.03,1138.4700000000023,1159.18,,70.0,,,,2022-02-23
KOTESHWAR HPS,,,400.0,3.25,3.71,1053.75,1067.77,,0.0,,,,2022-02-23
NAITWAR MORI HPS,,,0.0,0.36,0.0,16.279999999999987,0.0,,0.0,,,,2022-02-23
TANAKPUR HPS,,,94.19999999999999,0.64,0.75,428.7199999999997,510.94,,62.8,,,,2022-02-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-23
TEHRI ST-1 HPS,,,1000.0,8.5,9.23,2746.5,2805.29,,0.0,,,,2022-02-23
ANPARA TPS,,,2630.0,42.79,58.97,17151.170000000006,15444.43,20.0,0.0,,,,2022-02-23
ANPARA TPS,Unit 1, ,210.0,4.11,4.66,1352.5299999999977,1253.03,,0.0,,,,2022-02-23
ANPARA TPS,Unit 2, ,210.0,4.68,4.46,1330.6400000000015,1088.8,,0.0,,,,2022-02-23
ANPARA TPS,Unit 3, ,210.0,4.32,3.18,1345.3599999999985,1072.01,,0.0,,,,2022-02-23
ANPARA TPS,Unit 4, ,500.0,9.32,10.86,3064.3600000000038,3136.36,,0.0,,,,2022-02-23
ANPARA TPS,Unit 5, ,500.0,10.07,12.01,3317.6100000000038,3580.02,,0.0,,,,2022-02-23
ANPARA TPS,Unit 6, ,500.0,0.0,11.93,3352.0,3500.34,,0.0,,,,2022-02-23
ANPARA TPS,Unit 7, ,500.0,10.29,11.87,3388.669999999999,1813.87,,0.0,,,,2022-02-23
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4373.859999999999,1216.3600000000001,19.0,1265.0,,,,2022-02-23
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1261.8599999999985,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1326.9199999999992,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-23
HARDUAGANJ TPS,Unit 10,L,660.0,5.96,0.0,1785.0800000000008,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-23
OBRA-C STPP,,,0.0,4.0,0.0,956.0,0.0,,0.0,,,,2022-02-23
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,956.0,0.0,,0.0,,,unit not yet commissioned,2022-02-23
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-23
OBRA TPS,,,1094.0,11.25,12.54,4417.75,4142.16,15.0,494.0,,,,2022-02-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-23
OBRA TPS,Unit 9, ,200.0,2.75,4.05,901.25,1093.6,,0.0,,,,2022-02-23
OBRA TPS,Unit 10, ,200.0,2.75,4.18,901.25,1051.71,,0.0,,,,2022-02-23
OBRA TPS,Unit 11,P,200.0,2.75,0.0,901.25,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-23
OBRA TPS,Unit 12, ,200.0,3.0,4.31,892.0,1043.63,,0.0,,,,2022-02-23
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-23
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-23
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-23
PARICHHA TPS,,,1140.0,11.0,13.54,4634.0,3290.66,2.0,220.0,,,,2022-02-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-23
PARICHHA TPS,Unit 3, ,210.0,3.0,3.02,992.0,726.83,,0.0,,,,2022-02-23
PARICHHA TPS,Unit 4, ,210.0,0.0,3.02,1005.0,678.62,,0.0,,,,2022-02-23
PARICHHA TPS,Unit 5, ,250.0,3.82,3.81,1261.8599999999985,994.88,,0.0,,,,2022-02-23
PARICHHA TPS,Unit 6, ,250.0,4.18,3.69,1375.1400000000015,890.33,,0.0,,,,2022-02-23
KHARA  HPS,,,72.0,0.43,0.68,308.89000000000016,326.49,,24.0,,,,2022-02-23
MATATILA  HPS,,,30.599999999999998,0.46,0.67,109.57999999999986,72.62,,0.0,,,,2022-02-23
OBRA  HPS,,,99.0,0.71,1.17,276.32999999999953,287.02,,0.0,,,,2022-02-23
RIHAND HPS,,,300.0,1.96,3.16,700.0800000000008,592.6,,50.0,,,,2022-02-23
ANPARA C TPS,,,1200.0,24.78,26.82,7706.939999999994,7350.74,8.0,0.0,,,,2022-02-23
ANPARA C TPS,Unit 1, ,600.0,12.39,13.43,3852.969999999997,3736.88,,0.0,,,,2022-02-23
ANPARA C TPS,Unit 2, ,600.0,12.39,13.39,3853.969999999997,3613.86,,0.0,,,,2022-02-23
BARKHERA TPS,,,90.0,0.58,0.0,181.3400000000003,193.49,22.0,90.0,,,,2022-02-23
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,90.67000000000014,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-23
BARKHERA TPS,Unit 2,P,45.0,0.29,0.0,90.67000000000014,98.28,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-02-23
KHAMBARKHERA TPS,,,90.0,0.58,0.0,180.3400000000003,192.32999999999998,21.0,90.0,,,,2022-02-23
KHAMBARKHERA TPS,Unit 1,P,45.0,0.29,0.0,90.67000000000014,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-02-23
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,89.67000000000014,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-23
KUNDARKI TPS,,,90.0,0.58,0.0,180.3400000000003,274.69,23.0,90.0,,,,2022-02-23
