name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NARORA  A.P.S.,2,,220.00,3.97,5.26,771.70,889.02,,,,,,2017-10-10
DSPM TPS,1,,250.00,5.29,6.00,1021.90,1077.22,,,,,,2017-10-10
DSPM TPS,2,,250.00,5.23,6.01,1009.30,1002.27,,,,,,2017-10-10
KORBA-II,1,L,50.00,0.71,0.00,125.10,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-10
KORBA-II,2,S,50.00,0.68,0.00,132.80,70.41,,50.0,05/10/2017 02:42,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-10
KORBA-II,3,,50.00,0.71,0.82,126.10,123.23,,,,,,2017-10-10
KORBA-II,4,,50.00,0.71,0.83,125.10,102.75,,,,,,2017-10-10
KORBA-III,1,,120.00,2.03,2.00,349.30,291.13,,,,,,2017-10-10
KORBA-III,2,,120.00,1.90,1.97,370.00,340.20,,,,,,2017-10-10
KORBA-WEST TPS,1,*,210.00,4.10,3.25,693.00,748.35,,210.0,10/10/2017 02:04,"10/10/201720.32.00","CONDENSER TUBE LEAKAGE/CLEANING",2017-10-10
KORBA-WEST TPS,2,,210.00,3.84,3.36,740.40,615.15,,,,,,2017-10-10
KORBA-WEST TPS,3,,210.00,3.84,3.34,740.40,781.39,,,,,,2017-10-10
KORBA-WEST TPS,4,,210.00,4.32,3.38,657.20,740.12,,,,,,2017-10-10
KORBA-WEST TPS,5,,500.00,9.32,10.44,1797.20,2135.53,,,,,,2017-10-10
MARWA TPS,1,,500.00,2.74,6.71,528.40,1284.86,,,,,,2017-10-10
MARWA TPS,2,,500.00,8.23,9.60,1588.30,1495.81,,,,,,2017-10-10
HASDEOBANGO  HPS,,,120.00,1.29,1.29,172.90,169.46,,,,,,2017-10-10
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-10
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-10
AKALTARA TPS,3,,600.00,8.23,9.07,1588.30,1730.01,,,,,,2017-10-10
AKALTARA TPS,4,,600.00,8.23,9.07,1588.30,1724.33,,,,,,2017-10-10
AVANTHA BHANDAR,1,L,600.00,6.84,0.00,1319.40,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-10-10
BALCO TPS,1,,300.00,4.10,3.60,791.00,539.92,,,,,,2017-10-10
BALCO TPS,2,,300.0,4.10,4.39,791.00,771.48,,,,,,2017-10-10
BANDAKHAR TPP,1,,300.0,4.10,7.01,791.00,1031.28,,,,,,2017-10-10
BARADARHA TPS,1,S,600.0,8.90,0.00,1718.00,1535.65,,600.0,09/10/2017 20:00,"16/10/201700.00.00",ECONOMISER TUBE LEAKAGE,2017-10-10
BARADARHA TPS,2,P,600.0,8.90,0.00,1718.00,2000.01,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-10
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-10
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-10
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-10
CHAKABURA TPP,2,*,30.0,0.55,0.16,104.50,120.30,,30.0,06/10/2017 21:14,"10/10/201716.28.00",WATER WALL TUBE LEAKAGE,2017-10-10
KASAIPALLI TPP,1,,135.0,2.45,2.87,474.50,535.31,,,,,,2017-10-10
KASAIPALLI TPP,2,,135.0,2.65,3.18,509.50,471.00,,,,,,2017-10-10
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-10
NAWAPARA TPP,1,,300.0,4.10,5.42,791.00,531.99,,,,,,2017-10-10
NAWAPARA TPP,2,,300.0,0.00,6.03,0.00,242.99,,,,,,2017-10-10
OP JINDAL TPS,1,L,250.0,2.97,0.00,578.70,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-10
OP JINDAL TPS,2,S,250.0,3.65,0.00,640.50,816.74,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-10-10
OP JINDAL TPS,3,,250.0,3.00,5.91,579.00,1039.59,,,,,,2017-10-10
OP JINDAL TPS,4,L,250.0,2.74,0.00,446.40,800.97,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-10
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-10
PATHADI TPP,1,,300.0,4.94,4.40,952.40,909.06,,,,,,2017-10-10
PATHADI TPP,2,,300.0,4.94,7.29,952.40,1266.48,,,,,,2017-10-10
RAIKHEDA TPP,1,L,685.0,2.19,0.00,423.90,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-10
RAIKHEDA TPP,2,,685.0,2.19,11.93,423.90,72.49,,,,,,2017-10-10
RATIJA TPS,1,,50.0,0.81,1.19,158.10,180.51,,,,,,2017-10-10
RATIJA TPS,2,,50.0,0.29,1.21,50.90,218.33,,,,,,2017-10-10
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-10
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-10
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-10
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-10
SVPL TPP,1,L,63.0,0.87,0.00,149.70,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-10
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201700.00.00",NO Power purchase agreement,2017-10-10
TAMNAR TPP,1,L,600.0,4.10,0.00,791.00,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-10
TAMNAR TPP,2,,600.0,4.10,11.07,791.00,699.95,,,,,,2017-10-10
TAMNAR TPP,3,,600.0,4.10,11.18,791.00,1906.37,,,,,,2017-10-10
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-10
UCHPINDA TPP,1,S,360.0,2.52,0.00,483.20,687.68,,360.0,06/10/2017 18:54,"14/10/201700.00.00",COAL SHORTAGE,2017-10-10
UCHPINDA TPP,2,L,360.0,2.55,0.00,482.50,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-10
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-10
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-10
BHILAI TPS,1,,250.0,5.13,5.97,990.30,1032.89,,,,,,2017-10-10
BHILAI TPS,2,P,250.00,5.13,0.00,990.30,1016.81,,250.0,04/10/2017 03:10,"28/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-10
KORBA STPS,1,,200.00,4.48,3.97,733.88,637.62,,,,,,2017-10-10
KORBA STPS,2,,200.00,4.45,4.86,735.50,906.68,,,,,,2017-10-10
KORBA STPS,3,S,200.00,4.13,4.22,797.30,882.83,,,10/10/2017 21:16,,SUPER HEATER TUBE LEAKAGE,2017-10-10
KORBA STPS,4,,500.00,10.32,11.85,1990.20,2197.40,,,,,,2017-10-10
KORBA STPS,5,,500.00,11.19,10.75,1835.90,2188.56,,,,,,2017-10-10
KORBA STPS,6,,500.00,10.42,11.39,1970.20,2238.88,,,,,,2017-10-10
KORBA STPS,7,,500.00,11.06,11.85,1859.60,1977.20,,,,,,2017-10-10
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-10
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-10
SIPAT STPS,1,,660.00,14.58,15.81,2375.80,2420.07,,,,,,2017-10-10
SIPAT STPS,2,,660.00,13.39,15.88,2581.90,2961.80,,,,,,2017-10-10
SIPAT STPS,3,,660.00,13.39,15.54,2581.90,2988.04,,,,,,2017-10-10
SIPAT STPS,4,,500.00,10.06,11.95,1942.60,2202.65,,,,,,2017-10-10
SIPAT STPS,5,,500.00,10.81,11.98,1815.10,2209.99,,,,,,2017-10-10
AKRIMOTA LIG TPS,1,,125.00,2.23,1.52,358.30,292.33,,,,,,2017-10-10
AKRIMOTA LIG TPS,2,,125.00,2.23,2.03,424.30,353.71,,,,,,2017-10-10
BHAVNAGAR CFBC TPP,1,L,250.00,0.55,0.00,104.50,163.73,,250.0,26/09/2017 01:11,,MAIN STEAM LINE PROBLEM,2017-10-10
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-10
GANDHI NAGAR TPS,,,630.00,6.33,14.24,1079.30,1680.94,4,,,,,2017-10-10
GANDHI NAGAR TPS,3,,210.0,2.10,4.58,405.00,534.52,,,,,,2017-10-10
GANDHI NAGAR TPS,4,,210.0,2.13,4.62,332.30,486.81,,,,,,2017-10-10
GANDHI NAGAR TPS,5,,210.0,2.10,5.04,342.00,659.61,,,,,,2017-10-10
KUTCH LIG. TPS,1,,70.0,1.16,1.32,199.60,186.40,,,,,,2017-10-10
KUTCH LIG. TPS,2,,70.0,1.16,1.21,224.60,194.04,,,,,,2017-10-10
KUTCH LIG. TPS,3,,75.0,1.16,1.66,224.60,170.92,,,,,,2017-10-10
KUTCH LIG. TPS,4,S,75.0,1.16,0.55,200.60,122.88,,75.0,10/10/2017 09:45,,BOILER MISC. PROBLEM,2017-10-10
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-10
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-10
SIKKA REP. TPS,3,,250.0,2.90,5.10,499.00,624.21,,,,,,2017-10-10
SIKKA REP. TPS,4,,250.0,2.90,5.13,499.00,621.64,,,,,,2017-10-10
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-10
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-10
UKAI TPS,3,*,200.0,2.03,2.19,350.30,607.42,,,08/10/2017 04:59,"10/10/201709.42.00",WATER WALL TUBE LEAKAGE,2017-10-10
UKAI TPS,4,,200.0,2.03,4.57,392.30,411.90,,,,,,2017-10-10
UKAI TPS,5,,210.0,1.90,4.65,370.00,660.26,,,,,,2017-10-10
UKAI TPS,6,,500.0,8.65,12.09,1411.50,1227.25,,,,,,2017-10-10
WANAKBORI TPS,1,,210.0,1.55,4.70,303.50,381.51,,,,,,2017-10-10
WANAKBORI TPS,2,,210.0,1.65,4.49,319.50,410.37,,,,,,2017-10-10
WANAKBORI TPS,3,P,210.0,2.16,0.00,200.60,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-10-10
WANAKBORI TPS,4,,210.0,1.55,4.79,303.50,490.04,,,,,,2017-10-10
WANAKBORI TPS,5,,210.0,1.65,4.78,285.50,466.32,,,,,,2017-10-10
WANAKBORI TPS,6,,210.0,1.65,4.86,284.50,425.10,,,,,,2017-10-10
WANAKBORI TPS,7,,210.0,1.55,5.02,303.50,672.79,,,,,,2017-10-10
DHUVARAN CCPP,,,594.72,0.85,1.74,158.50,294.39,,,,,,2017-10-10
HAZIRA CCPP,,,156.10,0.39,0.00,57.90,1.06,,,,,,2017-10-10
HAZIRA CCPP EXT,,,351.00,0.61,7.88,117.10,115.56,351.00,,,,,2017-10-10
PIPAVAV CCPP,,,702.00,1.36,0.00,265.60,124.51,702.00,,,,,2017-10-10
UTRAN CCPP,,,374.00,0.5,0.00,113.00,148.66,0.00,,,,,2017-10-10
KADANA  HPS,,,240.00,1.29,1.10,164.90,207.62,180.00,,,,,2017-10-10
S SAROVAR CHPH  HPS,,,250.00,2.77,2.77,330.70,250.39,,,,,,2017-10-10
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,2901.50,376.61,,,,,,2017-10-10
UKAI  HPS,,,300.00,1.71,1.22,352.10,183.95,,,,,,2017-10-10
MUNDRA TPS,1,,330.0,5.90,7.95,1139.00,1006.92,,,,,,2017-10-10
MUNDRA TPS,2,,330.0,5.48,7.92,1056.80,1240.65,,,,,,2017-10-10
MUNDRA TPS,3,,330.0,5.74,7.91,1110.40,849.13,,,,,,2017-10-10
MUNDRA TPS,4,,330.0,5.74,7.89,1110.40,933.15,,,,,,2017-10-10
MUNDRA TPS,5,S,660.0,11.77,0.00,2271.70,1948.12,,660.0,06/10/2017 06:16,,COAL SHORTAGE,2017-10-10
MUNDRA TPS,6,S,660.0,13.71,0.00,1990.10,1718.20,,660.0,05/10/2017 01:21,"03/01/201800.00.00",TURBINE BEARING PROBLEM,2017-10-10
MUNDRA TPS,7,L,660.0,11.77,0.00,2271.70,2007.40,,660.0,23/09/2017 01:03,,COAL SHORTAGE,2017-10-10
MUNDRA TPS,8,,660.0,12.94,15.81,2496.40,1878.17,,,,,,2017-10-10
MUNDRA TPS,9,,660.0,11.90,14.69,2300.00,2560.10,,,,,,2017-10-10
MUNDRA UMTPP,1,,800.0,24.58,19.19,1782.80,2295.67,,,,,,2017-10-10
MUNDRA UMTPP,2,,800.0,10.81,19.87,3339.10,3309.76,,,,,,2017-10-10
MUNDRA UMTPP,3,,800.0,16.23,19.83,2886.30,2478.00,,,,,,2017-10-10
MUNDRA UMTPP,4,P,800.0,13.26,0.00,2281.60,2529.69,,800.0,11/09/2017 00:29,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-10
MUNDRA UMTPP,5,,800.0,21.81,16.71,4208.10,2467.48,,,,,,2017-10-10
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2017-10-10
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-10-10
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-10
SABARMATI (D-F STATIONS),1,*,120.0,2.16,1.74,417.60,465.79,,,08/10/2017 11:27,"10/10/201706.00.00",BOILER MISC. PROBLEM,2017-10-10
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.77,436.60,502.73,,,,,,2017-10-10
SABARMATI (D-F STATIONS),3,,121.0,2.28,2.85,442.80,497.84,,,,,,2017-10-10
SALAYA TPP,1,S,600.0,7.68,0.00,1480.80,1524.63,,600.0,27/09/2017 08:43,,AIR PREHEATERS PROBLEM,2017-10-10
SALAYA TPP,2,S,600.0,7.68,0.23,1480.80,834.80,,600.0,09/10/2017 00:41,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-10-10
SURAT LIG. TPS,1,,125.0,2.55,2.55,442.50,453.28,,,,,,2017-10-10
SURAT LIG. TPS,2,,125.0,2.55,2.70,416.50,335.71,,,,,,2017-10-10
SURAT LIG. TPS,3,,125.0,2.61,2.81,448.10,402.16,,,,,,2017-10-10
SURAT LIG. TPS,4,,125.0,2.61,2.72,448.10,443.06,,,,,,2017-10-10
BARODA CCPP,,,160.00,0.58,1.15,113.80,5.87,160.00,,,,,2017-10-10
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-10-10
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-10-10
GIPCL. GT IMP,,,0.00,0.55,0.64,89.50,102.52,,,,,,2017-10-10
PEGUTHAN CCPP,,,655.00,0.8,6.91,158.00,205.81,,,,,,2017-10-10
SUGEN CCPP,,,1147.50,11.52,20.77,2221.20,3814.61,,,,,,2017-10-10
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-10-10
GANDHAR CCPP,,,657.39,5.04,10.47,971.40,1754.48,,,,,,2017-10-10
KAWAS CCPP,,,656.20,3.42,10.15,664.20,1290.19,318.00,,,,,2017-10-10
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-10-10
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-10
AMARKANTAK EXT TPS,,,210.00,4.10,3.82,791.00,907.43,5,,,,,2017-10-10
AMARKANTAK EXT TPS,3,,210.00,4.10,3.82,791.00,907.43,,,,,,2017-10-10
SANJAY GANDHI TPS,1,,210.00,2.81,3.11,415.10,517.05,,,,,,2017-10-10
SANJAY GANDHI TPS,2,,210.00,2.45,3.34,474.50,471.38,,,,,,2017-10-10
SANJAY GANDHI TPS,3,,210.00,2.65,3.16,443.50,489.47,,,,,,2017-10-10
SANJAY GANDHI TPS,4,,210.00,2.45,3.27,474.50,562.07,,,,,,2017-10-10
SANJAY GANDHI TPS,5,,500.00,10.19,9.20,1649.90,1475.23,,,,,,2017-10-10
SATPURA TPS,,,1330.00,11.83,11.55,1968.30,2100.09,3,670.0,,,,2017-10-10
SATPURA TPS,6,,200.00,0.00,3.75,0.00,163.95,,,,,,2017-10-10
SATPURA TPS,7,L,210.00,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-10-10
SATPURA TPS,8,,210.00,1.48,3.78,247.80,258.60,,,,,,2017-10-10
SATPURA TPS,9,P,210.00,1.48,0.00,247.80,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-10
SATPURA TPS,10,,250.00,4.10,4.02,791.00,997.92,,,,,,2017-10-10
SATPURA TPS,11,P,250.00,4.77,0.00,681.70,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-10
SHRI SINGHAJI TPP,1,P,600.00,8.23,0.00,1588.30,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-10
SHRI SINGHAJI TPP,2,,600.00,8.23,7.71,1588.30,263.43,,,,,,2017-10-10
BANSAGAR TONS-I  HPS,,,315.00,4.84,1.27,393.40,353.98,,,,,,2017-10-10
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.11,48.90,33.09,,,,,,2017-10-10
BANSAGAR TONS-III  HPS,,,60.00,0.77,1.06,55.70,57.98,,,,,,2017-10-10
BARGI  HPS,,,90.00,2.26,0.00,192.60,71.02,,,,,,2017-10-10
GANDHI SAGAR  HPS,,,115.00,1.29,0.45,191.90,45.95,23.0,,,,,2017-10-10
MADHIKHERA  HPS,,,60.00,0.48,0.00,43.80,4.78,,,,,,2017-10-10
PENCH  HPS,,,160.00,1.61,2.30,196.10,57.39,,,,,,2017-10-10
RAJGHAT  HPS,,,45.00,0.48,0.10,25.80,7.19,15.0,,,,,2017-10-10
ANUPPUR TPP,1,P,600.00,9.58,0.00,1850.80,1743.73,,600.0,03,,MAINTENANCE,2017-10-10
ANUPPUR TPP,2,,600.00,2.74,13.15,528.40,1393.76,,,,,,2017-10-10
BINA TPS,1,,250.00,2.74,4.03,528.40,698.86,,,,,,2017-10-10
BINA TPS,2,S,250.00,2.74,0.00,528.40,563.72,,250.0,10/10/2017 00:00,"20/10/201700.00.00",COAL SHORTAGE,2017-10-10
MAHAN TPP,1,,600.00,7.68,6.76,1480.80,1696.91,,,,,,2017-10-10
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-10
NIGRI TPP,1,,660.00,10.26,15.77,1980.60,2342.80,,,,,,2017-10-10
NIGRI TPP,2,,660.00,10.26,15.58,1980.60,2295.61,,,,,,2017-10-10
NIWARI TPP,1,,45.00,0.68,0.74,132.80,39.26,,,,,,2017-10-10
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-10
SASAN UMTPP,1,,660.00,13.71,15.81,2645.10,2856.95,,,,,,2017-10-10
SASAN UMTPP,2,*,660.00,13.71,12.32,2645.10,2344.33,,660.0,07/10/2017 20:16,"10/10/201704.14.00",C.W. PUMP PROBLEM,2017-10-10
SASAN UMTPP,3,,660.00,13.71,15.45,2645.10,2437.70,,,,,,2017-10-10
SASAN UMTPP,4,,660.00,13.71,15.90,2645.10,2771.21,,,,,,2017-10-10
SASAN UMTPP,5,,660.00,13.71,16.01,2645.10,2892.55,,,,,,2017-10-10
SASAN UMTPP,6,P,660.00,13.71,0.00,2645.10,2583.58,,660.0,20/09/2017 05:00,"17/10/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-10-10
SEIONI TPP,1,L,600.00,4.10,0.00,791.00,552.68,,600.0,13/09/2017 00:00,,COAL SHORTAGE,2017-10-10
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-10
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-10
VINDHYACHAL STPS,1,,210.00,3.71,4.87,689.10,857.95,,,,,,2017-10-10
VINDHYACHAL STPS,2,,210.00,3.61,4.88,699.10,912.21,,,,,,2017-10-10
VINDHYACHAL STPS,3,,210.00,4.00,5.03,632.00,737.89,,,,,,2017-10-10
VINDHYACHAL STPS,4,,210.00,3.90,4.76,655.00,894.95,,,,,,2017-10-10
VINDHYACHAL STPS,5,,210.00,3.84,4.38,663.40,734.82,,,,,,2017-10-10
VINDHYACHAL STPS,6,,210.00,3.90,4.94,753.00,934.13,,,,,,2017-10-10
VINDHYACHAL STPS,7,,500.00,9.84,11.90,1455.40,1886.03,,,,,,2017-10-10
VINDHYACHAL STPS,8,,500.00,8.65,11.62,1667.50,2017.22,,,,,,2017-10-10
VINDHYACHAL STPS,9,,500.00,8.65,11.69,1667.50,2188.57,,,,,,2017-10-10
VINDHYACHAL STPS,10,,500.00,9.58,11.92,1502.80,1847.98,,,,,,2017-10-10
VINDHYACHAL STPS,11,,500.00,8.65,11.94,1667.50,1908.19,,,,,,2017-10-10
VINDHYACHAL STPS,12,,500.00,9.23,12.00,1781.30,1878.83,,,,,,2017-10-10
VINDHYACHAL STPS,13,,500.00,8.65,11.75,1667.50,2159.53,,,,,,2017-10-10
INDIRA SAGAR  HPS,,,1000.00,6.29,0.44,977.90,653.32,,,,,,2017-10-10
OMKARESHWAR  HPS,,,520.00,3.10,0.34,476.00,348.33,,,,,,2017-10-10
BHUSAWAL TPS,,,1210.00,17.04,15.12,3072.40,3018.42,3,210.0,,,,2017-10-10
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-10
BHUSAWAL TPS,3,L,210.00,1.10,0.00,212.00,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-10-10
BHUSAWAL TPS,4,,500.00,7.68,7.48,1480.80,1409.52,,,,,,2017-10-10
BHUSAWAL TPS,5,,500.00,8.26,7.64,1379.60,1267.76,,,,,,2017-10-10
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,38.82,8443.30,8687.76,5,920.0,,,,2017-10-10
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-10-10
CHANDRAPUR(MAHARASHTRA) STPS,4,S,210.00,3.26,0.00,544.60,625.64,,210.0,08/10/2017 22:10,,COAL SHORTAGE,2017-10-10
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,9.34,1358.30,1666.89,,,,,,2017-10-10
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.00,8.13,0.00,1358.30,1467.23,,500.0,07/10/2017 00:35,,COAL SHORTAGE,2017-10-10
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,9.79,1458.50,1161.97,,,,,,2017-10-10
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.13,9.88,1569.30,1747.19,,,,,,2017-10-10
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.13,9.81,1569.30,1539.28,,,,,,2017-10-10
KHAPARKHEDA TPS,1,L,210.00,3.55,0.00,686.50,449.06,,210.00,08/09/2017 12:23,,COAL SHORTAGE,2017-10-10
KHAPARKHEDA TPS,2,L,210.00,3.84,0.00,640.40,454.05,,210.00,25/09/2017 06:53,,FUEL OIL SHORTAGE,2017-10-10
KHAPARKHEDA TPS,3,L,210.00,3.55,0.00,686.50,467.38,,210.00,12/09/2017 00:00,,COAL SHORTAGE,2017-10-10
KHAPARKHEDA TPS,4,*,210.00,3.94,3.17,620.40,334.36,,,10/10/2017 11:29,"10/10/201716.32.00",FURNACE DRAFT ABNORMAL,2017-10-10
KHAPARKHEDA TPS,5,,500.00,8.23,8.60,1588.30,1363.34,,,,,,2017-10-10
KORADI TPS,,,2400.00,28.68,21.75,5533.80,5162.88,10,1080.00,,,,2017-10-10
KORADI TPS,5,L,0.00,0.00,0.00,0.00,0.00,0.00,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,,2017-10-10
KORADI TPS,6,P,210.00,0.00,0.00,0.00,,210.00,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",,2017-10-10
KORADI TPS,7,L,210.00,2.74,0.00,528.40,341.38,,210.00,12/09/2017 00:12,,COAL SHORTAGE,2017-10-10
KORADI TPS,8,,660.00,10.97,10.87,2116.70,1787.68,,,,,,2017-10-10
KORADI TPS,9,L,660.00,11.97,0.00,2309.70,1571.21,,660.00,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-10-10
KORADI TPS,10,,660.00,3.00,10.88,579.00,1462.61,,,,,,2017-10-10
NASIK TPS,,,630.00,10.45,4.08,1801.50,1513.50,3,210.00,,,,2017-10-10
NASIK TPS,3,S,210.00,3.61,0.00,479.10,366.02,,,10/10/2017 13:35,,WATER WALL TUBE LEAKAGE,2017-10-10
NASIK TPS,4,S,210.00,3.42,0.00,661.20,614.38,,210.00,03/10/2017 00:08,,COAL SHORTAGE,2017-10-10
NASIK TPS,5,,210.00,3.42,4.08,661.20,533.10,,,,,,2017-10-10
PARAS TPS,,,500.00,9.36,6.10,1690.60,1695.12,2,250.00,,,,2017-10-10
PARAS TPS,3,S,250.00,4.52,1.57,873.20,898.27,,250.00,10/10/2017 09:55,,COAL SHORTAGE,2017-10-10
PARAS TPS,4,,250.00,4.84,4.53,817.40,796.85,,,,,,2017-10-10
PARLI TPS,,,1170.00,10.13,8.58,1955.30,1429.50,5,670.00,,,,2017-10-10
PARLI TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.00,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-10-10
PARLI TPS,5,L,210.00,0.00,0.00,0.00,0.00,,210.00,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-10-10
PARLI TPS,6,,250.00,3.29,4.30,635.90,691.76,,,,,,2017-10-10
