name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,5.1,987.39,1309.94,,0.0,,,,2025-01-01
GOINDWAL SAHIB TPP,,,540.0,7.8,5.1000000000000005,2279.8,2546.45,52.0,270.0,,,,2025-01-01
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.9,0.37,1139.9,1289.31,,270.0,45658.097916666666,,ABNORMAL SOUND,2025-01-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.73,1139.9,1257.14,,0.0,,,,2025-01-01
ROPAR TPS,,,840.0,9.66,11.91,2809.6600000000003,3467.3,69.0,210.0,,,,2025-01-01
ROPAR TPS,Unit 3, ,210.0,2.35,4.02,683.35,896.37,,0.0,,,,2025-01-01
ROPAR TPS,Unit 4, ,210.0,2.35,4.02,683.35,967.19,,0.0,,,,2025-01-01
ROPAR TPS,Unit 5, ,210.0,2.35,3.87,683.35,880.53,,0.0,,,,2025-01-01
ROPAR TPS,Unit 6,P,210.0,2.61,0.0,759.61,723.21,,210.0,45643.48888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,209.16,236.5,,0.0,,,,2025-01-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,209.16,220.45,,0.0,,,,2025-01-01
MUKERIAN-I HPS,,,45.0,0.84,4.89,176.84,315.93,,0.0,,,,2025-01-01
MUKERIAN-II HPS,,,45.0,0.84,0.0,176.84,192.15999999999997,,0.0,,,,2025-01-01
MUKERIAN-III HPS,,,58.5,1.1,0.0,230.1,248.61,,0.0,,,,2025-01-01
MUKERIAN-IV HPS,,,58.5,1.1,0.0,230.1,219.26999999999998,,0.0,,,,2025-01-01
RANJIT SAGAR HPS,,,600.0,2.58,0.53,1342.58,1136.59,,150.0,,,,2025-01-01
RAJPURA TPP,,,1400.0,30.19,25.23,7957.1900000000005,7893.83,38.0,0.0,,,,2025-01-01
RAJPURA TPP,Unit 1, ,700.0,15.06,12.6,3812.06,3951.37,,0.0,,,,2025-01-01
RAJPURA TPP,Unit 2, ,700.0,15.13,12.63,4145.13,3942.46,,0.0,,,,2025-01-01
TALWANDI SABO TPP,,,1980.0,35.620000000000005,19.85,9734.619999999999,8504.91,11.0,660.0,,,,2025-01-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,10.37,3424.81,2922.47,,0.0,,,,2025-01-01
TALWANDI SABO TPP,Unit 2,S,660.0,11.81,9.48,3114.81,3002.27,,0.0,45658.9375,,ABNORMAL SOUND,2025-01-01
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3195.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-01
GANGUWAL  HPS,,,77.65,1.55,1.25,407.55,452.96999999999997,,0.0,,,,2025-01-01
KOTLA  HPS,,,77.65,1.55,1.24,407.55,448.21999999999997,,0.0,,,,2025-01-01
CHHABRA-II TPP,,,1320.0,23.74,23.38,6017.74,5839.58,14.0,0.0,,,,2025-01-01
CHHABRA-II TPP,Unit 5, ,660.0,11.87,12.29,3008.87,2815.63,,0.0,,,,2025-01-01
CHHABRA-II TPP,Unit 6, ,660.0,11.87,11.09,3008.87,3023.95,,0.0,,,,2025-01-01
CHHABRA-I PH-1 TPP,,,500.0,9.48,9.77,2528.48,2527.5299999999997,21.0,0.0,,,,2025-01-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,4.94,1261.77,1301.34,,0.0,,,,2025-01-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,4.83,1266.71,1226.19,,0.0,,,,2025-01-01
CHHABRA-I PH-2 TPP,,,500.0,9.07,9.559999999999999,2466.07,2702.2,12.0,0.0,,,,2025-01-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,4.81,1267.68,1303.23,,0.0,,,,2025-01-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,4.75,1198.39,1398.97,,0.0,,,,2025-01-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-01
KALISINDH TPS,,,1200.0,20.2,22.490000000000002,5654.200000000001,5514.549999999999,16.0,0.0,,,,2025-01-01
KALISINDH TPS,Unit 1, ,600.0,10.26,11.21,2752.26,2474.62,,0.0,,,,2025-01-01
KALISINDH TPS,Unit 2, ,600.0,9.94,11.28,2901.94,3039.93,,0.0,,,,2025-01-01
KOTA TPS,,,1240.0,22.72,21.52,6283.719999999999,6551.95,26.0,195.0,,,,2025-01-01
KOTA TPS,Unit 1, ,110.0,2.0,2.02,541.0,456.29,,0.0,,,,2025-01-01
KOTA TPS,Unit 2, ,110.0,2.0,2.25,541.0,507.72,,0.0,,,,2025-01-01
KOTA TPS,Unit 3, ,210.0,3.81,4.22,1101.81,1049.73,,0.0,,,,2025-01-01
KOTA TPS,Unit 4, ,210.0,4.0,4.14,1121.0,1123.11,,0.0,,,,2025-01-01
KOTA TPS,Unit 5, ,210.0,3.84,4.41,1023.84,1089.82,,0.0,,,,2025-01-01
KOTA TPS,Unit 6,S,195.0,3.65,0.0,967.65,1212.5,,195.0,45653.416666666664,,BOILER MISC. PROBLEM,2025-01-01
KOTA TPS,Unit 7, ,195.0,3.42,4.48,987.42,1112.78,,0.0,,,,2025-01-01
SURATGARH STPS,,,1320.0,9.77,11.51,5687.77,4988.52,14.0,660.0,,,,2025-01-01
SURATGARH STPS,Unit 7,S,660.0,0.0,0.0,2833.0,3027.31,,660.0,45657.85,,Turbine Misc,2025-01-01
SURATGARH STPS,Unit 8, ,660.0,9.77,11.51,2854.77,1961.21,,0.0,,,,2025-01-01
SURATGARH TPS,,,1500.0,18.74,10.25,5169.74,5760.05,32.0,1000.0,,,,2025-01-01
SURATGARH TPS,Unit 1, ,250.0,3.32,4.59,893.32,964.78,,0.0,,,,2025-01-01
SURATGARH TPS,Unit 2, ,250.0,3.32,4.62,893.32,1034.54,,0.0,,,,2025-01-01
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,855.19,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-01
SURATGARH TPS,Unit 4,S,250.0,3.03,0.0,820.03,947.53,,250.0,45653.59305555555,,RSD/LOW SCHEDULE,2025-01-01
SURATGARH TPS,Unit 5,*,250.0,2.94,1.04,853.94,942.98,,250.0,45654.37986111111,01/01/2025 16:02:00,RSD/LOW SCHEDULE,2025-01-01
SURATGARH TPS,Unit 6,S,250.0,2.94,0.0,853.94,1007.72,,250.0,45653.37222222222,,RSD/LOW SCHEDULE,2025-01-01
DHOLPUR CCPP,,,330.0,0.39,0.0,112.39000000000001,50.07,,220.0,,,,2025-01-01
RAMGARH CCPP,,,273.5,2.32,1.78,617.3199999999999,308.53,,160.0,,,,2025-01-01
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.43,115.32,174.58999999999997,,0.0,,,,2025-01-01
MAHI BAJAJ-I HPS,,,50.0,0.77,0.66,68.77,98.62,,0.0,,,,2025-01-01
MAHI BAJAJ-II HPS,,,90.0,0.13,0.26,20.13,44.85,,45.0,,,,2025-01-01
R P SAGAR  HPS,,,172.0,1.94,2.88,168.94,214.95,,43.0,,,,2025-01-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,24.55,6938.48,6915.139999999999,12.0,0.0,,,,2025-01-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.0,3568.29,3642.68,,0.0,,,,2025-01-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.55,3370.19,3272.46,,0.0,,,,2025-01-01
JALIPA KAPURDI TPP,,,1080.0,20.58,15.77,5507.58,5010.530000000001,,405.0,,,,2025-01-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,2.95,687.55,555.91,,0.0,,,,2025-01-01
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.61,0.0,659.61,661.91,,135.0,45657.529861111114,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-01
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.55,1.36,687.55,591.47,,135.0,45658.56597222222,,BOILER MISC. PROBLEM,2025-01-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.05,697.55,706.76,,0.0,,,,2025-01-01
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.55,0.0,665.55,523.11,,135.0,45657.967361111114,,BOILER MISC. PROBLEM,2025-01-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.89,697.55,690.9,,0.0,,,,2025-01-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,3.13,686.55,635.04,,0.0,,,,2025-01-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,2.39,725.67,645.43,,0.0,,,,2025-01-01
SHREE CEMENT LTD TPS,,,300.0,2.58,2.34,762.58,983.5799999999999,0.0,150.0,,,,2025-01-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,2.34,381.29,516.51,,0.0,,,,2025-01-01
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.29,0.0,381.29,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2025-01-01
BARSINGSAR LIGNITE,,,250.0,3.94,5.71,1137.94,1300.99,,0.0,,,,2025-01-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.89,568.97,660.2,,0.0,,,,2025-01-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.82,568.97,640.79,,0.0,,,,2025-01-01
ANTA CCPP,,,419.33,1.26,0.0,361.26,406.09,,419.33,,,,2025-01-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-01
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,17.169999999999998,5537.03,5807.08,,420.0,,,,2025-01-01
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1001.87,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.99,991.29,574.36,,0.0,,,,2025-01-01
RAJASTHAN  A.P.S.,Unit 4,*,220.0,4.29,0.88,1063.29,1113.71,,220.0,45616.98333333333,01/01/2025 16:32:00,ANNUAL MAINTENANCE,2025-01-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.67,1240.29,1425.36,,0.0,,,,2025-01-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.63,1240.29,1499.95,,0.0,,,,2025-01-01
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.67,739.1,679.96,,0.0,,,,2025-01-01
CHILLA  HPS,,,144.0,1.35,2.18,539.35,536.4599999999999,,36.0,,,,2025-01-01
DHAKRANI  HPS,,,33.75,0.23,0.43000000000000005,126.23,90.87,,11.25,,,,2025-01-01
DHALIPUR  HPS,,,51.0,0.29,0.38,222.29,195.32999999999998,,34.0,,,,2025-01-01
KHATIMA  HPS,,,41.400000000000006,0.39,0.54,175.39,146.71999999999997,,13.8,,,,2025-01-01
KHODRI  HPS,,,120.0,0.52,0.35,354.52,324.5,,0.0,,,,2025-01-01
KULHAL  HPS,,,30.0,0.19,0.27,117.19,120.55,,0.0,,,,2025-01-01
MANERI BHALI-I HPS,,,90.0,0.61,0.76,405.61,442.62,,60.0,,,,2025-01-01
MANERI BHALI-II HPS,,,304.0,1.29,1.3,1179.29,1189.35,,76.0,,,,2025-01-01
RAMGANGA  HPS,,,198.0,1.39,0.0,150.39,229.48000000000002,,66.0,,,,2025-01-01
VYASI HPS,,,120.0,0.32,0.28,321.32,282.23,,0.0,,,,2025-01-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-01
GAMA CCPP,,,225.0,0.57,0.0,155.57,299.25,,0.0,,,,2025-01-01
SRAVANTHI CCPP,,,439.0,0.58,0.0,149.58,537.3399999999999,,0.0,,,,2025-01-01
SHRINAGAR HPS,,,330.0,1.42,1.52,1189.42,1334.72,,0.0,,,,2025-01-01
SINGOLI BHATWARI HPS,,,99.0,0.35,0.47,374.35,399.90000000000003,,0.0,,,,2025-01-01
VISHNU PRAYAG HPS,,,400.0,1.61,1.28,1601.61,1720.35,,0.0,,,,2025-01-01
DHAULI GANGA  HPS,,,280.0,0.84,1.01,1096.84,1049.3,,70.0,,,,2025-01-01
KOTESHWAR HPS,,,400.0,3.26,3.43,879.26,934.05,,0.0,,,,2025-01-01
NAITWAR MORI HPS,,,60.0,0.23,0.36,192.23,197.55,,0.0,,,,2025-01-01
TANAKPUR HPS,,,94.19999999999999,0.74,0.78,444.74,399.12,,31.4,,,,2025-01-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-01
TEHRI PSP,,,,8.65,0.0,432.65,0.0,,0.0,,,,2025-01-01
TEHRI ST-1 HPS,,,1000.0,9.19,9.69,2259.19,2593.33,,0.0,,,,2025-01-01
ANPARA TPS,,,2630.0,56.26,34.35,15280.26,13483.73,37.0,1000.0,,,,2025-01-01
ANPARA TPS,Unit 1, ,210.0,4.39,4.41,1217.39,1081.33,,0.0,,,,2025-01-01
ANPARA TPS,Unit 2, ,210.0,4.39,4.42,1217.39,1125.29,,0.0,,,,2025-01-01
ANPARA TPS,Unit 3, ,210.0,4.39,4.29,1217.39,1047.35,,0.0,,,,2025-01-01
ANPARA TPS,Unit 4, ,500.0,10.48,9.63,2924.48,2377.62,,0.0,,,,2025-01-01
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,2923.48,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-01
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3063.1,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-01
ANPARA TPS,Unit 7, ,500.0,11.03,11.6,2717.03,2922.56,,0.0,,,,2025-01-01
HARDUAGANJ TPS,,,1265.0,6.13,16.259999999999998,4677.13,4222.25,39.0,105.0,,,,2025-01-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.58,0.0,146.58,276.29,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2025-01-01
HARDUAGANJ TPS,Unit 8, ,250.0,2.94,3.47,727.94,796.8,,0.0,,,,2025-01-01
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.43,759.61,776.97,,0.0,,,,2025-01-01
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.36,3043.0,2372.19,,0.0,,,,2025-01-01
JAWAHARPUR STPP,,,660.0,13.26,0.0,3596.26,1821.44,27.0,660.0,,,,2025-01-01
JAWAHARPUR STPP,Unit 1,S,660.0,7.29,0.0,2127.29,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-01
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1468.97,0.0,,0.0,,,unit not yet commissioned,2025-01-01
OBRA TPS,,,1660.0,26.93,25.43,7326.93,5832.84,11.0,0.0,,,,2025-01-01
OBRA TPS,Unit 9, ,200.0,3.0,2.76,874.0,731.34,,0.0,,,,2025-01-01
OBRA TPS,Unit 10, ,200.0,3.0,2.91,874.0,881.3,,0.0,,,,2025-01-01
OBRA TPS,Unit 11, ,200.0,3.0,2.66,867.0,617.31,,0.0,,,,2025-01-01
OBRA TPS,Unit 12, ,200.0,3.0,2.94,874.0,892.72,,0.0,,,,2025-01-01
OBRA TPS,Unit 13, ,200.0,3.0,3.03,874.0,834.59,,0.0,,,,2025-01-01
OBRA TPS,Unit 14, ,660.0,7.03,11.13,2052.03,1875.58,,0.0,,,,2025-01-01
OBRA TPS,Unit 15, ,,4.9,0.0,911.9,0.0,,0.0,,,unit not yet commissioned,2025-01-01
PANKI TPS EXT,,,,6.32,0.0,588.32,0.0,,0.0,,,,2025-01-01
PANKI TPS EXT,Unit 1, ,,6.32,0.0,588.32,0.0,,0.0,,,unit not yet commissioned,2025-01-01
PARICHHA TPS,,,920.0,13.799999999999999,15.189999999999998,4025.7999999999997,4046.42,29.0,0.0,,,,2025-01-01
PARICHHA TPS,Unit 3, ,210.0,3.13,3.48,911.13,931.51,,0.0,,,,2025-01-01
PARICHHA TPS,Unit 4, ,210.0,3.13,3.46,911.13,926.34,,0.0,,,,2025-01-01
PARICHHA TPS,Unit 5, ,250.0,3.77,4.12,1101.77,1146.48,,0.0,,,,2025-01-01
PARICHHA TPS,Unit 6, ,250.0,3.77,4.13,1101.77,1042.09,,0.0,,,,2025-01-01
KHARA  HPS,,,72.0,0.19,0.5,250.19,233.49,,24.0,,,,2025-01-01
MATATILA  HPS,,,30.599999999999998,0.42,0.54,87.42,70.28,,0.0,,,,2025-01-01
OBRA  HPS,,,99.0,0.65,0.21000000000000002,170.65,172.31,,66.0,,,,2025-01-01
RIHAND HPS,,,300.0,2.42,0.38,410.42,456.86,,0.0,,,,2025-01-01
ANPARA C TPS,,,1200.0,25.04,24.55,6721.04,6733.3099999999995,15.0,0.0,,,,2025-01-01
ANPARA C TPS,Unit 1, ,600.0,12.52,12.23,3485.52,3429.47,,0.0,,,,2025-01-01
ANPARA C TPS,Unit 2, ,600.0,12.52,12.32,3235.52,3303.84,,0.0,,,,2025-01-01
BARKHERA TPS,,,90.0,0.96,1.21,290.96,310.74,47.0,0.0,,,,2025-01-01
BARKHERA TPS,Unit 1, ,45.0,0.48,0.61,145.48,151.52,,0.0,,,,2025-01-01
BARKHERA TPS,Unit 2, ,45.0,0.48,0.6,145.48,159.22,,0.0,,,,2025-01-01
KHAMBARKHERA TPS,,,90.0,0.96,1.22,290.96,319.53,33.0,0.0,,,,2025-01-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.61,145.48,160.82,,0.0,,,,2025-01-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.61,145.48,158.71,,0.0,,,,2025-01-01
KUNDARKI TPS,,,90.0,0.48,1.22,295.48,302.98,43.0,0.0,,,,2025-01-01
KUNDARKI TPS,Unit 1, ,45.0,0.48,0.63,145.48,152.65,,0.0,,,,2025-01-01
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.59,150.0,150.33,,0.0,,,,2025-01-01
LALITPUR TPS,,,1980.0,22.52,33.99,9475.52,9898.71,18.0,0.0,,,,2025-01-01
LALITPUR TPS,Unit 1, ,660.0,11.0,11.41,3084.0,3233.83,,0.0,,,,2025-01-01
LALITPUR TPS,Unit 2, ,660.0,11.52,11.34,3337.52,3292.29,,0.0,,,,2025-01-01
LALITPUR TPS,Unit 3, ,660.0,0.0,11.24,3054.0,3372.59,,0.0,,,,2025-01-01
MAQSOODPUR TPS,,,90.0,1.0,1.22,271.0,322.96000000000004,30.0,0.0,,,,2025-01-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.48,0.6,145.48,160.06,,0.0,,,,2025-01-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.52,0.62,125.52,162.9,,0.0,,,,2025-01-01
