name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-I PH-1 TPP,,,500.0,9.77,9.45,2264.85,2286.27,12.0,0.0,,,,2024-12-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.67,1129.5000000000005,1176.3,,0.0,,,,2024-12-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.78,1135.3499999999995,1109.97,,0.0,,,,2024-12-05
CHHABRA-I PH-2 TPP,,,500.0,9.36,0.0,2213.7999999999993,2452.55,22.0,500.0,,,,2024-12-05
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,4.84,0.0,1137.1999999999996,1178.19,,250.0,45611.0,15/12/2024,ANNUAL MAINTENANCE,2024-12-05
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,4.52,0.0,1076.6,1274.36,,250.0,45629.885416666664,,MISCELLANEOUS,2024-12-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-05
KALISINDH TPS,,,1200.0,21.0,27.73,5088.0,4861.16,7.0,0.0,,,,2024-12-05
KALISINDH TPS,Unit 1, ,600.0,10.68,13.75,2464.399999999999,2148.63,,0.0,,,,2024-12-05
KALISINDH TPS,Unit 2, ,600.0,10.32,13.98,2623.600000000001,2712.53,,0.0,,,,2024-12-05
KOTA TPS,,,1240.0,23.290000000000003,18.330000000000002,5655.450000000001,5913.29,26.0,430.0,,,,2024-12-05
KOTA TPS,Unit 1,*,110.0,2.06,0.09,485.3,401.05,,110.0,45629.81041666667,05/12/2024 22:34:00,BOILER MISC. PROBLEM,2024-12-05
KOTA TPS,Unit 2,S,110.0,2.06,0.29,485.3,458.76,,110.0,45631.14027777778,,DRUM LEVEL HIGH/ low,2024-12-05
KOTA TPS,Unit 3,S,210.0,3.94,0.0,995.7000000000003,954.95,,210.0,45625.97152777778,,TURBINE BEARING OIL LEAKAGE,2024-12-05
KOTA TPS,Unit 4, ,210.0,4.0,4.41,1013.0,1011.23,,0.0,,,,2024-12-05
KOTA TPS,Unit 5, ,210.0,3.94,4.58,917.7000000000003,973.24,,0.0,,,,2024-12-05
KOTA TPS,Unit 6, ,195.0,3.74,4.39,866.7,1120.44,,0.0,,,,2024-12-05
KOTA TPS,Unit 7, ,195.0,3.55,4.57,891.7499999999998,993.62,,0.0,,,,2024-12-05
SURATGARH STPS,,,1320.0,20.29,22.5,5150.45,4432.3099999999995,9.0,0.0,,,,2024-12-05
SURATGARH STPS,Unit 7, ,660.0,10.13,12.95,2569.6500000000005,2744.5,,0.0,,,,2024-12-05
SURATGARH STPS,Unit 8,*,660.0,10.16,9.55,2580.7999999999993,1687.81,,0.0,45631.43819444445,05/12/2024 14:33:00,ELECTRICAL FAULT,2024-12-05
SURATGARH TPS,,,1500.0,19.5,13.05,4643.5,5344.16,19.0,1000.0,,,,2024-12-05
SURATGARH TPS,Unit 1,S,250.0,3.45,3.34,800.2500000000002,872.25,,250.0,45631.683333333334,,ELECTRICAL FAULT,2024-12-05
SURATGARH TPS,Unit 2,*,250.0,3.45,3.66,800.2500000000002,943.43,,0.0,45629.666666666664,05/12/2024 02:12:00,RSD/LOW SCHEDULE,2024-12-05
SURATGARH TPS,Unit 3,S,250.0,3.32,0.0,765.6000000000003,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-05
SURATGARH TPS,Unit 4,P,250.0,3.16,0.0,734.7999999999998,878.7,,250.0,45615.25,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-05
SURATGARH TPS,Unit 5,*,250.0,3.06,1.19,771.2999999999997,849.42,,250.0,45629.790972222225,05/12/2024 16:26:00,RSD/LOW SCHEDULE,2024-12-05
SURATGARH TPS,Unit 6, ,250.0,3.06,4.86,771.2999999999997,937.37,,0.0,,,,2024-12-05
DHOLPUR CCPP,,,330.0,0.39,0.0,101.95000000000005,50.07,,220.0,,,,2024-12-05
RAMGARH CCPP,,,273.5,2.41,1.85,552.05,261.17,,160.0,,,,2024-12-05
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.29,80.45000000000003,136.55,,0.0,,,,2024-12-05
MAHI BAJAJ-I HPS,,,50.0,0.77,0.79,47.850000000000016,79.37,,0.0,,,,2024-12-05
MAHI BAJAJ-II HPS,,,90.0,0.13,0.28,16.649999999999995,40.63,,90.0,,,,2024-12-05
R P SAGAR  HPS,,,172.0,1.94,2.18,116.69999999999999,154.79000000000002,,43.0,,,,2024-12-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,26.84,6238.65,6250.5,12.0,0.0,,,,2024-12-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,12.84,3224.699999999999,3319.31,,0.0,,,,2024-12-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,14.0,3013.9500000000003,2931.19,,0.0,,,,2024-12-05
JALIPA KAPURDI TPP,,,1080.0,18.59,20.0,5001.949999999999,4498.25,,270.0,,,,2024-12-05
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.65,0.0,616.2499999999999,488.48,,135.0,45630.197916666664,,BOILER MISC. PROBLEM,2024-12-05
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,1.99,587.3999999999997,599.19,,135.0,45631.697916666664,,BOILER MISC. PROBLEM,2024-12-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.96,637.2499999999999,518.33,,0.0,,,,2024-12-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.99,626.2499999999999,635.99,,0.0,,,,2024-12-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.14,608.0,449.06,,0.0,,,,2024-12-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.07,626.2499999999999,631.52,,0.0,,,,2024-12-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,3.18,647.15,581.08,,0.0,,,,2024-12-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.67,653.3999999999997,594.6,,0.0,,,,2024-12-05
SHREE CEMENT LTD TPS,,,300.0,2.64,2.05,691.1999999999999,938.52,0.0,150.0,,,,2024-12-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,2.05,345.59999999999997,471.45,,0.0,,,,2024-12-05
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,345.59999999999997,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-05
BARSINGSAR LIGNITE,,,250.0,4.06,2.89,1028.2999999999997,1150.75,,125.0,,,,2024-12-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.89,514.1499999999999,581.82,,0.0,,,,2024-12-05
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.03,0.0,514.1499999999999,568.93,,125.0,45626.86041666667,,BOILER MISC. PROBLEM,2024-12-05
ANTA CCPP,,,419.33,1.26,0.0,327.3000000000001,389.89,,419.33,,,,2024-12-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-05
RAJASTHAN  A.P.S.,,,1080.0,17.259999999999998,20.15,4975.300000000001,5260.17,,220.0,,,,2024-12-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.76,894.0,1069.99,,0.0,,,,2024-12-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.26,872.0999999999998,436.23,,0.0,,,,2024-12-05
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,967.0,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.58,1121.1000000000004,1271.27,,0.0,,,,2024-12-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.55,1121.1000000000004,1346.61,,0.0,,,,2024-12-05
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.74,710.2999999999997,657.74,,0.0,,,,2024-12-05
CHILLA  HPS,,,144.0,1.35,1.7399999999999998,502.7500000000001,491.35999999999996,,36.0,,,,2024-12-05
DHAKRANI  HPS,,,33.75,0.23,0.22,120.15000000000002,87.81,,11.25,,,,2024-12-05
DHALIPUR  HPS,,,51.0,0.32,0.38,213.59999999999997,185.13000000000002,,34.0,,,,2024-12-05
KHATIMA  HPS,,,41.400000000000006,0.39,0.0,164.94999999999993,134.25,,41.400000000000006,,,,2024-12-05
KHODRI  HPS,,,120.0,0.52,0.36,340.5999999999999,314.87,,0.0,,,,2024-12-05
KULHAL  HPS,,,30.0,0.19,0.29000000000000004,111.94999999999999,113.01,,0.0,,,,2024-12-05
MANERI BHALI-I HPS,,,90.0,0.81,1.01,384.05,419.37,,0.0,,,,2024-12-05
MANERI BHALI-II HPS,,,304.0,1.68,1.76,1134.4000000000003,1153.05,,152.0,,,,2024-12-05
RAMGANGA  HPS,,,198.0,1.19,2.9899999999999998,117.94999999999999,169.08,,66.0,,,,2024-12-05
VYASI HPS,,,120.0,0.32,0.3,312.59999999999997,271.77,,0.0,,,,2024-12-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-05
GAMA CCPP,,,225.0,0.55,0.0,140.75000000000006,299.25,,0.0,,,,2024-12-05
SRAVANTHI CCPP,,,439.0,0.67,0.0,134.34999999999994,537.3399999999999,,0.0,,,,2024-12-05
SHRINAGAR HPS,,,330.0,1.65,1.49,1145.2500000000005,1290.3600000000001,,0.0,,,,2024-12-05
SINGOLI BHATWARI HPS,,,99.0,0.42,0.52,363.1000000000001,386.28,,33.0,,,,2024-12-05
VISHNU PRAYAG HPS,,,400.0,2.1,1.6800000000000002,1545.4999999999995,1681.62,,0.0,,,,2024-12-05
DHAULI GANGA  HPS,,,280.0,1.1,1.13,1067.4999999999995,1022.85,,0.0,,,,2024-12-05
KOTESHWAR HPS,,,400.0,2.81,2.65,803.0499999999997,843.4,,0.0,,,,2024-12-05
NAITWAR MORI HPS,,,60.0,0.32,0.42,183.59999999999997,188.54000000000002,,0.0,,,,2024-12-05
TANAKPUR HPS,,,94.19999999999999,0.87,0.85,421.35,378.31,,31.4,,,,2024-12-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-05
TEHRI PSP,,,,6.97,0.0,242.85,0.0,,0.0,,,,2024-12-05
TEHRI ST-1 HPS,,,1000.0,8.13,8.47,2038.6500000000005,2328.4900000000002,,0.0,,,,2024-12-05
ANPARA TPS,,,2630.0,45.050000000000004,32.699999999999996,13809.249999999996,12655.419999999998,29.0,1000.0,,,,2024-12-05
ANPARA TPS,Unit 1, ,210.0,4.35,4.13,1099.7499999999995,967.79,,0.0,,,,2024-12-05
ANPARA TPS,Unit 2, ,210.0,4.35,4.17,1099.7499999999995,1011.05,,0.0,,,,2024-12-05
ANPARA TPS,Unit 3, ,210.0,4.35,4.0,1099.7499999999995,936.55,,0.0,,,,2024-12-05
ANPARA TPS,Unit 4, ,500.0,10.45,9.28,2642.249999999999,2126.9,,0.0,,,,2024-12-05
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2641.249999999999,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-05
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2763.4999999999995,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-05
ANPARA TPS,Unit 7, ,500.0,0.0,11.12,2463.0,2678.37,,0.0,,,,2024-12-05
HARDUAGANJ TPS,,,1265.0,17.3,0.0,4412.5,4070.8399999999997,31.0,1265.0,,,,2024-12-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-05
HARDUAGANJ TPS,Unit 8,L,250.0,3.06,0.0,645.2999999999997,763.29,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-12-05
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,685.7,742.78,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-12-05
HARDUAGANJ TPS,Unit 10,L,660.0,11.5,0.0,2939.5,2288.47,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-12-05
JAWAHARPUR STPP,,,660.0,13.52,0.0,3231.6,1663.7,22.0,660.0,,,,2024-12-05
JAWAHARPUR STPP,Unit 1,S,660.0,7.55,0.0,1923.7499999999998,1663.7,,660.0,45627.322222222225,,ECONOMISER TUBE LEAKAGE,2024-12-05
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1307.8500000000001,0.0,,0.0,,,unit not yet commissioned,2024-12-05
OBRA TPS,,,1660.0,27.75,23.66,6578.75,5184.4800000000005,13.0,0.0,,,,2024-12-05
OBRA TPS,Unit 9,*,200.0,3.13,1.95,789.65,650.86,,0.0,45628.9375,05/12/2024 04:09:00,I.D. FANS PROBLEM,2024-12-05
OBRA TPS,Unit 10, ,200.0,3.13,2.99,789.65,805.21,,0.0,,,,2024-12-05
OBRA TPS,Unit 11, ,200.0,3.1,2.66,783.5000000000001,547.59,,0.0,,,,2024-12-05
OBRA TPS,Unit 12, ,200.0,3.1,3.02,790.5000000000001,819.57,,0.0,,,,2024-12-05
OBRA TPS,Unit 13, ,200.0,3.1,3.11,790.5000000000001,750.99,,0.0,,,,2024-12-05
OBRA TPS,Unit 14, ,660.0,7.29,9.93,1855.4499999999998,1610.26,,0.0,,,,2024-12-05
OBRA TPS,Unit 15, ,,4.9,0.0,779.4999999999999,0.0,,0.0,,,unit not yet commissioned,2024-12-05
PANKI TPS EXT,,,,6.32,0.0,417.59999999999997,0.0,,0.0,,,,2024-12-05
PANKI TPS EXT,Unit 1, ,,6.32,0.0,417.59999999999997,0.0,,0.0,,,unit not yet commissioned,2024-12-05
PARICHHA TPS,,,920.0,14.32,14.500000000000002,3639.6,3635.88,22.0,0.0,,,,2024-12-05
PARICHHA TPS,Unit 3, ,210.0,3.26,3.25,823.3,835.87,,0.0,,,,2024-12-05
PARICHHA TPS,Unit 4, ,210.0,3.26,3.29,823.3,830.73,,0.0,,,,2024-12-05
PARICHHA TPS,Unit 5, ,250.0,3.9,3.99,996.4999999999999,1031.32,,0.0,,,,2024-12-05
PARICHHA TPS,Unit 6, ,250.0,3.9,3.97,996.4999999999999,937.96,,0.0,,,,2024-12-05
KHARA  HPS,,,72.0,0.19,0.49,244.95,219.94,,0.0,,,,2024-12-05
MATATILA  HPS,,,30.599999999999998,0.52,0.63,73.59999999999998,62.68,,0.0,,,,2024-12-05
OBRA  HPS,,,99.0,0.65,0.12,153.25000000000003,169.26,,66.0,,,,2024-12-05
RIHAND HPS,,,300.0,2.26,0.24000000000000002,349.29999999999995,449.0,,50.0,,,,2024-12-05
ANPARA C TPS,,,1200.0,24.950000000000003,23.939999999999998,6047.279999999999,6122.719999999999,12.0,0.0,,,,2024-12-05
ANPARA C TPS,Unit 1, ,600.0,12.48,12.03,3148.4,3105.04,,0.0,,,,2024-12-05
ANPARA C TPS,Unit 2, ,600.0,12.47,11.91,2898.879999999999,3017.68,,0.0,,,,2024-12-05
BARKHERA TPS,,,90.0,1.04,0.0,263.2000000000001,308.27,32.0,90.0,,,,2024-12-05
BARKHERA TPS,Unit 1,L,45.0,0.52,0.0,131.60000000000005,150.63,,45.0,45613.90277777778,,RSD/LOW SCHEDULE,2024-12-05
