name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,11.76,1795.1199999999985,1857.94,,0.0,,,,2018-12-18
YAMUNA NAGAR TPS,,,600.0,10.940000000000001,6.75,2470.920000000001,2063.43,,300.0,,,,2018-12-18
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,1179.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-12-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.75,1291.920000000001,1311.57,,0.0,,,,2018-12-18
MAHATMA GANDHI TPS,,,1320.0,14.42,27.22,3660.5600000000013,4683.34,,0.0,,,,2018-12-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.16,13.58,1761.8800000000015,2224.88,,0.0,,,,2018-12-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,13.64,1898.6799999999998,2458.46,,0.0,,,,2018-12-18
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,28.49,5319.059999999998,5354.0,,500.0,,,,2018-12-18
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,9.56,1928.2999999999984,1511.36,,500.0,43414.395844907405,,RSD/LOW SCHEDULE,2018-12-18
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.45,1740.2999999999984,1708.44,,0.0,,,,2018-12-18
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.48,1650.4600000000005,2134.2,,0.0,,,,2018-12-18
FARIDABAD CCPP,,,431.59,1.87,0.0,673.4400000000003,311.9,,137.76,,,,2018-12-18
BASSI  HPS,,,66.0,0.29,0.32,262.22000000000037,209.07999999999998,,0.0,,,,2018-12-18
BHAKRA H  P S,,,1379.0,10.65,12.76,3514.7000000000016,2955.4500000000003,,422.0,,,,2018-12-18
DEHAR H P S,,,990.0,3.26,3.8,2508.680000000004,2687.12,,495.0,,,,2018-12-18
GIRI BATA HPS,,,60.0,0.29,0.34,147.21999999999986,165.11,,0.0,,,,2018-12-18
KASHANG INTEGRATED HEP,,,195.0,0.13,0.09,165.33999999999992,105.98,,65.0,,,,2018-12-18
LARJI  HPS,,,126.0,0.58,0.86,498.4399999999997,492.97,,0.0,,,,2018-12-18
PONG H P S,,,396.0,3.23,6.760000000000001,749.1400000000003,980.02,,132.0,,,,2018-12-18
SAINJ HPS,,,100.0,0.13,0.49,224.33999999999992,375.27,,50.0,,,,2018-12-18
SANJAY  HPS,,,120.0,0.65,0.83,415.6999999999996,519.12,,0.0,,,,2018-12-18
SHANAN  HPS,,,110.0,0.39,0.45,430.01999999999975,405.47999999999996,,0.0,,,,2018-12-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-18
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.58,612.2199999999993,541.88,,192.0,,,,2018-12-18
BASPA  HPS,,,300.0,1.13,1.21,1113.340000000002,1171.84,,0.0,,,,2018-12-18
BUDHIL HPS,,,70.0,0.16,0.26,233.87999999999994,267.48,,70.0,,,,2018-12-18
CHANJU-I HPS ,,,36.0,0.13,0.13,106.33999999999992,124.27,,0.0,,,,2018-12-18
KARCHAM WANGTOO HPS,,,1000.0,4.03,3.8899999999999997,3755.5400000000036,3610.23,,0.0,,,,2018-12-18
MALANA  HPS,,,86.0,0.26,0.3,317.67999999999984,292.97,,0.0,,,,2018-12-18
MALANA-II  HPS,,,100.0,0.1,0.30000000000000004,317.8000000000004,324.49,,100.0,,,,2018-12-18
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-18
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-18
CHAMERA- I  HPS,,,540.0,2.0,2.6,2121.0,2012.6499999999999,,0.0,,,,2018-12-18
CHAMERA- II  HPS,,,300.0,1.29,1.71,1298.2199999999993,1298.01,,100.0,,,,2018-12-18
CHAMERA-III HPS,,,231.0,1.19,0.93,953.420000000001,931.16,,77.0,,,,2018-12-18
KOLDAM,,,800.0,2.45,3.1,2774.0999999999967,2701.5,,0.0,,,,2018-12-18
NATHPA JHAKRI HPS,,,1500.0,7.06,7.67,5947.080000000007,5824.22,,1250.0,,,,2018-12-18
PARBATI-II HPS,,,0.0,0.42,0.0,162.55999999999977,0.0,,0.0,,,,2018-12-18
PARBATI-III HPS,,,520.0,0.48,0.59,599.6400000000003,608.0699999999999,,260.0,,,,2018-12-18
RAMPUR HPS,,,412.02000000000004,2.9,2.1999999999999997,1628.2000000000016,1637.3899999999999,,0.0,,,,2018-12-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-18
BAGLIHAR  HPS,,,450.0,3.42,3.6,2110.5600000000013,1844.0500000000002,,300.0,,,,2018-12-18
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-18
LOWER JHELUM  HPS,,,105.0,1.52,1.06,412.3599999999997,458.81,,0.0,,,,2018-12-18
UPPER SINDH-II HPS,,,105.0,0.23,0.43,264.1400000000003,272.78,,0.0,,,,2018-12-18
CHUTAK HPS,,,44.0,0.13,0.15,26.339999999999982,36.419999999999995,,44.0,,,,2018-12-18
DULHASTI  HPS,,,390.0,3.06,3.15,1873.079999999999,1957.2,,0.0,,,,2018-12-18
KISHANGANGA HPS,,,330.0,0.32,1.2,751.7600000000009,425.85,,220.0,,,,2018-12-18
NIMMO BAZGO HPS,,,45.0,0.32,0.48,54.760000000000005,69.49,,30.0,,,,2018-12-18
SALAL  HPS,,,690.0,2.9,3.22,2878.2000000000016,2859.51,,345.0,,,,2018-12-18
SEWA-II  HPS,,,120.0,0.29,0.43,414.22000000000037,308.72,,40.0,,,,2018-12-18
URI-I HPS,,,480.0,6.19,4.15,2139.420000000001,2257.19,,240.0,,,,2018-12-18
URI-II HPS,,,240.0,1.16,2.4000000000000004,951.8799999999994,1163.09,,60.0,,,,2018-12-18
GH TPS (LEH.MOH.),,,920.0,8.51,9.39,2126.18,2335.7,,420.0,,,,2018-12-18
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,503.1999999999996,512.07,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-18
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,503.1999999999996,456.78,,210.0,43449.913194444445,,RSD/LOW SCHEDULE,2018-12-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,4.68,544.3599999999997,797.29,,0.0,,,,2018-12-18
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.71,575.420000000001,569.56,,0.0,,,,2018-12-18
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-18
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-18
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-18
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-18
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-18
ROPAR TPS,,,840.0,9.5,3.4,2305.5,1711.4199999999998,,840.0,,,,2018-12-18
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-18
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-18
ROPAR TPS,Unit 3,S,210.0,2.19,3.4,574.420000000001,473.6,,210.0,43452.80902777778,,RSD/LOW SCHEDULE,2018-12-18
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,541.5,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-18
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,554.0199999999998,516.22,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2018-12-18
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,635.5599999999993,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-18
ANANDPUR SAHIB HPS,,,134.0,1.36,0.9,526.4800000000002,328.39000000000004,,100.5,,,,2018-12-18
GANGUWAL  HPS,,,77.65,1.03,1.79,324.5399999999995,422.04999999999995,,0.0,,,,2018-12-18
KOTLA  HPS,,,77.65,1.39,1.81,326.01999999999975,428.21000000000004,,0.0,,,,2018-12-18
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.12,728.6400000000003,808.3299999999999,,19.5,,,,2018-12-18
RANJIT SAGAR  HPS,,,600.0,2.39,3.29,1263.0200000000018,1129.5700000000002,,300.0,,,,2018-12-18
GOINDWAL SAHIB TPP,,,540.0,2.87,9.33,1481.4,1514.71,,0.0,,,,2018-12-18
GOINDWAL SAHIB TPP,Unit 1, ,270.0,0.0,4.67,727.7400000000001,539.79,,0.0,,,,2018-12-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.66,753.6600000000001,974.92,,0.0,,,,2018-12-18
RAJPURA TPP,,,1400.0,13.71,27.78,7068.780000000001,6595.25,,0.0,,,,2018-12-18
RAJPURA TPP,Unit 1, ,700.0,0.0,13.87,3478.0,3072.85,,0.0,,,,2018-12-18
RAJPURA TPP,Unit 2, ,700.0,13.71,13.91,3590.7800000000007,3522.4,,0.0,,,,2018-12-18
TALWANDI SABO TPP,,,1980.0,30.639999999999997,26.34,7765.520000000006,7796.42,,0.0,,,,2018-12-18
TALWANDI SABO TPP,Unit 1,*,660.0,10.19,7.79,2671.420000000001,2757.51,,0.0,43449.65555555555,43452.25763888889,Cooling Water System Abnormal/ Maintenance,2018-12-18
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,8.62,2509.9800000000023,2464.08,,0.0,,,,2018-12-18
TALWANDI SABO TPP,Unit 3, ,660.0,9.84,9.93,2584.1200000000026,2574.83,,0.0,,,,2018-12-18
CHHABRA TPP,,,1660.0,38.730000000000004,29.84,7908.1400000000085,7117.74,,500.0,,,,2018-12-18
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,1121.7000000000016,1442.75,,250.0,43451.78958333333,43470.0,SCHEDULED ANNUAL MAINTENANCE,2018-12-18
CHHABRA TPP,Unit 2, ,250.0,4.65,5.76,1121.7000000000016,1166.79,,0.0,,,,2018-12-18
CHHABRA TPP,Unit 3, ,250.0,4.65,5.72,1121.7000000000016,1388.6,,0.0,,,,2018-12-18
CHHABRA TPP,Unit 4,S,250.0,4.94,4.29,1091.920000000001,1199.75,,250.0,43452.76458333333,,WATER WALL TUBE LEAKAGE,2018-12-18
CHHABRA TPP,Unit 5, ,660.0,11.61,14.07,2800.9800000000023,1919.85,,0.0,,,,2018-12-18
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,650.1400000000003,0.0,,0.0,,,,2018-12-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-18
KALISINDH TPS,,,1200.0,20.38,25.25,4894.840000000002,3135.48,,0.0,,,,2018-12-18
KALISINDH TPS,Unit 1, ,600.0,10.19,12.38,2447.420000000001,2876.98,,0.0,,,,2018-12-18
KALISINDH TPS,Unit 2, ,600.0,10.19,12.87,2447.420000000001,258.5,,0.0,,,,2018-12-18
KOTA TPS,,,1240.0,21.16,22.509999999999998,5071.88,5731.77,,210.0,,,,2018-12-18
KOTA TPS,Unit 1, ,110.0,1.42,2.16,351.5600000000003,159.19,,0.0,,,,2018-12-18
KOTA TPS,Unit 2, ,110.0,1.45,2.04,352.0999999999998,514.91,,0.0,,,,2018-12-18
KOTA TPS,Unit 3, ,210.0,3.77,4.55,858.8599999999997,974.06,,0.0,,,,2018-12-18
KOTA TPS,Unit 4, ,210.0,3.65,0.0,876.6999999999996,948.53,,210.0,43448.51666666667,,Low system demand/ costly fuel,2018-12-18
KOTA TPS,Unit 5, ,210.0,3.65,4.55,876.6999999999996,980.59,,0.0,,,,2018-12-18
KOTA TPS,Unit 6, ,195.0,3.61,4.6,877.9800000000002,1029.26,,0.0,,,,2018-12-18
KOTA TPS,Unit 7, ,195.0,3.61,4.61,877.9800000000002,1125.23,,0.0,,,,2018-12-18
SURATGARH TPS,,,1500.0,24.43,5.17,5583.740000000005,5675.02,12.0,1250.0,,,,2018-12-18
SURATGARH TPS,Unit 1,S,250.0,3.19,0.0,771.420000000001,1021.06,,250.0,43444.229166666664,,C&I PROBLEM,2018-12-18
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,771.420000000001,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-18
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,771.420000000001,933.85,,250.0,43438.55,,RSD/LOW SCHEDULE,2018-12-18
SURATGARH TPS,Unit 4,S,250.0,3.19,0.0,771.420000000001,1021.19,,250.0,43441.53125,,RSD/LOW SCHEDULE,2018-12-18
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,791.0,999.9,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2018-12-18
SURATGARH TPS,Unit 6, ,250.0,3.19,5.17,771.420000000001,890.27,,0.0,,,,2018-12-18
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,935.6400000000003,0.0,,0.0,,,unit not yet commissioned,2018-12-18
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-18
DHOLPUR CCPP,,,330.0,1.49,0.0,316.81999999999994,20.92,,330.0,,,,2018-12-18
RAMGARH CCPP,,,273.8,3.94,2.11,983.9199999999996,797.0,,90.5,,,,2018-12-18
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.4500000000000002,88.87999999999994,111.4,,0.0,,,,2018-12-18
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,0.96,57.23999999999997,33.89999999999999,,0.0,,,,2018-12-18
R P SAGAR  HPS,,,172.0,1.74,1.5999999999999999,129.3199999999999,135.78,,43.0,,,,2018-12-18
JALIPA KAPURDI TPP,,,1080.0,19.44,19.000000000000004,4726.120000000001,4956.429999999999,,135.0,,,,2018-12-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.77,613.6400000000003,618.03,,0.0,,,,2018-12-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.72,576.3000000000004,566.4,,0.0,,,,2018-12-18
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.26,0.0,575.6799999999998,544.44,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-12-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.72,576.5000000000002,692.87,,0.0,,,,2018-12-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.8,641.6999999999996,662.2,,0.0,,,,2018-12-18
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,2.47,557.3000000000004,587.33,,0.0,43452.89375,,BOILER MISC. PROBLEM,2018-12-18
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.74,571.3599999999997,638.34,,0.0,,,,2018-12-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.78,613.6400000000003,646.82,,0.0,,,,2018-12-18
KAWAI TPS,,,1320.0,23.34,27.42,5597.370000000003,5067.51,2.0,0.0,,,,2018-12-18
KAWAI TPS,Unit 1, ,660.0,12.19,13.73,2744.420000000001,2925.92,,0.0,,,,2018-12-18
KAWAI TPS,Unit 2, ,660.0,11.15,13.69,2852.950000000001,2141.59,,0.0,,,,2018-12-18
BARSINGSAR LIGNITE,,,250.0,4.46,2.91,1035.2800000000007,910.3199999999999,,125.0,,,,2018-12-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.91,518.1400000000003,502.76,,0.0,,,,2018-12-18
BARSINGSAR LIGNITE,Unit 2,L,125.0,2.23,0.0,517.1400000000003,407.56,,125.0,43438.0,43453.0,BOILER MISC. PROBLEM,2018-12-18
ANTA CCPP,,,419.33,1.83,0.0,442.93999999999994,415.14,,419.33,,,,2018-12-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-18
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.35,5127.680000000002,5803.709999999999,,0.0,,,,2018-12-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.04,831.1200000000006,765.47,,0.0,,,,2018-12-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.95,972.6400000000003,1043.84,,0.0,,,,2018-12-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,0.0,1176.6400000000003,1331.73,,0.0,,,,2018-12-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.67,970.6400000000003,1214.61,,0.0,,,,2018-12-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.69,1176.6400000000003,1448.06,,0.0,,,,2018-12-18
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.06,626.920000000001,656.79,,240.0,,,,2018-12-18
CHILLA  HPS,,,144.0,1.45,1.7,516.0999999999999,458.67,,0.0,,,,2018-12-18
DHAKRANI  HPS,,,33.75,0.19,0.2,96.41999999999996,117.25,,11.25,,,,2018-12-18
DHALIPUR  HPS,,,51.0,0.16,0.32,134.87999999999994,174.22,,34.0,,,,2018-12-18
KHATIMA  HPS,,,41.400000000000006,0.39,0.52,144.01999999999975,181.73,,0.0,,,,2018-12-18
KHODRI  HPS,,,120.0,0.48,0.53,286.6400000000003,296.12,,120.0,,,,2018-12-18
KULHAL  HPS,,,30.0,0.23,0.26,101.14000000000007,113.67,,20.0,,,,2018-12-18
MANERI BHALI - I  HPS,,,90.0,0.71,0.83,316.77999999999963,362.34,,0.0,,,,2018-12-18
MANERI BHALI - II  HPS,,,304.0,1.35,1.46,1049.2999999999984,1149.43,,0.0,,,,2018-12-18
RAMGANGA  HPS,,,198.0,0.97,1.59,104.45999999999998,51.76,,66.0,,,,2018-12-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-18
GAMA CCPP,,,225.0,1.9,2.49,502.1999999999996,282.35,,0.0,,,,2018-12-18
KASHIPUR CCPP,,,225.0,2.74,0.0,717.3200000000002,559.87,,0.0,,,,2018-12-18
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-18
SRINAGAR HPS,,,330.0,1.29,1.44,1128.2199999999993,1219.22,,0.0,,,,2018-12-18
VISHNU PRAYAG  HPS,,,400.0,1.84,2.09,1531.1199999999985,1752.8799999999999,,0.0,,,,2018-12-18
DHAULI GANGA  HPS,,,280.0,1.19,1.21,992.420000000001,993.56,,0.0,,,,2018-12-18
KOTESHWAR HPS,,,400.0,3.39,2.88,833.0199999999998,890.9000000000001,,100.0,,,,2018-12-18
TANAKPUR  HPS,,,94.19999999999999,0.77,0.76,383.8599999999997,375.90999999999997,,0.0,,,,2018-12-18
TEHRI ST-1  HPS,,,1000.0,9.23,8.84,2012.1400000000003,2296.68,,0.0,,,,2018-12-18
ANPARA TPS,,,2630.0,44.92,56.55000000000001,13893.629999999994,14356.190000000002,13.0,0.0,,,,2018-12-18
ANPARA TPS,Unit 1, ,210.0,4.19,4.32,912.420000000001,1044.05,,0.0,,,,2018-12-18
ANPARA TPS,Unit 2, ,210.0,4.61,4.85,1207.9799999999982,1055.24,,0.0,,,,2018-12-18
ANPARA TPS,Unit 3, ,210.0,4.61,4.33,1124.9799999999982,1065.05,,0.0,,,,2018-12-18
ANPARA TPS,Unit 4, ,500.0,0.0,12.06,2713.0,2911.69,,0.0,,,,2018-12-18
ANPARA TPS,Unit 5,*,500.0,9.58,7.88,2512.4399999999987,2526.01,,0.0,43450.34652777778,43452.18263888889,AIR PREHEATERS PROBLEM,2018-12-18
ANPARA TPS,Unit 6, ,500.0,10.77,11.52,2496.93,2874.1,,0.0,,,,2018-12-18
ANPARA TPS,Unit 7, ,500.0,11.16,11.59,2925.8799999999974,2880.05,,0.0,,,,2018-12-18
HARDUAGANJ TPS,,,605.0,10.49,10.34,2749.82,2376.8500000000004,,105.0,,,,2018-12-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-18
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,5.15,1380.6799999999998,987.55,,0.0,43452.90972222222,,E.S.V. CLOSURE,2018-12-18
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.19,1369.1400000000003,1161.93,,0.0,,,,2018-12-18
OBRA TPS,,,1094.0,10.22,10.149999999999999,3097.940000000002,2471.3,,494.0,,,,2018-12-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-18
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-18
OBRA TPS,Unit 9, ,200.0,3.45,4.04,906.1000000000008,875.11,,0.0,,,,2018-12-18
OBRA TPS,Unit 10, ,200.0,3.45,3.06,843.1000000000008,815.96,,0.0,,,,2018-12-18
OBRA TPS,Unit 11, ,200.0,0.0,3.05,888.9800000000005,775.28,,0.0,,,,2018-12-18
OBRA TPS,Unit 12,L,200.0,3.32,0.0,459.7599999999999,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-18
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-18
PARICHHA TPS,,,1140.0,14.44,13.829999999999998,4637.920000000001,3647.8700000000003,,470.0,,,,2018-12-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-12-18
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-18
PARICHHA TPS,Unit 3, ,210.0,4.77,4.27,1106.8599999999997,738.81,,0.0,,,,2018-12-18
PARICHHA TPS,Unit 4, ,210.0,4.77,4.31,1106.8599999999997,756.34,,0.0,,,,2018-12-18
PARICHHA TPS,Unit 5, ,250.0,4.9,5.25,1284.2000000000016,1018.01,,0.0,,,,2018-12-18
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-18
KHARA  HPS,,,72.0,0.42,0.54,245.55999999999977,215.18,,24.0,,,,2018-12-18
MATATILA  HPS,,,30.599999999999998,0.35,0.0,48.300000000000026,63.09,,0.0,,,,2018-12-18
OBRA  HPS,,,99.0,0.45,0.79,143.0999999999998,139.1,,0.0,,,,2018-12-18
RIHAND  HPS,,,300.0,1.48,1.85,409.6400000000003,338.77,,0.0,,,,2018-12-18
ANPARA C TPS,,,1200.0,22.94,25.97,5637.919999999993,6126.5,,0.0,,,,2018-12-18
ANPARA C TPS,Unit 1, ,600.0,11.97,12.86,2767.4599999999964,3075.27,,0.0,,,,2018-12-18
ANPARA C TPS,Unit 2, ,600.0,10.97,13.11,2870.4599999999964,3051.23,,0.0,,,,2018-12-18
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-18
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-18
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-18
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.19,,90.0,,,,2018-12-18
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.1,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-12-18
